Job 1: Waiting time = 0.0017529181204736233 | Resolution time = 0.0017414470203220844 | Resolution type = None
Job 3321: Waiting time = 7.773421674966812 | Resolution time = 0.001648574136197567 | Resolution type = None
Job 3322: Waiting time = 7.75992830330506 | Resolution time = 0.0013945819810032845 | Resolution type = None
Job 3323: Waiting time = 7.736643569078296 | Resolution time = 0.0014484771527349949 | Resolution type = None
Job 3324: Waiting time = 7.7180282338522375 | Resolution time = 0.0014674849808216095 | Resolution type = None
Job 3325: Waiting time = 7.711923122871667 | Resolution time = 0.0014623170718550682 | Resolution type = None
Job 3326: Waiting time = 7.696525241713971 | Resolution time = 0.001386880874633789 | Resolution type = None
Job 3327: Waiting time = 7.6791618233546615 | Resolution time = 0.0014879312366247177 | Resolution type = None
Job 3328: Waiting time = 7.65627555642277 | Resolution time = 0.001953696832060814 | Resolution type = None
Job 3329: Waiting time = 7.638807953801006 | Resolution time = 0.0017288979142904282 | Resolution type = None
Job 3330: Waiting time = 7.623585937079042 | Resolution time = 0.001639834139496088 | Resolution type = None
Job 3331: Waiting time = 7.604773840866983 | Resolution time = 0.001443337183445692 | Resolution type = None
Job 3332: Waiting time = 7.583648620638996 | Resolution time = 0.0014150761999189854 | Resolution type = None
Job 3333: Waiting time = 7.577568429987878 | Resolution time = 0.0014487886801362038 | Resolution type = None
Job 3334: Waiting time = 7.558351383078843 | Resolution time = 0.0014901231043040752 | Resolution type = None
Job 3335: Waiting time = 7.545232370030135 | Resolution time = 0.0014324774965643883 | Resolution type = None
Job 3336: Waiting time = 7.533367582131177 | Resolution time = 0.0014693536795675755 | Resolution type = None
Job 3337: Waiting time = 7.523353656753898 | Resolution time = 0.002085758838802576 | Resolution type = None
Job 3338: Waiting time = 7.503783733583987 | Resolution time = 0.0020063407719135284 | Resolution type = None
Job 3339: Waiting time = 7.490655497182161 | Resolution time = 0.001443785149604082 | Resolution type = None
Job 3340: Waiting time = 7.469972134102136 | Resolution time = 0.001474705059081316 | Resolution type = None
Job 3341: Waiting time = 7.4552906532771885 | Resolution time = 0.0014885864220559597 | Resolution type = None
Job 3342: Waiting time = 7.4374595801346 | Resolution time = 0.0015238136984407902 | Resolution type = None
Job 3343: Waiting time = 7.425065177027136 | Resolution time = 0.0014142710715532303 | Resolution type = None
Job 3344: Waiting time = 7.407866565976292 | Resolution time = 0.0014595286920666695 | Resolution type = None
Job 3345: Waiting time = 7.3892119391821325 | Resolution time = 0.00149520393460989 | Resolution type = None
Job 3346: Waiting time = 7.377157365903258 | Resolution time = 0.001432355958968401 | Resolution type = None
Job 3347: Waiting time = 7.360894087236375 | Resolution time = 0.0015595299191772938 | Resolution type = None
Job 3348: Waiting time = 7.34519675001502 | Resolution time = 0.0024694977328181267 | Resolution type = None
Job 3349: Waiting time = 7.325231782626361 | Resolution time = 0.0014179623685777187 | Resolution type = None
Job 3350: Waiting time = 7.312261547893286 | Resolution time = 0.0014870385639369488 | Resolution type = None
Job 3351: Waiting time = 7.303020864259452 | Resolution time = 0.0014700568281114101 | Resolution type = None
Job 3352: Waiting time = 7.291750763077289 | Resolution time = 0.0015329327434301376 | Resolution type = None
Job 3353: Waiting time = 7.277671743184328 | Resolution time = 0.0014427481219172478 | Resolution type = None
Job 3354: Waiting time = 7.2669742638245225 | Resolution time = 0.0014025312848389149 | Resolution type = None
Job 3355: Waiting time = 7.252724647056311 | Resolution time = 0.001948786899447441 | Resolution type = None
Job 3356: Waiting time = 7.23890671459958 | Resolution time = 0.002103134524077177 | Resolution type = None
Job 3357: Waiting time = 7.217987106181681 | Resolution time = 0.001493628602474928 | Resolution type = None
Job 3358: Waiting time = 7.198719792068005 | Resolution time = 0.0014288346283137798 | Resolution type = None
Job 3359: Waiting time = 7.186364581808448 | Resolution time = 0.0014973576180636883 | Resolution type = None
Job 3360: Waiting time = 7.174319776240736 | Resolution time = 0.0014181379228830338 | Resolution type = None
Job 3361: Waiting time = 7.159667205996811 | Resolution time = 0.001463406253606081 | Resolution type = None
Job 3362: Waiting time = 7.149505031295121 | Resolution time = 0.0014225449413061142 | Resolution type = None
Job 3363: Waiting time = 7.132242846302688 | Resolution time = 0.0015297234058380127 | Resolution type = None
Job 3364: Waiting time = 7.119629058986902 | Resolution time = 0.0014004590921103954 | Resolution type = None
Job 3365: Waiting time = 7.0994757493026555 | Resolution time = 0.0014760722406208515 | Resolution type = None
Job 3366: Waiting time = 7.079104275908321 | Resolution time = 0.0018056267872452736 | Resolution type = None
Job 3367: Waiting time = 7.063336276914924 | Resolution time = 0.001660422421991825 | Resolution type = None
Job 3368: Waiting time = 7.053076591808349 | Resolution time = 0.0014303377829492092 | Resolution type = None
Job 3369: Waiting time = 7.039611263200641 | Resolution time = 0.0015595280565321445 | Resolution type = None
Job 3370: Waiting time = 7.022879280149937 | Resolution time = 0.0016166944988071918 | Resolution type = None
Job 3371: Waiting time = 7.001674682833254 | Resolution time = 0.0014512366615235806 | Resolution type = None
Job 3372: Waiting time = 6.989063621964306 | Resolution time = 0.0014236788265407085 | Resolution type = None
Job 3373: Waiting time = 6.974121510051191 | Resolution time = 0.0015753931365907192 | Resolution type = None
Job 3374: Waiting time = 6.959926039911807 | Resolution time = 0.002019220497459173 | Resolution type = None
Job 3375: Waiting time = 6.944040066096932 | Resolution time = 0.0015027537010610104 | Resolution type = None
Job 3376: Waiting time = 6.9338070643134415 | Resolution time = 0.0014680474996566772 | Resolution type = None
Job 3377: Waiting time = 6.923674154095352 | Resolution time = 0.0014678039588034153 | Resolution type = None
Job 3378: Waiting time = 6.91217598086223 | Resolution time = 0.001445028930902481 | Resolution type = None
Job 3379: Waiting time = 6.897904051002115 | Resolution time = 0.0014574676752090454 | Resolution type = None
Job 3380: Waiting time = 6.879511062987149 | Resolution time = 0.002179320901632309 | Resolution type = None
Job 3381: Waiting time = 6.868486631195992 | Resolution time = 0.0020534652285277843 | Resolution type = None
Job 3382: Waiting time = 6.85161317884922 | Resolution time = 0.0014491849578917027 | Resolution type = None
Job 3383: Waiting time = 6.8361965348012745 | Resolution time = 0.0014007813297212124 | Resolution type = None
Job 3384: Waiting time = 6.828287195879966 | Resolution time = 0.0015968028455972672 | Resolution type = None
Job 3385: Waiting time = 6.81071047578007 | Resolution time = 0.0014968463219702244 | Resolution type = None
Job 3386: Waiting time = 6.791093164123595 | Resolution time = 0.0015717623755335808 | Resolution type = None
Job 3387: Waiting time = 6.782523701898754 | Resolution time = 0.0014676558785140514 | Resolution type = None
Job 3388: Waiting time = 6.772085458040237 | Resolution time = 0.0015774252824485302 | Resolution type = None
Job 3389: Waiting time = 6.75887086102739 | Resolution time = 0.0014080973342061043 | Resolution type = None
Job 3390: Waiting time = 6.748279536142945 | Resolution time = 0.0015726634301245213 | Resolution type = None
Job 3391: Waiting time = 6.735989365726709 | Resolution time = 0.002409515902400017 | Resolution type = None
Job 3392: Waiting time = 6.720145065803081 | Resolution time = 0.0014790790155529976 | Resolution type = None
Job 3393: Waiting time = 6.706502700224519 | Resolution time = 0.0015358193777501583 | Resolution type = None
Job 3394: Waiting time = 6.694485423155129 | Resolution time = 0.0014471448957920074 | Resolution type = None
Job 3395: Waiting time = 6.684559952002019 | Resolution time = 0.0015011127106845379 | Resolution type = None
Job 3396: Waiting time = 6.671184794045985 | Resolution time = 0.0014569391496479511 | Resolution type = None
Job 3397: Waiting time = 6.65371227171272 | Resolution time = 0.001428727526217699 | Resolution type = None
Job 3398: Waiting time = 6.637485743034631 | Resolution time = 0.0022778608836233616 | Resolution type = None
Job 3399: Waiting time = 6.625661700963974 | Resolution time = 0.0017260382883250713 | Resolution type = None
Job 3400: Waiting time = 6.614256326109171 | Resolution time = 0.0014637177810072899 | Resolution type = None
Job 3401: Waiting time = 6.593069619033486 | Resolution time = 0.0014295270666480064 | Resolution type = None
Job 3402: Waiting time = 6.577434170991182 | Resolution time = 0.0014676074497401714 | Resolution type = None
Job 3403: Waiting time = 6.567420705221593 | Resolution time = 0.001485832966864109 | Resolution type = None
Job 3404: Waiting time = 6.555733478628099 | Resolution time = 0.0014111720956861973 | Resolution type = None
Job 3405: Waiting time = 6.540067500900477 | Resolution time = 0.0014251573011279106 | Resolution type = None
Job 3406: Waiting time = 6.530275351833552 | Resolution time = 0.001985281240195036 | Resolution type = None
Job 3407: Waiting time = 6.516525257844478 | Resolution time = 0.0019441554322838783 | Resolution type = None
Job 3408: Waiting time = 6.503737693186849 | Resolution time = 0.0014073848724365234 | Resolution type = None
Job 3409: Waiting time = 6.491540311835706 | Resolution time = 0.0013908999972045422 | Resolution type = None
Job 3410: Waiting time = 6.475435270927846 | Resolution time = 0.0015075867995619774 | Resolution type = None
Job 3411: Waiting time = 6.470232137944549 | Resolution time = 0.0015011336654424667 | Resolution type = None
Job 3412: Waiting time = 6.461881750263274 | Resolution time = 0.0014670295640826225 | Resolution type = None
Job 3413: Waiting time = 6.457530876155943 | Resolution time = 0.0014663422480225563 | Resolution type = None
Job 3414: Waiting time = 6.449422358069569 | Resolution time = 0.0016368157230317593 | Resolution type = None
Job 3415: Waiting time = 6.435426442883909 | Resolution time = 0.0025642388500273228 | Resolution type = None
Job 3416: Waiting time = 6.422744787298143 | Resolution time = 0.0017228391952812672 | Resolution type = None
Job 3417: Waiting time = 6.405557767022401 | Resolution time = 0.0014304900541901588 | Resolution type = None
Job 3418: Waiting time = 6.387428165879101 | Resolution time = 0.0015094918198883533 | Resolution type = None
Job 3419: Waiting time = 6.367225860245526 | Resolution time = 0.0015394631773233414 | Resolution type = None
Job 3420: Waiting time = 6.349116949830204 | Resolution time = 0.0015035001561045647 | Resolution type = None
Job 3421: Waiting time = 6.331900959834456 | Resolution time = 0.0014625159092247486 | Resolution type = None
Job 3422: Waiting time = 6.322351085953414 | Resolution time = 0.0014156610704958439 | Resolution type = None
Job 3423: Waiting time = 6.307243929244578 | Resolution time = 0.0015611425042152405 | Resolution type = None
Job 3424: Waiting time = 6.295651931781322 | Resolution time = 0.0014740810729563236 | Resolution type = None
Job 3425: Waiting time = 6.284815573133528 | Resolution time = 0.001441978383809328 | Resolution type = None
Job 3426: Waiting time = 6.267815710045397 | Resolution time = 0.0014434480108320713 | Resolution type = None
Job 3427: Waiting time = 6.252720201853663 | Resolution time = 0.0016127857379615307 | Resolution type = None
Job 3428: Waiting time = 6.244110491126776 | Resolution time = 0.0015526735223829746 | Resolution type = None
Job 3429: Waiting time = 6.234243560582399 | Resolution time = 0.0014639543369412422 | Resolution type = None
Job 3430: Waiting time = 6.2203197800554335 | Resolution time = 0.0014265459030866623 | Resolution type = None
Job 3431: Waiting time = 6.209887767210603 | Resolution time = 0.001710641197860241 | Resolution type = None
Job 3432: Waiting time = 6.194663346745074 | Resolution time = 0.0015138550661504269 | Resolution type = None
Job 3433: Waiting time = 6.182266171090305 | Resolution time = 0.0014685322530567646 | Resolution type = None
Job 3434: Waiting time = 6.168887689244002 | Resolution time = 0.0014574900269508362 | Resolution type = None
Job 3435: Waiting time = 6.156142790801823 | Resolution time = 0.001545727252960205 | Resolution type = None
Job 3436: Waiting time = 6.14479127433151 | Resolution time = 0.001469903625547886 | Resolution type = None
Job 3437: Waiting time = 6.134180073160678 | Resolution time = 0.0014713611453771591 | Resolution type = None
Job 3438: Waiting time = 6.118892305996269 | Resolution time = 0.001584300771355629 | Resolution type = None
Job 3439: Waiting time = 6.112573323305696 | Resolution time = 0.0017042439430952072 | Resolution type = None
