Job 1: Waiting time = 0.0012587993405759335 | Resolution time = 0.0012492882087826729 | Resolution type = None
Job 2601: Waiting time = 9.712858036160469 | Resolution time = 4.3227337300777435e-06 | Resolution type = Policy
Job 2602: Waiting time = 9.699301300104707 | Resolution time = 0.0006432095542550087 | Resolution type = None
Job 2603: Waiting time = 9.676719118840992 | Resolution time = 0.0006757285445928574 | Resolution type = None
Job 2604: Waiting time = 9.661196360830218 | Resolution time = 0.0006183828227221966 | Resolution type = None
Job 2605: Waiting time = 9.639984000008553 | Resolution time = 0.0006438437849283218 | Resolution type = None
Job 2606: Waiting time = 9.620757733937353 | Resolution time = 0.0007137935608625412 | Resolution type = None
Job 2607: Waiting time = 9.612227535806596 | Resolution time = 0.0007239407859742641 | Resolution type = None
Job 2608: Waiting time = 9.593336659949273 | Resolution time = 0.0007459670305252075 | Resolution type = None
Job 2609: Waiting time = 9.574649141635746 | Resolution time = 0.0006731306202709675 | Resolution type = None
Job 2610: Waiting time = 9.554877884685993 | Resolution time = 0.0006485432386398315 | Resolution type = None
Job 2611: Waiting time = 9.544507668819278 | Resolution time = 0.0006022746674716473 | Resolution type = None
Job 2612: Waiting time = 9.528470326215029 | Resolution time = 0.0006182589568197727 | Resolution type = None
Job 2613: Waiting time = 9.511555498000234 | Resolution time = 0.0007132962346076965 | Resolution type = None
Job 2614: Waiting time = 9.492203515022993 | Resolution time = 0.0007316726259887218 | Resolution type = None
Job 2615: Waiting time = 9.48037452576682 | Resolution time = 0.0006709722802042961 | Resolution type = None
Job 2616: Waiting time = 9.465351638849825 | Resolution time = 0.0006200936622917652 | Resolution type = None
Job 2617: Waiting time = 9.445802813861519 | Resolution time = 0.0006316080689430237 | Resolution type = None
Job 2618: Waiting time = 9.427872051019222 | Resolution time = 0.0006051450036466122 | Resolution type = None
Job 2619: Waiting time = 9.410186083987355 | Resolution time = 0.0008570188656449318 | Resolution type = None
Job 2620: Waiting time = 9.393826445098966 | Resolution time = 0.0010888520628213882 | Resolution type = None
Job 2621: Waiting time = 9.377847745083272 | Resolution time = 0.0006434442475438118 | Resolution type = None
Job 2622: Waiting time = 9.366281155031174 | Resolution time = 0.0006020530126988888 | Resolution type = None
Job 2623: Waiting time = 9.3437942545861 | Resolution time = 0.0006089960224926472 | Resolution type = None
Job 2624: Waiting time = 9.330391431227326 | Resolution time = 0.0006432179361581802 | Resolution type = None
Job 2625: Waiting time = 9.31330030085519 | Resolution time = 0.000679519958794117 | Resolution type = None
Job 2626: Waiting time = 9.30019843718037 | Resolution time = 0.000743793323636055 | Resolution type = None
Job 2627: Waiting time = 9.277652654331177 | Resolution time = 0.000834509264677763 | Resolution type = None
Job 2628: Waiting time = 9.266982511151582 | Resolution time = 0.0006573707796633244 | Resolution type = None
Job 2629: Waiting time = 9.2554205567576 | Resolution time = 0.0006432840600609779 | Resolution type = None
Job 2630: Waiting time = 9.244875594042242 | Resolution time = 0.0007207063026726246 | Resolution type = None
Job 2631: Waiting time = 9.22697285702452 | Resolution time = 0.0006630080752074718 | Resolution type = None
Job 2632: Waiting time = 9.208424458745867 | Resolution time = 0.0006414740346372128 | Resolution type = None
Job 2633: Waiting time = 9.193849456030875 | Resolution time = 0.0007047099061310291 | Resolution type = None
Job 2634: Waiting time = 9.16850387584418 | Resolution time = 0.0006219926290214062 | Resolution type = None
Job 2635: Waiting time = 9.152246558107436 | Resolution time = 0.0006280462257564068 | Resolution type = None
Job 2636: Waiting time = 9.138051612302661 | Resolution time = 0.0006725918501615524 | Resolution type = None
Job 2637: Waiting time = 9.123247703071684 | Resolution time = 0.0006733499467372894 | Resolution type = None
Job 2638: Waiting time = 9.106919705867767 | Resolution time = 0.0007066279649734497 | Resolution type = None
Job 2639: Waiting time = 9.093875707592815 | Resolution time = 0.0007115085609257221 | Resolution type = None
Job 2640: Waiting time = 9.08337336499244 | Resolution time = 0.0006361892446875572 | Resolution type = None
Job 2641: Waiting time = 9.07539915619418 | Resolution time = 0.0006345747970044613 | Resolution type = None
Job 2642: Waiting time = 9.057841873262078 | Resolution time = 0.0006893649697303772 | Resolution type = None
Job 2643: Waiting time = 9.03703594719991 | Resolution time = 0.0007178150117397308 | Resolution type = None
Job 2644: Waiting time = 9.02186667593196 | Resolution time = 0.0006408677436411381 | Resolution type = None
Job 2645: Waiting time = 8.99972019996494 | Resolution time = 0.0007052561268210411 | Resolution type = None
Job 2646: Waiting time = 8.979386397171766 | Resolution time = 0.0008592815138399601 | Resolution type = None
Job 2647: Waiting time = 8.964572898112237 | Resolution time = 0.0006931009702384472 | Resolution type = None
Job 2648: Waiting time = 8.944069644901901 | Resolution time = 0.0006793267093598843 | Resolution type = None
Job 2649: Waiting time = 8.925511953886598 | Resolution time = 0.0006796787492930889 | Resolution type = None
Job 2650: Waiting time = 8.912529507186264 | Resolution time = 0.0006502033211290836 | Resolution type = None
Job 2651: Waiting time = 8.900985789950937 | Resolution time = 0.0006999918259680271 | Resolution type = None
Job 2652: Waiting time = 8.881599339656532 | Resolution time = 0.0006671994924545288 | Resolution type = None
Job 2653: Waiting time = 8.858572761062533 | Resolution time = 0.000734476838260889 | Resolution type = None
Job 2654: Waiting time = 8.845047413371503 | Resolution time = 0.0006847688928246498 | Resolution type = None
Job 2655: Waiting time = 8.819354470819235 | Resolution time = 0.000646405853331089 | Resolution type = None
Job 2656: Waiting time = 8.806306987069547 | Resolution time = 0.000668850727379322 | Resolution type = None
Job 2657: Waiting time = 8.790764598175883 | Resolution time = 0.0006515919230878353 | Resolution type = None
Job 2658: Waiting time = 8.777467919979244 | Resolution time = 0.0007412550039589405 | Resolution type = None
Job 2659: Waiting time = 8.760909390635788 | Resolution time = 0.0007213763892650604 | Resolution type = None
Job 2660: Waiting time = 8.74690829217434 | Resolution time = 0.000680259894579649 | Resolution type = None
Job 2661: Waiting time = 8.72678675269708 | Resolution time = 0.000646570697426796 | Resolution type = None
Job 2662: Waiting time = 8.714297518134117 | Resolution time = 0.0006465110927820206 | Resolution type = None
Job 2663: Waiting time = 8.693792774807662 | Resolution time = 0.0006841016001999378 | Resolution type = None
Job 2664: Waiting time = 8.681955796200782 | Resolution time = 0.000645799096673727 | Resolution type = None
Job 2665: Waiting time = 8.66456082323566 | Resolution time = 0.0007006358355283737 | Resolution type = None
Job 2666: Waiting time = 8.654251331929117 | Resolution time = 0.0006830235943198204 | Resolution type = None
Job 2667: Waiting time = 8.641824012156576 | Resolution time = 0.0006220019422471523 | Resolution type = None
Job 2668: Waiting time = 8.619872060138732 | Resolution time = 0.000650706235319376 | Resolution type = None
Job 2669: Waiting time = 8.609054280910641 | Resolution time = 0.0006405175663530827 | Resolution type = None
Job 2670: Waiting time = 8.59198886482045 | Resolution time = 0.0005782856605947018 | Resolution type = None
Job 2671: Waiting time = 8.576101366896182 | Resolution time = 0.0007270677015185356 | Resolution type = None
Job 2672: Waiting time = 8.561598454136401 | Resolution time = 0.0008080997504293919 | Resolution type = None
Job 2673: Waiting time = 8.55232760682702 | Resolution time = 0.0012426124885678291 | Resolution type = None
Job 2674: Waiting time = 8.54095390625298 | Resolution time = 0.0009050420485436916 | Resolution type = None
Job 2675: Waiting time = 8.525593052152544 | Resolution time = 0.0007450790144503117 | Resolution type = None
Job 2676: Waiting time = 8.508788413368165 | Resolution time = 0.0006854524835944176 | Resolution type = None
Job 2677: Waiting time = 8.49814493721351 | Resolution time = 0.0006696856580674648 | Resolution type = None
Job 2678: Waiting time = 8.48753992980346 | Resolution time = 0.000655369833111763 | Resolution type = None
Job 2679: Waiting time = 8.461912838742137 | Resolution time = 0.0006329701282083988 | Resolution type = None
Job 2680: Waiting time = 8.450918194837868 | Resolution time = 0.000594855286180973 | Resolution type = None
Job 2681: Waiting time = 8.428669476415962 | Resolution time = 0.0007072156295180321 | Resolution type = None
Job 2682: Waiting time = 8.403764641843736 | Resolution time = 0.0007570176385343075 | Resolution type = None
Job 2683: Waiting time = 8.389615416992456 | Resolution time = 0.0006310120224952698 | Resolution type = None
Job 2684: Waiting time = 8.374213082250208 | Resolution time = 0.0006069443188607693 | Resolution type = None
Job 2685: Waiting time = 8.353423514869064 | Resolution time = 0.0006019328720867634 | Resolution type = None
Job 2686: Waiting time = 8.3366580279544 | Resolution time = 0.0006294897757470608 | Resolution type = None
Job 2687: Waiting time = 8.322612051852047 | Resolution time = 0.0006514512933790684 | Resolution type = None
Job 2688: Waiting time = 8.312212822027504 | Resolution time = 0.0005383729003369808 | Resolution type = Aux List
Job 2689: Waiting time = 8.304425935260952 | Resolution time = 0.0007119113579392433 | Resolution type = None
Job 2690: Waiting time = 8.289966639131308 | Resolution time = 0.0006539244204759598 | Resolution type = None
Job 2691: Waiting time = 8.276574013289064 | Resolution time = 0.0006789295002818108 | Resolution type = None
Job 2692: Waiting time = 8.25724192103371 | Resolution time = 0.0006550666876137257 | Resolution type = None
Job 2693: Waiting time = 8.244234679732472 | Resolution time = 0.0006718677468597889 | Resolution type = None
Job 2694: Waiting time = 8.23485748283565 | Resolution time = 0.0011796997860074043 | Resolution type = None
Job 2695: Waiting time = 8.216287399176508 | Resolution time = 0.0007343683391809464 | Resolution type = None
Job 2696: Waiting time = 8.19206851394847 | Resolution time = 0.000603844877332449 | Resolution type = None
Job 2697: Waiting time = 8.165827937889844 | Resolution time = 0.0006345538422465324 | Resolution type = None
Job 2698: Waiting time = 8.151305636856705 | Resolution time = 0.0006907088682055473 | Resolution type = None
Job 2699: Waiting time = 8.132151721045375 | Resolution time = 0.0006869789212942123 | Resolution type = None
Job 2700: Waiting time = 8.114881354384124 | Resolution time = 0.0006929459050297737 | Resolution type = None
Job 2701: Waiting time = 8.104074602015316 | Resolution time = 0.0006849500350654125 | Resolution type = None
Job 2702: Waiting time = 8.088933201041073 | Resolution time = 0.0006586606614291668 | Resolution type = None
Job 2703: Waiting time = 8.073839481920004 | Resolution time = 0.0006668949499726295 | Resolution type = None
Job 2704: Waiting time = 8.059556914959103 | Resolution time = 0.0006781481206417084 | Resolution type = None
Job 2705: Waiting time = 8.043459622655064 | Resolution time = 0.0006502605974674225 | Resolution type = None
Job 2706: Waiting time = 8.03028918709606 | Resolution time = 0.0006883046589791775 | Resolution type = None
Job 2707: Waiting time = 8.01562234107405 | Resolution time = 0.0006636935286223888 | Resolution type = None
Job 2708: Waiting time = 7.9965880359523 | Resolution time = 0.0006192582659423351 | Resolution type = None
Job 2709: Waiting time = 7.982101732864976 | Resolution time = 0.0007010754197835922 | Resolution type = None
Job 2710: Waiting time = 7.973828986752778 | Resolution time = 0.0007769130170345306 | Resolution type = None
Job 2711: Waiting time = 7.960919727105647 | Resolution time = 0.0006680916994810104 | Resolution type = None
Job 2712: Waiting time = 7.948748966213316 | Resolution time = 0.0007154946215450764 | Resolution type = None
Job 2713: Waiting time = 7.931873945053667 | Resolution time = 0.0007723327726125717 | Resolution type = None
Job 2714: Waiting time = 7.923611636273563 | Resolution time = 0.0006651603616774082 | Resolution type = None
Job 2715: Waiting time = 7.905944729223847 | Resolution time = 0.0006387387402355671 | Resolution type = None
Job 2716: Waiting time = 7.889206396881491 | Resolution time = 0.0006993189454078674 | Resolution type = None
Job 2717: Waiting time = 7.877517233137041 | Resolution time = 0.0007282253354787827 | Resolution type = None
Job 2718: Waiting time = 7.862203425727785 | Resolution time = 0.0006281253881752491 | Resolution type = None
Job 2719: Waiting time = 7.853181733749807 | Resolution time = 0.0006561712361872196 | Resolution type = None
Job 2720: Waiting time = 7.843188238330185 | Resolution time = 0.0006925910711288452 | Resolution type = None
Job 2721: Waiting time = 7.817586523946375 | Resolution time = 0.0006417981348931789 | Resolution type = None
