Job 1: Waiting time = 0.0001311618834733963 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 2713: Waiting time = 7.664115122053772 | Resolution time = 0.0006072507239878178 | Resolution type = None
Job 2714: Waiting time = 7.654162960126996 | Resolution time = 0.0006227367557585239 | Resolution type = None
Job 2715: Waiting time = 7.639046762138605 | Resolution time = 0.0005822880193591118 | Resolution type = None
Job 2716: Waiting time = 7.6188067072071135 | Resolution time = 0.000641858670860529 | Resolution type = None
Job 2717: Waiting time = 7.608218505047262 | Resolution time = 0.000714487861841917 | Resolution type = None
Job 2718: Waiting time = 7.59020825009793 | Resolution time = 0.0006383792497217655 | Resolution type = None
Job 2719: Waiting time = 7.5809956369921565 | Resolution time = 0.0005997237749397755 | Resolution type = None
Job 2720: Waiting time = 7.56246417760849 | Resolution time = 0.0006428081542253494 | Resolution type = None
Job 2721: Waiting time = 7.543646330013871 | Resolution time = 0.0005769454874098301 | Resolution type = None
Job 2722: Waiting time = 7.53138169599697 | Resolution time = 0.0006172787398099899 | Resolution type = None
Job 2723: Waiting time = 7.514777095988393 | Resolution time = 0.0010795020498335361 | Resolution type = None
Job 2724: Waiting time = 7.504102849867195 | Resolution time = 0.0011504599824547768 | Resolution type = None
Job 2725: Waiting time = 7.484395798295736 | Resolution time = 0.0008422811515629292 | Resolution type = None
Job 2726: Waiting time = 7.470544261857867 | Resolution time = 0.0006185062229633331 | Resolution type = None
Job 2727: Waiting time = 7.445241251960397 | Resolution time = 0.0006657596677541733 | Resolution type = None
Job 2728: Waiting time = 7.4203774109482765 | Resolution time = 0.0006396123208105564 | Resolution type = None
Job 2729: Waiting time = 7.407217008061707 | Resolution time = 0.0005732649005949497 | Resolution type = None
Job 2730: Waiting time = 7.3786324597895145 | Resolution time = 0.0005887891165912151 | Resolution type = None
Job 2731: Waiting time = 7.369916953146458 | Resolution time = 0.0005679992027580738 | Resolution type = None
Job 2732: Waiting time = 7.358182169962674 | Resolution time = 0.0005703149363398552 | Resolution type = None
Job 2733: Waiting time = 7.344731436111033 | Resolution time = 0.0006303591653704643 | Resolution type = None
Job 2734: Waiting time = 7.333591913338751 | Resolution time = 0.0006295992061495781 | Resolution type = None
Job 2735: Waiting time = 7.318439559079707 | Resolution time = 0.0005889586172997952 | Resolution type = None
Job 2736: Waiting time = 7.3009884101338685 | Resolution time = 0.0005575865507125854 | Resolution type = None
Job 2737: Waiting time = 7.286174832843244 | Resolution time = 0.0005541127175092697 | Resolution type = None
Job 2738: Waiting time = 7.265814987011254 | Resolution time = 0.0005937651731073856 | Resolution type = None
Job 2739: Waiting time = 7.244944825768471 | Resolution time = 0.0006355931982398033 | Resolution type = None
Job 2740: Waiting time = 7.2274885340593755 | Resolution time = 0.0007828650996088982 | Resolution type = None
Job 2741: Waiting time = 7.210491652600467 | Resolution time = 0.0006561391055583954 | Resolution type = None
Job 2742: Waiting time = 7.201005306094885 | Resolution time = 0.0006175641901791096 | Resolution type = None
Job 2743: Waiting time = 7.184003097936511 | Resolution time = 0.0005949931219220161 | Resolution type = None
Job 2744: Waiting time = 7.163585820235312 | Resolution time = 0.0006142295897006989 | Resolution type = None
Job 2745: Waiting time = 7.146343153901398 | Resolution time = 0.0005618119612336159 | Resolution type = None
Job 2746: Waiting time = 7.134870599023998 | Resolution time = 0.0006475080735981464 | Resolution type = None
Job 2747: Waiting time = 7.113469342235476 | Resolution time = 0.0009017214179039001 | Resolution type = None
Job 2748: Waiting time = 7.106978594791144 | Resolution time = 0.001015449408441782 | Resolution type = None
Job 2749: Waiting time = 7.087689644191414 | Resolution time = 0.0005969149060547352 | Resolution type = None
Job 2750: Waiting time = 7.075691431295127 | Resolution time = 0.0005556382238864899 | Resolution type = None
Job 2751: Waiting time = 7.05781522905454 | Resolution time = 0.0006632469594478607 | Resolution type = None
Job 2752: Waiting time = 7.0399201307445765 | Resolution time = 0.0006150724366307259 | Resolution type = None
Job 2753: Waiting time = 7.0306165693327785 | Resolution time = 0.0006042267195880413 | Resolution type = None
Job 2754: Waiting time = 7.0107102720066905 | Resolution time = 0.0005862349644303322 | Resolution type = None
Job 2755: Waiting time = 6.985735705122352 | Resolution time = 0.0005858112126588821 | Resolution type = None
Job 2756: Waiting time = 6.964665167964995 | Resolution time = 0.0005764574743807316 | Resolution type = None
Job 2757: Waiting time = 6.954106666147709 | Resolution time = 0.0005970615893602371 | Resolution type = None
Job 2758: Waiting time = 6.927860009949654 | Resolution time = 0.0006392444483935833 | Resolution type = None
Job 2759: Waiting time = 6.905520372092724 | Resolution time = 0.0006366497837007046 | Resolution type = None
Job 2760: Waiting time = 6.8872331329621375 | Resolution time = 0.0005837520584464073 | Resolution type = None
Job 2761: Waiting time = 6.866867854259908 | Resolution time = 0.0005892901681363583 | Resolution type = None
Job 2762: Waiting time = 6.85674119181931 | Resolution time = 0.0005462649278342724 | Resolution type = None
Job 2763: Waiting time = 6.842008777428418 | Resolution time = 0.0005416190251708031 | Resolution type = None
Job 2764: Waiting time = 6.8312955549918115 | Resolution time = 0.0006275949999690056 | Resolution type = None
Job 2765: Waiting time = 6.812790533062071 | Resolution time = 0.0009573609568178654 | Resolution type = None
Job 2766: Waiting time = 6.798504134174436 | Resolution time = 0.0011409344151616096 | Resolution type = None
Job 2767: Waiting time = 6.785561248194426 | Resolution time = 0.0008170995861291885 | Resolution type = None
Job 2768: Waiting time = 6.772636779118329 | Resolution time = 0.0005636457353830338 | Resolution type = None
Job 2769: Waiting time = 6.753947640769184 | Resolution time = 0.0006092209368944168 | Resolution type = None
Job 2770: Waiting time = 6.742956940084696 | Resolution time = 0.0006067203357815742 | Resolution type = None
Job 2771: Waiting time = 6.723189796786755 | Resolution time = 0.0006353766657412052 | Resolution type = None
Job 2772: Waiting time = 6.708349556196481 | Resolution time = 0.0005658832378685474 | Resolution type = None
Job 2773: Waiting time = 6.6877043060958385 | Resolution time = 0.0006042523309588432 | Resolution type = None
Job 2774: Waiting time = 6.6813727878034115 | Resolution time = 0.0006111045368015766 | Resolution type = None
Job 2775: Waiting time = 6.660877839662135 | Resolution time = 0.0006773080676794052 | Resolution type = None
Job 2776: Waiting time = 6.641681588254869 | Resolution time = 0.0006584320217370987 | Resolution type = None
Job 2777: Waiting time = 6.6230816170573235 | Resolution time = 0.0006494438275694847 | Resolution type = None
Job 2778: Waiting time = 6.605978991836309 | Resolution time = 0.0005547874607145786 | Resolution type = None
Job 2779: Waiting time = 6.593007450923324 | Resolution time = 0.0005735377781093121 | Resolution type = None
Job 2780: Waiting time = 6.570511833298951 | Resolution time = 0.0005617206916213036 | Resolution type = None
Job 2781: Waiting time = 6.5556548070162535 | Resolution time = 0.0005817161872982979 | Resolution type = None
Job 2782: Waiting time = 6.535680620931089 | Resolution time = 0.0006220457144081593 | Resolution type = None
Job 2783: Waiting time = 6.519484640099108 | Resolution time = 0.0006823819130659103 | Resolution type = None
Job 2784: Waiting time = 6.501124402042478 | Resolution time = 0.0006311628967523575 | Resolution type = None
Job 2785: Waiting time = 6.486692724283785 | Resolution time = 0.0005633821710944176 | Resolution type = None
Job 2786: Waiting time = 6.4651442603208125 | Resolution time = 0.000550590455532074 | Resolution type = None
Job 2787: Waiting time = 6.44741600099951 | Resolution time = 0.0005411449819803238 | Resolution type = None
Job 2788: Waiting time = 6.42751120775938 | Resolution time = 0.0005840901285409927 | Resolution type = None
Job 2789: Waiting time = 6.411775974091142 | Resolution time = 0.0006478601135313511 | Resolution type = None
Job 2790: Waiting time = 6.401969505939633 | Resolution time = 0.0008782502263784409 | Resolution type = None
Job 2791: Waiting time = 6.398213881067932 | Resolution time = 0.0006958828307688236 | Resolution type = None
Job 2792: Waiting time = 6.387245067860931 | Resolution time = 0.000692577101290226 | Resolution type = None
Job 2793: Waiting time = 6.367082198150456 | Resolution time = 0.0006696381606161594 | Resolution type = None
Job 2794: Waiting time = 6.347238530870527 | Resolution time = 0.0005889744497835636 | Resolution type = None
Job 2795: Waiting time = 6.333298476878554 | Resolution time = 0.0006238631904125214 | Resolution type = None
Job 2796: Waiting time = 6.311358240898699 | Resolution time = 0.0006217448972165585 | Resolution type = None
Job 2797: Waiting time = 6.295230450574309 | Resolution time = 0.0005986904725432396 | Resolution type = None
Job 2798: Waiting time = 6.280339562799782 | Resolution time = 0.0006146817468106747 | Resolution type = None
Job 2799: Waiting time = 6.262638833839446 | Resolution time = 0.0006016488187015057 | Resolution type = None
Job 2800: Waiting time = 6.254493704997003 | Resolution time = 0.0006110742688179016 | Resolution type = None
Job 2801: Waiting time = 6.233286805916578 | Resolution time = 0.000641609076410532 | Resolution type = None
Job 2802: Waiting time = 6.21903937542811 | Resolution time = 0.0006242929957807064 | Resolution type = None
Job 2803: Waiting time = 6.1991647011600435 | Resolution time = 0.0006393031217157841 | Resolution type = None
Job 2804: Waiting time = 6.182357677258551 | Resolution time = 0.0006025186739861965 | Resolution type = None
Job 2805: Waiting time = 6.170032170135528 | Resolution time = 0.0006232382729649544 | Resolution type = None
Job 2806: Waiting time = 6.15332012064755 | Resolution time = 0.0005875308997929096 | Resolution type = None
Job 2807: Waiting time = 6.140199196059257 | Resolution time = 0.0006108172237873077 | Resolution type = None
Job 2808: Waiting time = 6.12066858028993 | Resolution time = 0.0006314083002507687 | Resolution type = None
Job 2809: Waiting time = 6.094653794076294 | Resolution time = 0.0006422493606805801 | Resolution type = None
Job 2810: Waiting time = 6.0836601899936795 | Resolution time = 0.0005726711824536324 | Resolution type = None
Job 2811: Waiting time = 6.071591865736991 | Resolution time = 0.0005978373810648918 | Resolution type = None
Job 2812: Waiting time = 6.054095590952784 | Resolution time = 0.0005629360675811768 | Resolution type = None
Job 2813: Waiting time = 6.0408232980407774 | Resolution time = 0.0005917176604270935 | Resolution type = None
Job 2814: Waiting time = 6.018710276577622 | Resolution time = 0.0006564222276210785 | Resolution type = None
Job 2815: Waiting time = 5.9925615740939975 | Resolution time = 0.000607629306614399 | Resolution type = None
Job 2816: Waiting time = 5.9825494340620935 | Resolution time = 0.0005895812064409256 | Resolution type = None
Job 2817: Waiting time = 5.962592238094658 | Resolution time = 0.000590203795582056 | Resolution type = None
Job 2818: Waiting time = 5.94740305794403 | Resolution time = 0.0006000259891152382 | Resolution type = None
Job 2819: Waiting time = 5.925640971399844 | Resolution time = 0.0005991850048303604 | Resolution type = None
Job 2820: Waiting time = 5.902651001699269 | Resolution time = 0.0006043938919901848 | Resolution type = None
Job 2821: Waiting time = 5.883744191378355 | Resolution time = 0.0006154049187898636 | Resolution type = None
Job 2822: Waiting time = 5.867469700984657 | Resolution time = 0.0006263130344450474 | Resolution type = None
Job 2823: Waiting time = 5.853784645907581 | Resolution time = 0.0009557423181831837 | Resolution type = None
Job 2824: Waiting time = 5.833821858279407 | Resolution time = 0.0006447061896324158 | Resolution type = None
Job 2825: Waiting time = 5.824252414051443 | Resolution time = 0.0005557830445468426 | Resolution type = None
Job 2826: Waiting time = 5.809828497003764 | Resolution time = 0.0005783536471426487 | Resolution type = None
Job 2827: Waiting time = 5.795194967184216 | Resolution time = 0.0006224536336958408 | Resolution type = None
Job 2828: Waiting time = 5.775219789706171 | Resolution time = 0.0006546746008098125 | Resolution type = None
Job 2829: Waiting time = 5.754876623861492 | Resolution time = 0.0005579288117587566 | Resolution type = None
Job 2830: Waiting time = 5.734915904235095 | Resolution time = 0.0005748961120843887 | Resolution type = None
Job 2831: Waiting time = 5.7178478660061955 | Resolution time = 0.0006235153414309025 | Resolution type = None
