Job 1: Waiting time = 0.0013180887326598167 | Resolution time = 0.0013072253204882145 | Resolution type = None
Job 1743: Waiting time = 10.314279624726623 | Resolution time = 0.00018367357552051544 | Resolution type = None
Job 1744: Waiting time = 10.299821635242552 | Resolution time = 0.00014768913388252258 | Resolution type = None
Job 1745: Waiting time = 10.287368267774582 | Resolution time = 0.00010998779907822609 | Resolution type = None
Job 1746: Waiting time = 10.268149890005589 | Resolution time = 0.00011026673018932343 | Resolution type = None
Job 1747: Waiting time = 10.251293620560318 | Resolution time = 0.00014506885781884193 | Resolution type = None
Job 1748: Waiting time = 10.233020830899477 | Resolution time = 0.0001507471315562725 | Resolution type = None
Job 1749: Waiting time = 10.217708547133952 | Resolution time = 0.00011172471567988396 | Resolution type = None
Job 1750: Waiting time = 10.197147890925407 | Resolution time = 0.00010599382221698761 | Resolution type = None
Job 1751: Waiting time = 10.180724448058754 | Resolution time = 0.00010615447536110878 | Resolution type = None
Job 1752: Waiting time = 10.169489264022559 | Resolution time = 0.00010817497968673706 | Resolution type = None
Job 1753: Waiting time = 10.15114718908444 | Resolution time = 0.0001227622851729393 | Resolution type = None
Job 1754: Waiting time = 10.131516864988953 | Resolution time = 0.00010794494301080704 | Resolution type = None
Job 1755: Waiting time = 10.116543157026172 | Resolution time = 0.00017169583588838577 | Resolution type = None
Job 1756: Waiting time = 10.10471783298999 | Resolution time = 0.0001251925714313984 | Resolution type = None
Job 1757: Waiting time = 10.088490816764534 | Resolution time = 0.0001302110031247139 | Resolution type = None
Job 1758: Waiting time = 10.067670361604542 | Resolution time = 0.00011770566925406456 | Resolution type = None
Job 1759: Waiting time = 10.06276329467073 | Resolution time = 0.00011432776227593422 | Resolution type = None
Job 1760: Waiting time = 10.051029166672379 | Resolution time = 0.00012516789138317108 | Resolution type = None
Job 1761: Waiting time = 10.037870157975703 | Resolution time = 0.00011859787628054619 | Resolution type = None
Job 1762: Waiting time = 10.022491248324513 | Resolution time = 0.00011268258094787598 | Resolution type = None
Job 1763: Waiting time = 10.004670223221183 | Resolution time = 0.00013046665117144585 | Resolution type = None
Job 1764: Waiting time = 9.992063285317272 | Resolution time = 0.00011429609730839729 | Resolution type = None
Job 1765: Waiting time = 9.971764596179128 | Resolution time = 0.00011653127148747444 | Resolution type = None
Job 1766: Waiting time = 9.96148534398526 | Resolution time = 0.00011364603415131569 | Resolution type = None
Job 1767: Waiting time = 9.947043212130666 | Resolution time = 0.00011794641613960266 | Resolution type = None
Job 1768: Waiting time = 9.93173814099282 | Resolution time = 0.0001171245239675045 | Resolution type = None
Job 1769: Waiting time = 9.91882139397785 | Resolution time = 0.00011273100972175598 | Resolution type = None
Job 1770: Waiting time = 9.908819219097495 | Resolution time = 0.00013369694352149963 | Resolution type = None
Job 1771: Waiting time = 9.888348117936403 | Resolution time = 0.00021275784820318222 | Resolution type = None
Job 1772: Waiting time = 9.868346371222287 | Resolution time = 0.00011144625023007393 | Resolution type = None
Job 1773: Waiting time = 9.856870007235557 | Resolution time = 0.00010660570114850998 | Resolution type = None
Job 1774: Waiting time = 9.838739095255733 | Resolution time = 0.00011388584971427917 | Resolution type = None
Job 1775: Waiting time = 9.82929601194337 | Resolution time = 0.00010704388841986656 | Resolution type = None
Job 1776: Waiting time = 9.820010195020586 | Resolution time = 0.00010922225192189217 | Resolution type = None
Job 1777: Waiting time = 9.802331965882331 | Resolution time = 0.00012067006900906563 | Resolution type = None
Job 1778: Waiting time = 9.783610998187214 | Resolution time = 0.00012341002002358437 | Resolution type = None
Job 1779: Waiting time = 9.763938380870968 | Resolution time = 0.0001272987574338913 | Resolution type = None
Job 1780: Waiting time = 9.747097082901746 | Resolution time = 0.00010855123400688171 | Resolution type = None
Job 1781: Waiting time = 9.729261797387153 | Resolution time = 0.00011254893615841866 | Resolution type = None
Job 1782: Waiting time = 9.71233921078965 | Resolution time = 0.0001065949909389019 | Resolution type = None
Job 1783: Waiting time = 9.695988830644637 | Resolution time = 0.0001104879193007946 | Resolution type = None
Job 1784: Waiting time = 9.686474081128836 | Resolution time = 0.00011328794062137604 | Resolution type = None
Job 1785: Waiting time = 9.671897985041142 | Resolution time = 0.0001592840999364853 | Resolution type = None
Job 1786: Waiting time = 9.651648387312889 | Resolution time = 0.00010685529559850693 | Resolution type = None
Job 1787: Waiting time = 9.63035828107968 | Resolution time = 0.00011716783046722412 | Resolution type = None
Job 1788: Waiting time = 9.614080875180662 | Resolution time = 0.00011191144585609436 | Resolution type = None
Job 1789: Waiting time = 9.595747090876102 | Resolution time = 0.00010689068585634232 | Resolution type = None
Job 1790: Waiting time = 9.576039338018745 | Resolution time = 0.00010778754949569702 | Resolution type = None
Job 1791: Waiting time = 9.552901003975421 | Resolution time = 0.0001118117943406105 | Resolution type = None
Job 1792: Waiting time = 9.541596923954785 | Resolution time = 0.0001374366693198681 | Resolution type = None
Job 1793: Waiting time = 9.523932256735861 | Resolution time = 0.00017774850130081177 | Resolution type = None
Job 1794: Waiting time = 9.507895576301962 | Resolution time = 0.0001329849474132061 | Resolution type = None
Job 1795: Waiting time = 9.489184672944248 | Resolution time = 0.00013793259859085083 | Resolution type = None
Job 1796: Waiting time = 9.472675751894712 | Resolution time = 0.00011893128976225853 | Resolution type = None
Job 1797: Waiting time = 9.455898948945105 | Resolution time = 0.00011247163638472557 | Resolution type = None
Job 1798: Waiting time = 9.439959174022079 | Resolution time = 0.00011225324124097824 | Resolution type = None
Job 1799: Waiting time = 9.42728944402188 | Resolution time = 0.00012823287397623062 | Resolution type = None
Job 1800: Waiting time = 9.406260648742318 | Resolution time = 0.00011372566223144531 | Resolution type = None
Job 1801: Waiting time = 9.391075694002211 | Resolution time = 0.00015858281403779984 | Resolution type = None
Job 1802: Waiting time = 9.373137010261416 | Resolution time = 0.00011460715904831886 | Resolution type = None
Job 1803: Waiting time = 9.346389940939844 | Resolution time = 0.0001112041063606739 | Resolution type = None
Job 1804: Waiting time = 9.332670266740024 | Resolution time = 0.00010774657130241394 | Resolution type = None
Job 1805: Waiting time = 9.319819869939238 | Resolution time = 0.0001272018998861313 | Resolution type = None
Job 1806: Waiting time = 9.300296525005251 | Resolution time = 0.0001085139811038971 | Resolution type = None
Job 1807: Waiting time = 9.283352167811245 | Resolution time = 0.00010580942034721375 | Resolution type = None
Job 1808: Waiting time = 9.277036814019084 | Resolution time = 0.00011146673932671547 | Resolution type = None
Job 1809: Waiting time = 9.255478038918227 | Resolution time = 0.00011278130114078522 | Resolution type = None
Job 1810: Waiting time = 9.236998341977596 | Resolution time = 0.00011090980842709541 | Resolution type = None
Job 1811: Waiting time = 9.219064424745739 | Resolution time = 0.00011277059093117714 | Resolution type = None
Job 1812: Waiting time = 9.20106682088226 | Resolution time = 0.00011088373139500618 | Resolution type = None
Job 1813: Waiting time = 9.18508510524407 | Resolution time = 0.00011005625128746033 | Resolution type = None
Job 1814: Waiting time = 9.164886161219329 | Resolution time = 0.00010629277676343918 | Resolution type = None
Job 1815: Waiting time = 9.150705385021865 | Resolution time = 0.00010908115655183792 | Resolution type = None
Job 1816: Waiting time = 9.128657108172774 | Resolution time = 0.0001058909110724926 | Resolution type = None
Job 1817: Waiting time = 9.113661892246455 | Resolution time = 0.00010556681081652641 | Resolution type = None
Job 1818: Waiting time = 9.0901841041632 | Resolution time = 0.00010832911357283592 | Resolution type = None
Job 1819: Waiting time = 9.071667528245598 | Resolution time = 0.00011593988165259361 | Resolution type = None
Job 1820: Waiting time = 9.059017507359385 | Resolution time = 0.00011506397277116776 | Resolution type = None
Job 1821: Waiting time = 9.037429315038025 | Resolution time = 0.00011074123904109001 | Resolution type = None
Job 1822: Waiting time = 9.022220044862479 | Resolution time = 0.00010575773194432259 | Resolution type = None
Job 1823: Waiting time = 9.011474674101919 | Resolution time = 0.00010925717651844025 | Resolution type = None
Job 1824: Waiting time = 8.995146489702165 | Resolution time = 0.00010639289394021034 | Resolution type = None
Job 1825: Waiting time = 8.975476517807692 | Resolution time = 0.00012980494648218155 | Resolution type = None
Job 1826: Waiting time = 8.95596788590774 | Resolution time = 0.00013109715655446053 | Resolution type = None
Job 1827: Waiting time = 8.942658117972314 | Resolution time = 0.00011386862024664879 | Resolution type = None
Job 1828: Waiting time = 8.920830586925149 | Resolution time = 0.00012139277532696724 | Resolution type = None
Job 1829: Waiting time = 8.900593742728233 | Resolution time = 0.00011488795280456543 | Resolution type = None
Job 1830: Waiting time = 8.881266558077186 | Resolution time = 0.00011882977560162544 | Resolution type = None
Job 1831: Waiting time = 8.863660842180252 | Resolution time = 0.00011735502630472183 | Resolution type = None
Job 1832: Waiting time = 8.858053882140666 | Resolution time = 0.00011484697461128235 | Resolution type = None
Job 1833: Waiting time = 8.842231360729784 | Resolution time = 0.0001274440437555313 | Resolution type = None
Job 1834: Waiting time = 8.829676573164761 | Resolution time = 0.00013212813064455986 | Resolution type = None
Job 1835: Waiting time = 8.811537117231637 | Resolution time = 0.00011218618601560593 | Resolution type = None
Job 1836: Waiting time = 8.787980668712407 | Resolution time = 0.00011258525773882866 | Resolution type = None
Job 1837: Waiting time = 8.77261522365734 | Resolution time = 0.0001104278489947319 | Resolution type = None
Job 1838: Waiting time = 8.760962760075927 | Resolution time = 0.00013540079817175865 | Resolution type = None
Job 1839: Waiting time = 8.745927962940186 | Resolution time = 0.00012649362906813622 | Resolution type = None
Job 1840: Waiting time = 8.735111602116376 | Resolution time = 0.00012434832751750946 | Resolution type = None
Job 1841: Waiting time = 8.722654275596142 | Resolution time = 0.00010847300291061401 | Resolution type = None
Job 1842: Waiting time = 8.704797972925007 | Resolution time = 0.00011713197454810143 | Resolution type = None
Job 1843: Waiting time = 8.68522076215595 | Resolution time = 0.00013708975166082382 | Resolution type = None
Job 1844: Waiting time = 8.663968806155026 | Resolution time = 0.00014401739463210106 | Resolution type = None
Job 1845: Waiting time = 8.652508846018463 | Resolution time = 0.00010774843394756317 | Resolution type = None
Job 1846: Waiting time = 8.639449604321271 | Resolution time = 0.00011057499796152115 | Resolution type = None
Job 1847: Waiting time = 8.627737259026617 | Resolution time = 0.00010703364387154579 | Resolution type = None
Job 1848: Waiting time = 8.60425658710301 | Resolution time = 0.00011109001934528351 | Resolution type = None
Job 1849: Waiting time = 8.582404239103198 | Resolution time = 0.00010895216837525368 | Resolution type = None
Job 1850: Waiting time = 8.570039324928075 | Resolution time = 0.00011139223352074623 | Resolution type = None
Job 1851: Waiting time = 8.54881023708731 | Resolution time = 0.00010996591299772263 | Resolution type = None
Job 1852: Waiting time = 8.538364433217794 | Resolution time = 0.00011671707034111023 | Resolution type = None
Job 1853: Waiting time = 8.52007433399558 | Resolution time = 0.00010774005204439163 | Resolution type = None
Job 1854: Waiting time = 8.506487620063126 | Resolution time = 0.00010659173130989075 | Resolution type = None
Job 1855: Waiting time = 8.484657066874206 | Resolution time = 0.00010814983397722244 | Resolution type = None
Job 1856: Waiting time = 8.475115976296365 | Resolution time = 0.00010930094867944717 | Resolution type = None
Job 1857: Waiting time = 8.460103567689657 | Resolution time = 0.0001836651936173439 | Resolution type = None
Job 1858: Waiting time = 8.441196624189615 | Resolution time = 0.00022433511912822723 | Resolution type = None
Job 1859: Waiting time = 8.424931935966015 | Resolution time = 0.00022981641814112663 | Resolution type = None
Job 1860: Waiting time = 8.40871210116893 | Resolution time = 0.0002202894538640976 | Resolution type = None
