Job 1: Waiting time = 0.0009992839768528938 | Resolution time = 0.000987545121461153 | Resolution type = Policy
Job 2573: Waiting time = 8.266431496012956 | Resolution time = 0.0001209448091685772 | Resolution type = None
Job 2574: Waiting time = 8.253400786779821 | Resolution time = 0.00011766329407691956 | Resolution type = None
Job 2575: Waiting time = 8.23457557009533 | Resolution time = 0.0001351325772702694 | Resolution type = None
Job 2576: Waiting time = 8.217976558953524 | Resolution time = 0.0001396159641444683 | Resolution type = None
Job 2577: Waiting time = 8.198550781235099 | Resolution time = 0.00011911522597074509 | Resolution type = None
Job 2578: Waiting time = 8.185799018014222 | Resolution time = 0.00011656386777758598 | Resolution type = None
Job 2579: Waiting time = 8.169356110040098 | Resolution time = 0.00011976761743426323 | Resolution type = None
Job 2580: Waiting time = 8.150657467078418 | Resolution time = 0.00012067565694451332 | Resolution type = None
Job 2581: Waiting time = 8.133938084822148 | Resolution time = 0.0001202290877699852 | Resolution type = None
Job 2582: Waiting time = 8.120681624859571 | Resolution time = 0.00011891406029462814 | Resolution type = None
Job 2583: Waiting time = 8.104194852989167 | Resolution time = 0.00011646607890725136 | Resolution type = None
Job 2584: Waiting time = 8.087529623880982 | Resolution time = 0.00012490060180425644 | Resolution type = None
Job 2585: Waiting time = 8.067675196100026 | Resolution time = 0.0001225881278514862 | Resolution type = None
Job 2586: Waiting time = 8.049426558893174 | Resolution time = 0.00011733546853065491 | Resolution type = None
Job 2587: Waiting time = 8.027522338088602 | Resolution time = 0.00011899322271347046 | Resolution type = None
Job 2588: Waiting time = 8.008273916784674 | Resolution time = 0.00011952454224228859 | Resolution type = None
Job 2589: Waiting time = 7.988056106958538 | Resolution time = 0.00011746864765882492 | Resolution type = None
Job 2590: Waiting time = 7.975190001074225 | Resolution time = 0.0001164749264717102 | Resolution type = None
Job 2591: Waiting time = 7.959852778818458 | Resolution time = 0.00013185571879148483 | Resolution type = None
Job 2592: Waiting time = 7.93423725804314 | Resolution time = 0.00012836791574954987 | Resolution type = None
Job 2593: Waiting time = 7.922654029913247 | Resolution time = 0.00011803256347775459 | Resolution type = None
Job 2594: Waiting time = 7.909798311069608 | Resolution time = 0.0001179124228656292 | Resolution type = None
Job 2595: Waiting time = 7.886974164750427 | Resolution time = 0.00011561019346117973 | Resolution type = None
Job 2596: Waiting time = 7.876558486837894 | Resolution time = 0.00011826166883111 | Resolution type = None
Job 2597: Waiting time = 7.86228649970144 | Resolution time = 0.00011779321357607841 | Resolution type = None
Job 2598: Waiting time = 7.846549212001264 | Resolution time = 0.00012320000678300858 | Resolution type = None
Job 2599: Waiting time = 7.835319578181952 | Resolution time = 0.0007161581888794899 | Resolution type = None
Job 2600: Waiting time = 7.824445276986808 | Resolution time = 0.00012342305853962898 | Resolution type = None
Job 2601: Waiting time = 7.8067106027156115 | Resolution time = 0.00012775231152772903 | Resolution type = None
Job 2602: Waiting time = 7.788688192144036 | Resolution time = 0.0001307227648794651 | Resolution type = None
Job 2603: Waiting time = 7.7717455718666315 | Resolution time = 0.00014307117089629173 | Resolution type = None
Job 2604: Waiting time = 7.747509206645191 | Resolution time = 0.00011708075180649757 | Resolution type = None
Job 2605: Waiting time = 7.731567679904401 | Resolution time = 0.0001169014722108841 | Resolution type = None
Job 2606: Waiting time = 7.715691863093525 | Resolution time = 0.0001186048611998558 | Resolution type = None
Job 2607: Waiting time = 7.702967824880034 | Resolution time = 0.00012020813301205635 | Resolution type = None
Job 2608: Waiting time = 7.689058478921652 | Resolution time = 0.00011730613186955452 | Resolution type = None
Job 2609: Waiting time = 7.670976393856108 | Resolution time = 0.00011923210695385933 | Resolution type = None
Job 2610: Waiting time = 7.65855529718101 | Resolution time = 0.00011760788038372993 | Resolution type = None
Job 2611: Waiting time = 7.639449306298047 | Resolution time = 0.00012032641097903252 | Resolution type = None
Job 2612: Waiting time = 7.6242375378496945 | Resolution time = 0.00012805312871932983 | Resolution type = None
Job 2613: Waiting time = 7.612533992622048 | Resolution time = 0.00014133192598819733 | Resolution type = None
Job 2614: Waiting time = 7.59528864081949 | Resolution time = 0.00014390423893928528 | Resolution type = None
Job 2615: Waiting time = 7.582808316685259 | Resolution time = 0.00011547794565558434 | Resolution type = None
Job 2616: Waiting time = 7.564736823551357 | Resolution time = 0.0001506083644926548 | Resolution type = None
Job 2617: Waiting time = 7.545138487126678 | Resolution time = 0.00011627702042460442 | Resolution type = None
Job 2618: Waiting time = 7.532404985278845 | Resolution time = 0.0001248079352080822 | Resolution type = None
Job 2619: Waiting time = 7.519068545196205 | Resolution time = 0.00011730240657925606 | Resolution type = None
Job 2620: Waiting time = 7.501712320838124 | Resolution time = 0.00010911328718066216 | Resolution type = None
Job 2621: Waiting time = 7.484188612084836 | Resolution time = 0.0001295856200158596 | Resolution type = None
Job 2622: Waiting time = 7.469154767226428 | Resolution time = 0.00012059696018695831 | Resolution type = None
Job 2623: Waiting time = 7.455704357940704 | Resolution time = 0.00011908914893865585 | Resolution type = None
Job 2624: Waiting time = 7.439019341953099 | Resolution time = 0.00011564604938030243 | Resolution type = None
Job 2625: Waiting time = 7.425684609916061 | Resolution time = 0.00011601578444242477 | Resolution type = None
Job 2626: Waiting time = 7.412020720075816 | Resolution time = 0.00012651784345507622 | Resolution type = None
Job 2627: Waiting time = 7.394556776154786 | Resolution time = 0.00012063328176736832 | Resolution type = None
Job 2628: Waiting time = 7.380224194843322 | Resolution time = 0.00011595292016863823 | Resolution type = None
Job 2629: Waiting time = 7.357749215792865 | Resolution time = 0.00012338440865278244 | Resolution type = None
Job 2630: Waiting time = 7.3347714259289205 | Resolution time = 0.00012019183486700058 | Resolution type = None
Job 2631: Waiting time = 7.322512411978096 | Resolution time = 0.00011597666889429092 | Resolution type = None
Job 2632: Waiting time = 7.30076763080433 | Resolution time = 0.00011534756049513817 | Resolution type = None
Job 2633: Waiting time = 7.278227177914232 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 2634: Waiting time = 7.256994009017944 | Resolution time = 0.00012610340490937233 | Resolution type = None
Job 2635: Waiting time = 7.239488685969263 | Resolution time = 0.00012081535533070564 | Resolution type = None
Job 2636: Waiting time = 7.22525132400915 | Resolution time = 0.000116787850856781 | Resolution type = None
Job 2637: Waiting time = 7.21056152600795 | Resolution time = 0.00011752219870686531 | Resolution type = None
Job 2638: Waiting time = 7.201827485114336 | Resolution time = 0.0001149219460785389 | Resolution type = None
Job 2639: Waiting time = 7.1844028062187135 | Resolution time = 0.00011727772653102875 | Resolution type = None
Job 2640: Waiting time = 7.1592935170046985 | Resolution time = 0.00011820578947663307 | Resolution type = None
Job 2641: Waiting time = 7.135847550816834 | Resolution time = 0.00011979788541793823 | Resolution type = None
Job 2642: Waiting time = 7.116352220065892 | Resolution time = 0.00012662215158343315 | Resolution type = None
Job 2643: Waiting time = 7.102312958799303 | Resolution time = 0.00012378674000501633 | Resolution type = None
Job 2644: Waiting time = 7.087524259928614 | Resolution time = 0.00011644279584288597 | Resolution type = None
Job 2645: Waiting time = 7.066852531861514 | Resolution time = 0.0001186891458928585 | Resolution type = None
Job 2646: Waiting time = 7.047578442376107 | Resolution time = 0.00011732708662748337 | Resolution type = None
Job 2647: Waiting time = 7.026978000998497 | Resolution time = 0.0001149219460785389 | Resolution type = None
Job 2648: Waiting time = 7.0143283936195076 | Resolution time = 0.00011644279584288597 | Resolution type = None
Job 2649: Waiting time = 6.9991365079768 | Resolution time = 0.00011874502524733543 | Resolution type = None
Job 2650: Waiting time = 6.98707368504256 | Resolution time = 0.00012443726882338524 | Resolution type = None
Job 2651: Waiting time = 6.96516967471689 | Resolution time = 0.00011555012315511703 | Resolution type = None
Job 2652: Waiting time = 6.948759185615927 | Resolution time = 0.00011584488674998283 | Resolution type = None
Job 2653: Waiting time = 6.927124624140561 | Resolution time = 0.00011703791096806526 | Resolution type = None
Job 2654: Waiting time = 6.91182678565383 | Resolution time = 0.0001166490837931633 | Resolution type = None
Job 2655: Waiting time = 6.892624258995056 | Resolution time = 0.00011935411021113396 | Resolution type = None
Job 2656: Waiting time = 6.877699507866055 | Resolution time = 0.00011858902871608734 | Resolution type = None
Job 2657: Waiting time = 6.854028240311891 | Resolution time = 0.00011618155986070633 | Resolution type = None
Job 2658: Waiting time = 6.84227636968717 | Resolution time = 0.00012766383588314056 | Resolution type = None
Job 2659: Waiting time = 6.818092295899987 | Resolution time = 0.00011746585369110107 | Resolution type = None
Job 2660: Waiting time = 6.808265273924917 | Resolution time = 0.000117461197078228 | Resolution type = None
Job 2661: Waiting time = 6.787866531871259 | Resolution time = 0.00011817179620265961 | Resolution type = None
Job 2662: Waiting time = 6.7760807909071445 | Resolution time = 0.00011702766641974449 | Resolution type = None
Job 2663: Waiting time = 6.75991690531373 | Resolution time = 0.00012020207941532135 | Resolution type = None
Job 2664: Waiting time = 6.73128801304847 | Resolution time = 0.00011574570089578629 | Resolution type = None
Job 2665: Waiting time = 6.714983748737723 | Resolution time = 0.0001261322759091854 | Resolution type = None
Job 2666: Waiting time = 6.695755797903985 | Resolution time = 0.00012293783947825432 | Resolution type = None
Job 2667: Waiting time = 6.67417699098587 | Resolution time = 0.0001183580607175827 | Resolution type = None
Job 2668: Waiting time = 6.66157546825707 | Resolution time = 0.00011796876788139343 | Resolution type = None
Job 2669: Waiting time = 6.644785539247096 | Resolution time = 0.0001166188158094883 | Resolution type = None
Job 2670: Waiting time = 6.627131476998329 | Resolution time = 0.00011810474097728729 | Resolution type = None
Job 2671: Waiting time = 6.617549029644579 | Resolution time = 0.00011496804654598236 | Resolution type = None
Job 2672: Waiting time = 6.601343757938594 | Resolution time = 0.00011521484702825546 | Resolution type = None
Job 2673: Waiting time = 6.581465485971421 | Resolution time = 0.00012512458488345146 | Resolution type = None
Job 2674: Waiting time = 6.565820323303342 | Resolution time = 0.00012285448610782623 | Resolution type = None
Job 2675: Waiting time = 6.546775638125837 | Resolution time = 0.00011964282020926476 | Resolution type = None
Job 2676: Waiting time = 6.525221347808838 | Resolution time = 0.00011604232713580132 | Resolution type = None
Job 2677: Waiting time = 6.502258609980345 | Resolution time = 0.00011939601972699165 | Resolution type = None
Job 2678: Waiting time = 6.491481331177056 | Resolution time = 0.00011733174324035645 | Resolution type = None
Job 2679: Waiting time = 6.47163655096665 | Resolution time = 0.00011947378516197205 | Resolution type = None
Job 2680: Waiting time = 6.4516355358064175 | Resolution time = 0.00011813454329967499 | Resolution type = None
Job 2681: Waiting time = 6.431148167699575 | Resolution time = 0.00011665606871247292 | Resolution type = None
Job 2682: Waiting time = 6.409929363057017 | Resolution time = 0.00012563355267047882 | Resolution type = None
Job 2683: Waiting time = 6.390050365123898 | Resolution time = 0.00011829892173409462 | Resolution type = None
Job 2684: Waiting time = 6.371880088932812 | Resolution time = 0.00011545512825250626 | Resolution type = None
Job 2685: Waiting time = 6.35834632627666 | Resolution time = 0.00011502904817461967 | Resolution type = None
Job 2686: Waiting time = 6.3446836159564555 | Resolution time = 0.0001308121718466282 | Resolution type = None
Job 2687: Waiting time = 6.325219010002911 | Resolution time = 0.00011550774797797203 | Resolution type = None
Job 2688: Waiting time = 6.315883989911526 | Resolution time = 0.0001227208413183689 | Resolution type = None
Job 2689: Waiting time = 6.299604905769229 | Resolution time = 0.00011561717838048935 | Resolution type = None
