Job 1: Waiting time = 0.0010945810936391354 | Resolution time = 0.0010849940590560436 | Resolution type = Policy
Job 2746: Waiting time = 4.4509446690790355 | Resolution time = 0.00010554306209087372 | Resolution type = None
Job 2747: Waiting time = 4.435920519754291 | Resolution time = 0.00010485295206308365 | Resolution type = None
Job 2748: Waiting time = 4.408740093000233 | Resolution time = 0.00011007208377122879 | Resolution type = None
Job 2749: Waiting time = 4.386758196167648 | Resolution time = 0.00012290384620428085 | Resolution type = None
Job 2750: Waiting time = 4.36305280495435 | Resolution time = 0.00010896800085902214 | Resolution type = None
Job 2751: Waiting time = 4.3484672252088785 | Resolution time = 0.00010346295312047005 | Resolution type = None
Job 2752: Waiting time = 4.335851728916168 | Resolution time = 9.845802560448647e-05 | Resolution type = None
Job 2753: Waiting time = 4.319708907045424 | Resolution time = 0.00013076001778244972 | Resolution type = None
Job 2754: Waiting time = 4.302483790088445 | Resolution time = 0.00011267606168985367 | Resolution type = None
Job 2755: Waiting time = 4.29101730696857 | Resolution time = 0.00011661229655146599 | Resolution type = None
Job 2756: Waiting time = 4.274108254816383 | Resolution time = 0.00012421561405062675 | Resolution type = None
Job 2757: Waiting time = 4.262523357290775 | Resolution time = 0.00011509750038385391 | Resolution type = None
Job 2758: Waiting time = 4.247176178265363 | Resolution time = 0.00011957483366131783 | Resolution type = None
Job 2759: Waiting time = 4.231473422143608 | Resolution time = 0.00011609261855483055 | Resolution type = None
Job 2760: Waiting time = 4.221468762960285 | Resolution time = 0.00011305930092930794 | Resolution type = None
Job 2761: Waiting time = 4.2096930160187185 | Resolution time = 0.0001122630201280117 | Resolution type = None
Job 2762: Waiting time = 4.20185203012079 | Resolution time = 0.00011698901653289795 | Resolution type = None
Job 2763: Waiting time = 4.1889438652433455 | Resolution time = 0.00012297788634896278 | Resolution type = None
Job 2764: Waiting time = 4.1694434261880815 | Resolution time = 0.0001378888264298439 | Resolution type = None
Job 2765: Waiting time = 4.160437060054392 | Resolution time = 0.0001034121960401535 | Resolution type = None
Job 2766: Waiting time = 4.154443791136146 | Resolution time = 0.00013434700667858124 | Resolution type = None
Job 2767: Waiting time = 4.136125365737826 | Resolution time = 0.00010356539860367775 | Resolution type = None
Job 2768: Waiting time = 4.125109354034066 | Resolution time = 0.00010206317529082298 | Resolution type = None
Job 2769: Waiting time = 4.106651569716632 | Resolution time = 0.00010064756497740746 | Resolution type = None
Job 2770: Waiting time = 4.081594752147794 | Resolution time = 9.906059131026268e-05 | Resolution type = None
Job 2771: Waiting time = 4.063171793706715 | Resolution time = 0.0001027258113026619 | Resolution type = None
Job 2772: Waiting time = 4.056790917180479 | Resolution time = 0.00010026665404438972 | Resolution type = None
Job 2773: Waiting time = 4.0290705668739974 | Resolution time = 0.00010344292968511581 | Resolution type = None
Job 2774: Waiting time = 4.0158948712050915 | Resolution time = 9.843753650784492e-05 | Resolution type = None
Job 2775: Waiting time = 3.9918307471089065 | Resolution time = 0.00011083483695983887 | Resolution type = None
Job 2776: Waiting time = 3.9786460138857365 | Resolution time = 0.00012161675840616226 | Resolution type = None
Job 2777: Waiting time = 3.9635376590304077 | Resolution time = 0.00010631512850522995 | Resolution type = None
Job 2778: Waiting time = 3.9520404879003763 | Resolution time = 0.00010420987382531166 | Resolution type = None
Job 2779: Waiting time = 3.928973054047674 | Resolution time = 0.00011613266542553902 | Resolution type = None
Job 2780: Waiting time = 3.9129585209302604 | Resolution time = 0.00011547468602657318 | Resolution type = None
Job 2781: Waiting time = 3.8992021060548723 | Resolution time = 0.00010478496551513672 | Resolution type = None
Job 2782: Waiting time = 3.882779638748616 | Resolution time = 0.00010987464338541031 | Resolution type = None
Job 2783: Waiting time = 3.868376567028463 | Resolution time = 0.00013981200754642487 | Resolution type = None
Job 2784: Waiting time = 3.8484681178815663 | Resolution time = 0.00011592917144298553 | Resolution type = None
Job 2785: Waiting time = 3.835806925781071 | Resolution time = 9.858189150691032e-05 | Resolution type = None
Job 2786: Waiting time = 3.8242547451518476 | Resolution time = 0.00013122707605361938 | Resolution type = None
Job 2787: Waiting time = 3.8057749662548304 | Resolution time = 0.00011620577424764633 | Resolution type = None
Job 2788: Waiting time = 3.787559187039733 | Resolution time = 0.00011111097410321236 | Resolution type = None
Job 2789: Waiting time = 3.7687570080161095 | Resolution time = 0.00011462206020951271 | Resolution type = None
Job 2790: Waiting time = 3.75386323640123 | Resolution time = 0.00011570798233151436 | Resolution type = None
Job 2791: Waiting time = 3.7413828801363707 | Resolution time = 0.0001205960288643837 | Resolution type = None
Job 2792: Waiting time = 3.7210892704315484 | Resolution time = 0.0001110229641199112 | Resolution type = None
Job 2793: Waiting time = 3.700473411940038 | Resolution time = 0.0001127682626247406 | Resolution type = None
Job 2794: Waiting time = 3.6905246237292886 | Resolution time = 0.00011181877925992012 | Resolution type = None
Job 2795: Waiting time = 3.67965673096478 | Resolution time = 0.0001170402392745018 | Resolution type = None
Job 2796: Waiting time = 3.6515710139647126 | Resolution time = 0.0001265406608581543 | Resolution type = None
Job 2797: Waiting time = 3.6372224031947553 | Resolution time = 0.00010634353384375572 | Resolution type = None
Job 2798: Waiting time = 3.623160077724606 | Resolution time = 0.00010402686893939972 | Resolution type = None
Job 2799: Waiting time = 3.5996290696784854 | Resolution time = 0.00012205960229039192 | Resolution type = None
Job 2800: Waiting time = 3.5856319102458656 | Resolution time = 0.0001048981212079525 | Resolution type = None
Job 2801: Waiting time = 3.5715309591032565 | Resolution time = 0.00010492000728845596 | Resolution type = None
Job 2802: Waiting time = 3.5567516228184104 | Resolution time = 0.00010978896170854568 | Resolution type = None
Job 2803: Waiting time = 3.537849848624319 | Resolution time = 0.00010464945808053017 | Resolution type = None
Job 2804: Waiting time = 3.521257230080664 | Resolution time = 0.00010998034849762917 | Resolution type = None
Job 2805: Waiting time = 3.507118525914848 | Resolution time = 0.00010412978008389473 | Resolution type = None
Job 2806: Waiting time = 3.4940621769055724 | Resolution time = 0.00010438403114676476 | Resolution type = None
Job 2807: Waiting time = 3.481063215993345 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 2808: Waiting time = 3.470232801977545 | Resolution time = 0.00011315988376736641 | Resolution type = None
Job 2809: Waiting time = 3.450466567184776 | Resolution time = 0.00011508073657751083 | Resolution type = None
Job 2810: Waiting time = 3.429616798646748 | Resolution time = 0.00010705320164561272 | Resolution type = None
Job 2811: Waiting time = 3.403853896073997 | Resolution time = 0.00010450882837176323 | Resolution type = None
Job 2812: Waiting time = 3.3945980253629386 | Resolution time = 0.00011530006304383278 | Resolution type = None
Job 2813: Waiting time = 3.3760730330832303 | Resolution time = 0.00011765025556087494 | Resolution type = None
Job 2814: Waiting time = 3.3616513120941818 | Resolution time = 9.789504110813141e-05 | Resolution type = None
Job 2815: Waiting time = 3.34311930090189 | Resolution time = 9.882356971502304e-05 | Resolution type = None
Job 2816: Waiting time = 3.329449048265815 | Resolution time = 0.00010102801024913788 | Resolution type = None
Job 2817: Waiting time = 3.3149641221389174 | Resolution time = 0.00011919345706701279 | Resolution type = None
Job 2818: Waiting time = 3.295723578892648 | Resolution time = 0.00010432302951812744 | Resolution type = None
Job 2819: Waiting time = 3.274483200162649 | Resolution time = 0.00012109475210309029 | Resolution type = None
Job 2820: Waiting time = 3.257365801371634 | Resolution time = 0.00011275894939899445 | Resolution type = None
Job 2821: Waiting time = 3.2380122006870806 | Resolution time = 0.0001287735067307949 | Resolution type = None
Job 2822: Waiting time = 3.217117115855217 | Resolution time = 0.00011770986020565033 | Resolution type = None
Job 2823: Waiting time = 3.2026885198429227 | Resolution time = 0.00011211726814508438 | Resolution type = None
Job 2824: Waiting time = 3.1824572919867933 | Resolution time = 0.0001162039116024971 | Resolution type = None
Job 2825: Waiting time = 3.172244520392269 | Resolution time = 0.000117491465061903 | Resolution type = None
Job 2826: Waiting time = 3.1525079989805818 | Resolution time = 0.00011113472282886505 | Resolution type = None
Job 2827: Waiting time = 3.1275412258692086 | Resolution time = 0.00011498294770717621 | Resolution type = None
Job 2828: Waiting time = 3.1166330920532346 | Resolution time = 0.00012016389518976212 | Resolution type = None
Job 2829: Waiting time = 3.0928084650076926 | Resolution time = 0.00012109475210309029 | Resolution type = None
Job 2830: Waiting time = 3.077977624256164 | Resolution time = 0.0001262882724404335 | Resolution type = None
Job 2831: Waiting time = 3.0650796089321375 | Resolution time = 0.00010667135939002037 | Resolution type = None
Job 2832: Waiting time = 3.048655601684004 | Resolution time = 0.00011709704995155334 | Resolution type = None
Job 2833: Waiting time = 3.032680394127965 | Resolution time = 0.00014538271352648735 | Resolution type = None
Job 2834: Waiting time = 3.0157056860625744 | Resolution time = 0.00011709332466125488 | Resolution type = None
Job 2835: Waiting time = 2.999031059909612 | Resolution time = 9.925011545419693e-05 | Resolution type = None
Job 2836: Waiting time = 2.9850488188676536 | Resolution time = 9.910436347126961e-05 | Resolution type = None
Job 2837: Waiting time = 2.9608611380681396 | Resolution time = 9.993603453040123e-05 | Resolution type = None
Job 2838: Waiting time = 2.949100743047893 | Resolution time = 9.966688230633736e-05 | Resolution type = None
Job 2839: Waiting time = 2.9360078321769834 | Resolution time = 0.00010163243860006332 | Resolution type = None
Job 2840: Waiting time = 2.92591371294111 | Resolution time = 0.0001007341779768467 | Resolution type = None
Job 2841: Waiting time = 2.9032190488651395 | Resolution time = 0.00010038632899522781 | Resolution type = None
Job 2842: Waiting time = 2.883334101177752 | Resolution time = 9.878072887659073e-05 | Resolution type = None
Job 2843: Waiting time = 2.8670132397674024 | Resolution time = 0.00010788487270474434 | Resolution type = None
Job 2844: Waiting time = 2.8526177001185715 | Resolution time = 0.00012146169319748878 | Resolution type = None
Job 2845: Waiting time = 2.8370002703741193 | Resolution time = 0.00010697776451706886 | Resolution type = None
Job 2846: Waiting time = 2.8210962610319257 | Resolution time = 0.00011422066017985344 | Resolution type = None
Job 2847: Waiting time = 2.804319716989994 | Resolution time = 0.00010916776955127716 | Resolution type = None
Job 2848: Waiting time = 2.7933101966045797 | Resolution time = 0.00010691815987229347 | Resolution type = None
Job 2849: Waiting time = 2.7795993201434612 | Resolution time = 0.00020926585420966148 | Resolution type = None
Job 2850: Waiting time = 2.76488293800503 | Resolution time = 0.00021969201043248177 | Resolution type = None
Job 2851: Waiting time = 2.7482267399318516 | Resolution time = 0.00021272432059049606 | Resolution type = None
Job 2852: Waiting time = 2.737830439116806 | Resolution time = 0.0002285749651491642 | Resolution type = None
Job 2853: Waiting time = 2.7226721667684615 | Resolution time = 0.00018650293350219727 | Resolution type = None
Job 2854: Waiting time = 2.700359486043453 | Resolution time = 0.0001232982613146305 | Resolution type = None
Job 2855: Waiting time = 2.6794290826655924 | Resolution time = 0.00013970769941806793 | Resolution type = None
Job 2856: Waiting time = 2.6624796530231833 | Resolution time = 0.00011744536459445953 | Resolution type = None
Job 2857: Waiting time = 2.6546813789755106 | Resolution time = 0.0001261378638446331 | Resolution type = None
Job 2858: Waiting time = 2.642514987848699 | Resolution time = 0.00011191004887223244 | Resolution type = None
Job 2859: Waiting time = 2.629256147891283 | Resolution time = 0.00011519202962517738 | Resolution type = None
Job 2860: Waiting time = 2.6082905549556017 | Resolution time = 0.00011968519538640976 | Resolution type = None
Job 2861: Waiting time = 2.587123758159578 | Resolution time = 0.00011879066005349159 | Resolution type = None
Job 2862: Waiting time = 2.573348945006728 | Resolution time = 0.00011616898700594902 | Resolution type = None
