Job 1: Waiting time = 0.0011565941385924816 | Resolution time = 0.0011455267667770386 | Resolution type = Policy
Job 3313: Waiting time = 7.7153184954077005 | Resolution time = 0.0013579153455793858 | Resolution type = None
Job 3314: Waiting time = 7.698549801018089 | Resolution time = 0.0014846911653876305 | Resolution type = None
Job 3315: Waiting time = 7.6829616678878665 | Resolution time = 0.0013621803373098373 | Resolution type = None
Job 3316: Waiting time = 7.67383647384122 | Resolution time = 0.0014614160172641277 | Resolution type = None
Job 3317: Waiting time = 7.651769012678415 | Resolution time = 0.0014528743922710419 | Resolution type = None
Job 3318: Waiting time = 7.636436621658504 | Resolution time = 0.0015601101331412792 | Resolution type = None
Job 3319: Waiting time = 7.62167043518275 | Resolution time = 0.0019655898213386536 | Resolution type = None
Job 3320: Waiting time = 7.604105782695115 | Resolution time = 0.0019782576709985733 | Resolution type = None
Job 3321: Waiting time = 7.587910373229533 | Resolution time = 0.0015399400144815445 | Resolution type = None
Job 3322: Waiting time = 7.572414361406118 | Resolution time = 0.0013315402902662754 | Resolution type = None
Job 3323: Waiting time = 7.555180506315082 | Resolution time = 0.0013609910383820534 | Resolution type = None
Job 3324: Waiting time = 7.544528201688081 | Resolution time = 0.0015722652897238731 | Resolution type = None
Job 3325: Waiting time = 7.532971906941384 | Resolution time = 0.001472659409046173 | Resolution type = None
Job 3326: Waiting time = 7.522957297973335 | Resolution time = 0.0014779218472540379 | Resolution type = None
Job 3327: Waiting time = 7.503766612615436 | Resolution time = 0.001382928341627121 | Resolution type = None
Job 3328: Waiting time = 7.497498216107488 | Resolution time = 0.001428502146154642 | Resolution type = None
Job 3329: Waiting time = 7.485944588668644 | Resolution time = 0.002008075825870037 | Resolution type = None
Job 3330: Waiting time = 7.476281106937677 | Resolution time = 0.0013640010729432106 | Resolution type = None
Job 3331: Waiting time = 7.455955331213772 | Resolution time = 0.0014009643346071243 | Resolution type = None
Job 3332: Waiting time = 7.442601188085973 | Resolution time = 0.0015281201340258121 | Resolution type = None
Job 3333: Waiting time = 7.429484509862959 | Resolution time = 0.0014290870167315006 | Resolution type = None
Job 3334: Waiting time = 7.417242516763508 | Resolution time = 0.0015040389262139797 | Resolution type = None
Job 3335: Waiting time = 7.403212529141456 | Resolution time = 0.0014118007384240627 | Resolution type = None
Job 3336: Waiting time = 7.388260880019516 | Resolution time = 0.0013235928490757942 | Resolution type = None
Job 3337: Waiting time = 7.370771958958358 | Resolution time = 0.001456985715776682 | Resolution type = None
Job 3338: Waiting time = 7.353161507286131 | Resolution time = 0.0013755266554653645 | Resolution type = None
Job 3339: Waiting time = 7.338906935881823 | Resolution time = 0.0024576336145401 | Resolution type = None
Job 3340: Waiting time = 7.323723327368498 | Resolution time = 0.001495114527642727 | Resolution type = None
Job 3341: Waiting time = 7.308762222062796 | Resolution time = 0.0013240999542176723 | Resolution type = None
Job 3342: Waiting time = 7.300739279016852 | Resolution time = 0.0014175288379192352 | Resolution type = None
Job 3343: Waiting time = 7.286025253124535 | Resolution time = 0.0013565369881689548 | Resolution type = None
Job 3344: Waiting time = 7.259796540252864 | Resolution time = 0.0013958835043013096 | Resolution type = None
Job 3345: Waiting time = 7.2480743690393865 | Resolution time = 0.0014721318148076534 | Resolution type = None
Job 3346: Waiting time = 7.241257010959089 | Resolution time = 0.001254313625395298 | Resolution type = None
Job 3347: Waiting time = 7.225964887067676 | Resolution time = 0.0013912334106862545 | Resolution type = None
Job 3348: Waiting time = 7.207765608094633 | Resolution time = 0.001438457053154707 | Resolution type = None
Job 3349: Waiting time = 7.1897974936291575 | Resolution time = 0.0013374267145991325 | Resolution type = None
Job 3350: Waiting time = 7.173218738753349 | Resolution time = 0.0013683424331247807 | Resolution type = None
Job 3351: Waiting time = 7.1547488290816545 | Resolution time = 0.0014569810591638088 | Resolution type = None
Job 3352: Waiting time = 7.137657614890486 | Resolution time = 0.0013727182522416115 | Resolution type = None
Job 3353: Waiting time = 7.120060360990465 | Resolution time = 0.001689869910478592 | Resolution type = None
Job 3354: Waiting time = 7.10484478995204 | Resolution time = 0.0018974603153765202 | Resolution type = None
Job 3355: Waiting time = 7.097225860692561 | Resolution time = 0.0014002243988215923 | Resolution type = None
Job 3356: Waiting time = 7.0720209418796 | Resolution time = 0.0016957814805209637 | Resolution type = None
Job 3357: Waiting time = 7.058578609023243 | Resolution time = 0.001355533953756094 | Resolution type = None
Job 3358: Waiting time = 7.037064480129629 | Resolution time = 0.00147715350612998 | Resolution type = None
Job 3359: Waiting time = 7.02361675677821 | Resolution time = 0.0024040616117417812 | Resolution type = None
Job 3360: Waiting time = 7.008379760663956 | Resolution time = 0.0015567676164209843 | Resolution type = None
Job 3361: Waiting time = 6.99626523302868 | Resolution time = 0.0013759415596723557 | Resolution type = None
Job 3362: Waiting time = 6.988573646172881 | Resolution time = 0.0013182573020458221 | Resolution type = None
Job 3363: Waiting time = 6.976928534917533 | Resolution time = 0.0015446194447577 | Resolution type = None
Job 3364: Waiting time = 6.956530125811696 | Resolution time = 0.0014086663722991943 | Resolution type = None
Job 3365: Waiting time = 6.948412926867604 | Resolution time = 0.0012875432148575783 | Resolution type = None
Job 3366: Waiting time = 6.927520574070513 | Resolution time = 0.0014541647396981716 | Resolution type = None
Job 3367: Waiting time = 6.918035117909312 | Resolution time = 0.0014939242973923683 | Resolution type = None
Job 3368: Waiting time = 6.900651026982814 | Resolution time = 0.0012738117948174477 | Resolution type = None
Job 3369: Waiting time = 6.88389053940773 | Resolution time = 0.002257999964058399 | Resolution type = None
Job 3370: Waiting time = 6.8619572799652815 | Resolution time = 0.0015484979376196861 | Resolution type = None
Job 3371: Waiting time = 6.842924694996327 | Resolution time = 0.0015090303495526314 | Resolution type = None
Job 3372: Waiting time = 6.826630710158497 | Resolution time = 0.0012967106886208057 | Resolution type = None
Job 3373: Waiting time = 6.812000443227589 | Resolution time = 0.001309273298829794 | Resolution type = None
Job 3374: Waiting time = 6.788240841589868 | Resolution time = 0.0015165121294558048 | Resolution type = None
Job 3375: Waiting time = 6.7785783861763775 | Resolution time = 0.0013617700897157192 | Resolution type = None
Job 3376: Waiting time = 6.7582409689202905 | Resolution time = 0.0012834379449486732 | Resolution type = None
Job 3377: Waiting time = 6.745555025991052 | Resolution time = 0.001503726001828909 | Resolution type = None
Job 3378: Waiting time = 6.727757197804749 | Resolution time = 0.00142964581027627 | Resolution type = None
Job 3379: Waiting time = 6.714532224927098 | Resolution time = 0.001909507904201746 | Resolution type = None
Job 3380: Waiting time = 6.703051622025669 | Resolution time = 0.001401678193360567 | Resolution type = None
Job 3381: Waiting time = 6.681378161069006 | Resolution time = 0.0013647833839058876 | Resolution type = None
Job 3382: Waiting time = 6.665764190256596 | Resolution time = 0.0014374200254678726 | Resolution type = None
Job 3383: Waiting time = 6.642310199327767 | Resolution time = 0.001396165695041418 | Resolution type = None
Job 3384: Waiting time = 6.630685355048627 | Resolution time = 0.0012857085093855858 | Resolution type = None
Job 3385: Waiting time = 6.6078318702057 | Resolution time = 0.0019331942312419415 | Resolution type = None
Job 3386: Waiting time = 6.592238595243543 | Resolution time = 0.0013666828162968159 | Resolution type = None
Job 3387: Waiting time = 6.58078397391364 | Resolution time = 0.0014489516615867615 | Resolution type = None
Job 3388: Waiting time = 6.570729643106461 | Resolution time = 0.0014095962978899479 | Resolution type = None
Job 3389: Waiting time = 6.55279795313254 | Resolution time = 0.0014321552589535713 | Resolution type = None
Job 3390: Waiting time = 6.537480934988707 | Resolution time = 0.001995212398469448 | Resolution type = None
Job 3391: Waiting time = 6.528600221034139 | Resolution time = 0.002056384924799204 | Resolution type = None
Job 3392: Waiting time = 6.511978049296886 | Resolution time = 0.001477654092013836 | Resolution type = None
Job 3393: Waiting time = 6.502152945380658 | Resolution time = 0.0014102929271757603 | Resolution type = None
Job 3394: Waiting time = 6.493222414981574 | Resolution time = 0.0013575758785009384 | Resolution type = None
Job 3395: Waiting time = 6.4817884541116655 | Resolution time = 0.0015372810885310173 | Resolution type = None
Job 3396: Waiting time = 6.470836665015668 | Resolution time = 0.0013536829501390457 | Resolution type = None
Job 3397: Waiting time = 6.455227473285049 | Resolution time = 0.0012991116382181644 | Resolution type = None
Job 3398: Waiting time = 6.44483112776652 | Resolution time = 0.0014650453813374043 | Resolution type = None
Job 3399: Waiting time = 6.429752171970904 | Resolution time = 0.001415133010596037 | Resolution type = None
Job 3400: Waiting time = 6.411046586930752 | Resolution time = 0.0014090589247643948 | Resolution type = None
Job 3401: Waiting time = 6.402307996992022 | Resolution time = 0.001357933972030878 | Resolution type = None
Job 3402: Waiting time = 6.38894308777526 | Resolution time = 0.0013113687746226788 | Resolution type = None
Job 3403: Waiting time = 6.371263043023646 | Resolution time = 0.0013944031670689583 | Resolution type = None
Job 3404: Waiting time = 6.356993460096419 | Resolution time = 0.001375177875161171 | Resolution type = None
Job 3405: Waiting time = 6.3514339928515255 | Resolution time = 0.0013416572473943233 | Resolution type = None
Job 3406: Waiting time = 6.341447038110346 | Resolution time = 0.0022071250714361668 | Resolution type = None
Job 3407: Waiting time = 6.326296551153064 | Resolution time = 0.001805674284696579 | Resolution type = None
Job 3408: Waiting time = 6.315081852953881 | Resolution time = 0.001586991362273693 | Resolution type = None
Job 3409: Waiting time = 6.305790265556425 | Resolution time = 0.0013718260452151299 | Resolution type = None
Job 3410: Waiting time = 6.289337927941233 | Resolution time = 0.0013229670003056526 | Resolution type = None
Job 3411: Waiting time = 6.2769726030528545 | Resolution time = 0.0014361711218953133 | Resolution type = None
Job 3412: Waiting time = 6.264037849847227 | Resolution time = 0.0014065960422158241 | Resolution type = None
Job 3413: Waiting time = 6.255066555924714 | Resolution time = 0.0014461181126534939 | Resolution type = None
Job 3414: Waiting time = 6.236423810012639 | Resolution time = 0.001487250905483961 | Resolution type = None
Job 3415: Waiting time = 6.223941389936954 | Resolution time = 0.0022967583499848843 | Resolution type = None
Job 3416: Waiting time = 6.206467572133988 | Resolution time = 0.0015137242153286934 | Resolution type = None
Job 3417: Waiting time = 6.195167082827538 | Resolution time = 0.0013523958623409271 | Resolution type = None
Job 3418: Waiting time = 6.182999063283205 | Resolution time = 0.001343363430351019 | Resolution type = None
Job 3419: Waiting time = 6.172450676094741 | Resolution time = 0.0015391279011964798 | Resolution type = None
Job 3420: Waiting time = 6.159636514727026 | Resolution time = 0.0012796353548765182 | Resolution type = None
Job 3421: Waiting time = 6.148851176723838 | Resolution time = 0.0013012723065912724 | Resolution type = None
Job 3422: Waiting time = 6.1365067502483726 | Resolution time = 0.0014435960911214352 | Resolution type = None
Job 3423: Waiting time = 6.128394485916942 | Resolution time = 0.0014390726573765278 | Resolution type = None
Job 3424: Waiting time = 6.120287604164332 | Resolution time = 0.0013471241109073162 | Resolution type = None
Job 3425: Waiting time = 6.10859348392114 | Resolution time = 0.0016278456896543503 | Resolution type = None
Job 3426: Waiting time = 6.08891735272482 | Resolution time = 0.0016365423798561096 | Resolution type = None
Job 3427: Waiting time = 6.080658394377679 | Resolution time = 0.001450471580028534 | Resolution type = None
Job 3428: Waiting time = 6.068337308708578 | Resolution time = 0.0013699596747756004 | Resolution type = None
Job 3429: Waiting time = 6.043473972007632 | Resolution time = 0.001326891127973795 | Resolution type = None
Job 3430: Waiting time = 6.0286467131227255 | Resolution time = 0.0014895861968398094 | Resolution type = None
Job 3431: Waiting time = 6.013944015838206 | Resolution time = 0.0013336432166397572 | Resolution type = None
