Job 1: Waiting time = 0.0002381592057645321 | Resolution time = 0.0002276729792356491 | Resolution type = Policy
Job 2848: Waiting time = 6.005618764087558 | Resolution time = 0.0006666230037808418 | Resolution type = None
Job 2849: Waiting time = 5.99389704875648 | Resolution time = 0.0006936010904610157 | Resolution type = None
Job 2850: Waiting time = 5.97881874628365 | Resolution time = 5.793292075395584e-06 | Resolution type = Policy
Job 2851: Waiting time = 5.955472104251385 | Resolution time = 0.0006886878982186317 | Resolution type = None
Job 2852: Waiting time = 5.938258303329349 | Resolution time = 0.001168224960565567 | Resolution type = None
Job 2853: Waiting time = 5.925967525225133 | Resolution time = 0.0011482560075819492 | Resolution type = None
Job 2854: Waiting time = 5.913147607818246 | Resolution time = 9.935814887285233e-06 | Resolution type = Policy
Job 2855: Waiting time = 5.894816483836621 | Resolution time = 0.0007138862274587154 | Resolution type = None
Job 2856: Waiting time = 5.881220240145922 | Resolution time = 0.0006428449414670467 | Resolution type = None
Job 2857: Waiting time = 5.864399652928114 | Resolution time = 0.0007638982497155666 | Resolution type = None
Job 2858: Waiting time = 5.847400303930044 | Resolution time = 0.0006778668612241745 | Resolution type = None
Job 2859: Waiting time = 5.8346798862330616 | Resolution time = 0.0006416244432330132 | Resolution type = None
Job 2860: Waiting time = 5.821157531812787 | Resolution time = 4.861969500780106e-06 | Resolution type = Policy
Job 2861: Waiting time = 5.801592219155282 | Resolution time = 0.0006612781435251236 | Resolution type = None
Job 2862: Waiting time = 5.775720822159201 | Resolution time = 0.0006962530314922333 | Resolution type = None
Job 2863: Waiting time = 5.766028707846999 | Resolution time = 0.0006686788983643055 | Resolution type = None
Job 2864: Waiting time = 5.7474929969757795 | Resolution time = 0.0006628436967730522 | Resolution type = None
Job 2865: Waiting time = 5.722359830047935 | Resolution time = 0.0006938711740076542 | Resolution type = None
Job 2866: Waiting time = 5.704680438153446 | Resolution time = 0.000783408060669899 | Resolution type = None
Job 2867: Waiting time = 5.682889729272574 | Resolution time = 0.0006799455732107162 | Resolution type = None
Job 2868: Waiting time = 5.668205198831856 | Resolution time = 6.4498744904994965e-06 | Resolution type = Policy
Job 2869: Waiting time = 5.647932291030884 | Resolution time = 0.0006745359860360622 | Resolution type = None
Job 2870: Waiting time = 5.6386282541789114 | Resolution time = 0.0006366400048136711 | Resolution type = None
Job 2871: Waiting time = 5.623435517307371 | Resolution time = 0.0007127081044018269 | Resolution type = None
Job 2872: Waiting time = 5.603724839165807 | Resolution time = 0.0006521544419229031 | Resolution type = None
Job 2873: Waiting time = 5.59141632495448 | Resolution time = 0.0006360416300594807 | Resolution type = None
Job 2874: Waiting time = 5.580163597129285 | Resolution time = 5.917157977819443e-06 | Resolution type = Policy
Job 2875: Waiting time = 5.569373919162899 | Resolution time = 0.000693893525749445 | Resolution type = None
Job 2876: Waiting time = 5.550000600982457 | Resolution time = 0.0006577456369996071 | Resolution type = None
Job 2877: Waiting time = 5.535514674149454 | Resolution time = 4.473607987165451e-06 | Resolution type = Policy
Job 2878: Waiting time = 5.518500899896026 | Resolution time = 0.0006579849869012833 | Resolution type = None
Job 2879: Waiting time = 5.504558674059808 | Resolution time = 0.0013357740826904774 | Resolution type = None
Job 2880: Waiting time = 5.4916913490742445 | Resolution time = 0.0011503975838422775 | Resolution type = None
Job 2881: Waiting time = 5.478452257812023 | Resolution time = 0.0006644334644079208 | Resolution type = None
Job 2882: Waiting time = 5.460574169177562 | Resolution time = 0.0007228236645460129 | Resolution type = None
Job 2883: Waiting time = 5.4428067109547555 | Resolution time = 0.0006744205020368099 | Resolution type = None
Job 2884: Waiting time = 5.43109522992745 | Resolution time = 0.0006758249364793301 | Resolution type = None
Job 2885: Waiting time = 5.414684751071036 | Resolution time = 0.0006989520043134689 | Resolution type = None
Job 2886: Waiting time = 5.406258525792509 | Resolution time = 0.000678888987749815 | Resolution type = None
Job 2887: Waiting time = 5.3930162182077765 | Resolution time = 4.507135599851608e-06 | Resolution type = Policy
Job 2888: Waiting time = 5.381614287849516 | Resolution time = 0.0006519835442304611 | Resolution type = None
Job 2889: Waiting time = 5.365577393677086 | Resolution time = 0.0006794389337301254 | Resolution type = None
Job 2890: Waiting time = 5.3523212489672005 | Resolution time = 0.0006278073415160179 | Resolution type = Aux List
Job 2891: Waiting time = 5.332037775311619 | Resolution time = 0.000698489136993885 | Resolution type = None
Job 2892: Waiting time = 5.32900031702593 | Resolution time = 0.0006406758911907673 | Resolution type = None
Job 2893: Waiting time = 5.315575052984059 | Resolution time = 0.0006718807853758335 | Resolution type = None
Job 2894: Waiting time = 5.2974502528086305 | Resolution time = 0.0006902501918375492 | Resolution type = None
Job 2895: Waiting time = 5.281319746747613 | Resolution time = 0.0006556329317390919 | Resolution type = None
Job 2896: Waiting time = 5.265811676159501 | Resolution time = 0.0010807313956320286 | Resolution type = None
Job 2897: Waiting time = 5.243382635060698 | Resolution time = 0.001102555077522993 | Resolution type = None
Job 2898: Waiting time = 5.225554545875639 | Resolution time = 1.1147931218147278e-05 | Resolution type = Policy
Job 2899: Waiting time = 5.200988607946783 | Resolution time = 0.0006790668703615665 | Resolution type = None
Job 2900: Waiting time = 5.185422455891967 | Resolution time = 0.0006600487977266312 | Resolution type = None
Job 2901: Waiting time = 5.1603210479952395 | Resolution time = 0.0006454680114984512 | Resolution type = None
Job 2902: Waiting time = 5.143549256026745 | Resolution time = 1.03730708360672e-05 | Resolution type = Policy
Job 2903: Waiting time = 5.130669398698956 | Resolution time = 0.0006247651763260365 | Resolution type = None
Job 2904: Waiting time = 5.113217095844448 | Resolution time = 0.0006254538893699646 | Resolution type = None
Job 2905: Waiting time = 5.095207796897739 | Resolution time = 0.0007057110778987408 | Resolution type = None
Job 2906: Waiting time = 5.078609941061586 | Resolution time = 0.0006597079336643219 | Resolution type = None
Job 2907: Waiting time = 5.067406849935651 | Resolution time = 0.0007490860298275948 | Resolution type = None
Job 2908: Waiting time = 5.047370100859553 | Resolution time = 0.0006742635741829872 | Resolution type = None
Job 2909: Waiting time = 5.028461328707635 | Resolution time = 0.0006814529187977314 | Resolution type = None
Job 2910: Waiting time = 5.000667967367917 | Resolution time = 0.0006637168116867542 | Resolution type = None
Job 2911: Waiting time = 4.985852942802012 | Resolution time = 0.0006663473322987556 | Resolution type = None
Job 2912: Waiting time = 4.966467944905162 | Resolution time = 0.0006395792588591576 | Resolution type = None
Job 2913: Waiting time = 4.941578621044755 | Resolution time = 0.000711467582732439 | Resolution type = None
Job 2914: Waiting time = 4.923479286022484 | Resolution time = 0.0006799511611461639 | Resolution type = None
Job 2915: Waiting time = 4.9123172597028315 | Resolution time = 0.0006488938815891743 | Resolution type = None
Job 2916: Waiting time = 4.895341958850622 | Resolution time = 0.0006879335269331932 | Resolution type = None
Job 2917: Waiting time = 4.873565769288689 | Resolution time = 0.0007356670685112476 | Resolution type = None
Job 2918: Waiting time = 4.85188098764047 | Resolution time = 7.752329111099243e-06 | Resolution type = Policy
Job 2919: Waiting time = 4.832743505015969 | Resolution time = 0.0006955889984965324 | Resolution type = None
Job 2920: Waiting time = 4.805831855162978 | Resolution time = 0.0007650540210306644 | Resolution type = None
Job 2921: Waiting time = 4.792592376936227 | Resolution time = 0.0013124714605510235 | Resolution type = None
Job 2922: Waiting time = 4.776697611901909 | Resolution time = 0.0011488227173686028 | Resolution type = None
Job 2923: Waiting time = 4.754215789027512 | Resolution time = 9.26293432712555e-06 | Resolution type = Policy
Job 2924: Waiting time = 4.731909133028239 | Resolution time = 0.0006867744959890842 | Resolution type = None
Job 2925: Waiting time = 4.719400924164802 | Resolution time = 0.0007512536831200123 | Resolution type = None
Job 2926: Waiting time = 4.699551013763994 | Resolution time = 8.891336619853973e-06 | Resolution type = Policy
Job 2927: Waiting time = 4.683801362290978 | Resolution time = 0.0008396422490477562 | Resolution type = None
Job 2928: Waiting time = 4.66403174912557 | Resolution time = 0.0006462377496063709 | Resolution type = None
Job 2929: Waiting time = 4.657275998964906 | Resolution time = 0.0007046656683087349 | Resolution type = None
Job 2930: Waiting time = 4.6367363361641765 | Resolution time = 0.0006806640885770321 | Resolution type = None
Job 2931: Waiting time = 4.627971839159727 | Resolution time = 0.0006828680634498596 | Resolution type = None
Job 2932: Waiting time = 4.60755556775257 | Resolution time = 0.0006691422313451767 | Resolution type = None
Job 2933: Waiting time = 4.587585256900638 | Resolution time = 4.275236278772354e-06 | Resolution type = Policy
Job 2934: Waiting time = 4.571147290989757 | Resolution time = 3.5222619771957397e-06 | Resolution type = Policy
Job 2935: Waiting time = 4.55113934725523 | Resolution time = 0.0007083090022206306 | Resolution type = None
Job 2936: Waiting time = 4.530402481090277 | Resolution time = 0.0006902129389345646 | Resolution type = None
Job 2937: Waiting time = 4.5150668462738395 | Resolution time = 0.0006554340943694115 | Resolution type = None
Job 2938: Waiting time = 4.499407027848065 | Resolution time = 0.0006509958766400814 | Resolution type = None
Job 2939: Waiting time = 4.479030863381922 | Resolution time = 3.7509016692638397e-06 | Resolution type = Policy
Job 2940: Waiting time = 4.463103905785829 | Resolution time = 0.0006562704220414162 | Resolution type = None
Job 2941: Waiting time = 4.447071604896337 | Resolution time = 0.0007004179060459137 | Resolution type = None
Job 2942: Waiting time = 4.431358314584941 | Resolution time = 0.0006615151651203632 | Resolution type = None
Job 2943: Waiting time = 4.415663308929652 | Resolution time = 5.403067916631699e-06 | Resolution type = Policy
Job 2944: Waiting time = 4.3990715690888464 | Resolution time = 0.0007021790370345116 | Resolution type = None
Job 2945: Waiting time = 4.391409071162343 | Resolution time = 0.000658031553030014 | Resolution type = None
Job 2946: Waiting time = 4.374595039989799 | Resolution time = 4.634726792573929e-06 | Resolution type = Policy
Job 2947: Waiting time = 4.355481444858015 | Resolution time = 0.0006477804854512215 | Resolution type = None
Job 2948: Waiting time = 4.343286649324 | Resolution time = 0.0009071067906916142 | Resolution type = None
Job 2949: Waiting time = 4.324968723580241 | Resolution time = 0.0006652246229350567 | Resolution type = None
Job 2950: Waiting time = 4.303932659793645 | Resolution time = 0.000745777040719986 | Resolution type = None
Job 2951: Waiting time = 4.288212324026972 | Resolution time = 6.746035069227219e-06 | Resolution type = Policy
Job 2952: Waiting time = 4.2688198876567185 | Resolution time = 9.335111826658249e-06 | Resolution type = Policy
Job 2953: Waiting time = 4.24985485104844 | Resolution time = 0.0006407089531421661 | Resolution type = None
Job 2954: Waiting time = 4.233397318050265 | Resolution time = 0.0006741359829902649 | Resolution type = None
Job 2955: Waiting time = 4.2172024911269546 | Resolution time = 0.000706251710653305 | Resolution type = None
Job 2956: Waiting time = 4.2007717289961874 | Resolution time = 7.06501305103302e-06 | Resolution type = Policy
Job 2957: Waiting time = 4.181747584603727 | Resolution time = 0.0006175441667437553 | Resolution type = None
Job 2958: Waiting time = 4.170059178955853 | Resolution time = 0.0006401441060006618 | Resolution type = None
Job 2959: Waiting time = 4.155824288260192 | Resolution time = 0.00072508305311203 | Resolution type = None
Job 2960: Waiting time = 4.148106343112886 | Resolution time = 9.771902114152908e-06 | Resolution type = Policy
Job 2961: Waiting time = 4.13427944900468 | Resolution time = 6.499234586954117e-06 | Resolution type = Policy
Job 2962: Waiting time = 4.123818608932197 | Resolution time = 5.877111107110977e-06 | Resolution type = Policy
Job 2963: Waiting time = 4.103520962875336 | Resolution time = 0.0006870701909065247 | Resolution type = None
Job 2964: Waiting time = 4.082952884025872 | Resolution time = 0.0006678751669824123 | Resolution type = None
Job 2965: Waiting time = 4.064863111823797 | Resolution time = 0.0007042200304567814 | Resolution type = None
Job 2966: Waiting time = 4.044826935976744 | Resolution time = 0.0007051583379507065 | Resolution type = None
Job 2967: Waiting time = 4.029093010351062 | Resolution time = 0.0007148692384362221 | Resolution type = None
Job 2968: Waiting time = 4.01619828492403 | Resolution time = 7.51810148358345e-06 | Resolution type = Policy
Job 2969: Waiting time = 4.000554685015231 | Resolution time = 0.0006605242379009724 | Resolution type = None
