Job 1: Waiting time = 0.0014636451378464699 | Resolution time = 0.0014433166943490505 | Resolution type = None
Job 2971: Waiting time = 3.792908377945423 | Resolution time = 0.0006455802358686924 | Resolution type = None
Job 2972: Waiting time = 3.776536342687905 | Resolution time = 0.0006726104766130447 | Resolution type = None
Job 2973: Waiting time = 3.7653859122656286 | Resolution time = 0.0006225337274372578 | Resolution type = None
Job 2974: Waiting time = 3.7502620182931423 | Resolution time = 0.000639359001070261 | Resolution type = None
Job 2975: Waiting time = 3.7382296212017536 | Resolution time = 0.000605796929448843 | Resolution type = None
Job 2976: Waiting time = 3.725390826817602 | Resolution time = 0.0006574941799044609 | Resolution type = None
Job 2977: Waiting time = 3.7165442798286676 | Resolution time = 0.0006466149352490902 | Resolution type = None
Job 2978: Waiting time = 3.703040113206953 | Resolution time = 0.0006529232487082481 | Resolution type = None
Job 2979: Waiting time = 3.6831879252567887 | Resolution time = 0.000659567303955555 | Resolution type = None
Job 2980: Waiting time = 3.6661026319488883 | Resolution time = 0.000684558879584074 | Resolution type = None
Job 2981: Waiting time = 3.640563406981528 | Resolution time = 0.000618357677012682 | Resolution type = None
Job 2982: Waiting time = 3.628293984103948 | Resolution time = 0.000642064493149519 | Resolution type = None
Job 2983: Waiting time = 3.6085442951880395 | Resolution time = 0.0011582761071622372 | Resolution type = None
Job 2984: Waiting time = 3.5929986680857837 | Resolution time = 0.0008875280618667603 | Resolution type = None
Job 2985: Waiting time = 3.5771464789286256 | Resolution time = 0.0007129879668354988 | Resolution type = None
Job 2986: Waiting time = 3.5591440512798727 | Resolution time = 0.0006013531237840652 | Resolution type = None
Job 2987: Waiting time = 3.541407118085772 | Resolution time = 0.0006727022118866444 | Resolution type = None
Job 2988: Waiting time = 3.52640725299716 | Resolution time = 0.0006733578629791737 | Resolution type = None
Job 2989: Waiting time = 3.5205670860596 | Resolution time = 0.0006359340623021126 | Resolution type = None
Job 2990: Waiting time = 3.498233287129551 | Resolution time = 0.0007612300105392933 | Resolution type = None
Job 2991: Waiting time = 3.4784537688829005 | Resolution time = 0.0006934846751391888 | Resolution type = None
Job 2992: Waiting time = 3.4636716777458787 | Resolution time = 0.0006520580500364304 | Resolution type = None
Job 2993: Waiting time = 3.452001420315355 | Resolution time = 0.0006602569483220577 | Resolution type = None
Job 2994: Waiting time = 3.4321441100910306 | Resolution time = 0.0007822467014193535 | Resolution type = None
Job 2995: Waiting time = 3.4202674538828433 | Resolution time = 0.0012945090420544147 | Resolution type = None
Job 2996: Waiting time = 3.4082148079760373 | Resolution time = 0.0007578553631901741 | Resolution type = None
Job 2997: Waiting time = 3.398329376243055 | Resolution time = 0.0007181046530604362 | Resolution type = None
Job 2998: Waiting time = 3.384765525814146 | Resolution time = 0.0007651918567717075 | Resolution type = None
Job 2999: Waiting time = 3.3667756728827953 | Resolution time = 0.0006465031765401363 | Resolution type = None
Job 3000: Waiting time = 3.3469297192059457 | Resolution time = 0.0007136762142181396 | Resolution type = None
Job 3001: Waiting time = 3.3339919187128544 | Resolution time = 0.0006531216204166412 | Resolution type = None
Job 3002: Waiting time = 3.321634923107922 | Resolution time = 0.0006653736345469952 | Resolution type = None
Job 3003: Waiting time = 3.315628430340439 | Resolution time = 0.0006781420670449734 | Resolution type = None
Job 3004: Waiting time = 3.2959302933886647 | Resolution time = 0.0006629261188209057 | Resolution type = None
Job 3005: Waiting time = 3.2857124437578022 | Resolution time = 0.0007164687849581242 | Resolution type = None
Job 3006: Waiting time = 3.2723618587478995 | Resolution time = 0.000605470035225153 | Resolution type = None
Job 3007: Waiting time = 3.2630659458227456 | Resolution time = 0.0006093769334256649 | Resolution type = None
Job 3008: Waiting time = 3.24742837715894 | Resolution time = 0.0006364122964441776 | Resolution type = None
Job 3009: Waiting time = 3.224196424242109 | Resolution time = 0.0006401860155165195 | Resolution type = None
Job 3010: Waiting time = 3.2120241750963032 | Resolution time = 0.0006834147498011589 | Resolution type = None
Job 3011: Waiting time = 3.201654829084873 | Resolution time = 0.0006942572072148323 | Resolution type = None
Job 3012: Waiting time = 3.1887324298731983 | Resolution time = 0.0006693033501505852 | Resolution type = None
Job 3013: Waiting time = 3.1755170300602913 | Resolution time = 0.0006561889313161373 | Resolution type = None
Job 3014: Waiting time = 3.161181614268571 | Resolution time = 0.0006495742127299309 | Resolution type = None
Job 3015: Waiting time = 3.136207061819732 | Resolution time = 0.000651288777589798 | Resolution type = None
Job 3016: Waiting time = 3.119575511198491 | Resolution time = 0.0006850450299680233 | Resolution type = None
Job 3017: Waiting time = 3.1034584078006446 | Resolution time = 0.0006422121077775955 | Resolution type = None
Job 3018: Waiting time = 3.094191283918917 | Resolution time = 0.001047967467457056 | Resolution type = None
Job 3019: Waiting time = 3.0779714533127844 | Resolution time = 0.0012728068977594376 | Resolution type = None
Job 3020: Waiting time = 3.064930585678667 | Resolution time = 0.0007782112807035446 | Resolution type = None
Job 3021: Waiting time = 3.0468020201660693 | Resolution time = 0.0006871279329061508 | Resolution type = None
Job 3022: Waiting time = 3.0315967071801424 | Resolution time = 0.0006923284381628036 | Resolution type = None
Job 3023: Waiting time = 3.0155473798513412 | Resolution time = 0.0007837829180061817 | Resolution type = None
Job 3024: Waiting time = 2.9934697840362787 | Resolution time = 0.0006795190274715424 | Resolution type = None
Job 3025: Waiting time = 2.9779556090943515 | Resolution time = 0.0006817593239247799 | Resolution type = None
Job 3026: Waiting time = 2.964554621372372 | Resolution time = 0.000664795283228159 | Resolution type = None
Job 3027: Waiting time = 2.9449242590926588 | Resolution time = 0.0006352239288389683 | Resolution type = None
Job 3028: Waiting time = 2.92581324884668 | Resolution time = 0.0006549800746142864 | Resolution type = None
Job 3029: Waiting time = 2.9068888602778316 | Resolution time = 0.0006595328450202942 | Resolution type = None
Job 3030: Waiting time = 2.885949238203466 | Resolution time = 0.0006471108645200729 | Resolution type = None
Job 3031: Waiting time = 2.876671035774052 | Resolution time = 0.0006982460618019104 | Resolution type = None
Job 3032: Waiting time = 2.854719754308462 | Resolution time = 0.0007049296982586384 | Resolution type = None
Job 3033: Waiting time = 2.8397508431226015 | Resolution time = 0.0006655370816588402 | Resolution type = None
Job 3034: Waiting time = 2.824035025201738 | Resolution time = 0.0006748498417437077 | Resolution type = None
Job 3035: Waiting time = 2.8076396542601287 | Resolution time = 0.0006557581946253777 | Resolution type = None
Job 3036: Waiting time = 2.7958739208988845 | Resolution time = 0.0006885267794132233 | Resolution type = None
Job 3037: Waiting time = 2.7776006530039012 | Resolution time = 0.0006750896573066711 | Resolution type = None
Job 3038: Waiting time = 2.765414596069604 | Resolution time = 0.0007004230283200741 | Resolution type = None
Job 3039: Waiting time = 2.747264705132693 | Resolution time = 0.0007057562470436096 | Resolution type = None
Job 3040: Waiting time = 2.732289579231292 | Resolution time = 0.0006555025465786457 | Resolution type = None
Job 3041: Waiting time = 2.71635341597721 | Resolution time = 0.0006338427774608135 | Resolution type = None
Job 3042: Waiting time = 2.702368180733174 | Resolution time = 0.0010218690149486065 | Resolution type = None
Job 3043: Waiting time = 2.689402623102069 | Resolution time = 0.0006575537845492363 | Resolution type = None
Job 3044: Waiting time = 2.6754265311174095 | Resolution time = 0.0006945785135030746 | Resolution type = None
Job 3045: Waiting time = 2.666275482159108 | Resolution time = 0.0006066928617656231 | Resolution type = None
Job 3046: Waiting time = 2.648797563277185 | Resolution time = 0.0005925130099058151 | Resolution type = None
Job 3047: Waiting time = 2.6387686459347606 | Resolution time = 0.0006009209901094437 | Resolution type = None
Job 3048: Waiting time = 2.6203270009718835 | Resolution time = 0.0006108349189162254 | Resolution type = None
Job 3049: Waiting time = 2.608231643214822 | Resolution time = 0.0006528310477733612 | Resolution type = None
Job 3050: Waiting time = 2.601150079164654 | Resolution time = 0.0007087113335728645 | Resolution type = None
Job 3051: Waiting time = 2.585507797077298 | Resolution time = 0.0006538368761539459 | Resolution type = None
Job 3052: Waiting time = 2.565418184734881 | Resolution time = 0.0006659962236881256 | Resolution type = None
Job 3053: Waiting time = 2.5510039399378 | Resolution time = 0.0006450661458075047 | Resolution type = None
Job 3054: Waiting time = 2.5292725171893835 | Resolution time = 0.0006283228285610676 | Resolution type = None
Job 3055: Waiting time = 2.5129704559221864 | Resolution time = 0.0006506629288196564 | Resolution type = None
Job 3056: Waiting time = 2.5002388688735664 | Resolution time = 0.0008218749426305294 | Resolution type = None
Job 3057: Waiting time = 2.480718914885074 | Resolution time = 0.0007614130154252052 | Resolution type = None
Job 3058: Waiting time = 2.464655363932252 | Resolution time = 0.0008492292836308479 | Resolution type = None
Job 3059: Waiting time = 2.4540299749933183 | Resolution time = 0.0006676120683550835 | Resolution type = None
Job 3060: Waiting time = 2.4375036736018956 | Resolution time = 0.000671696849167347 | Resolution type = None
Job 3061: Waiting time = 2.425026611890644 | Resolution time = 0.0006710169836878777 | Resolution type = None
Job 3062: Waiting time = 2.4074691692367196 | Resolution time = 0.0006287260912358761 | Resolution type = None
Job 3063: Waiting time = 2.397638529073447 | Resolution time = 0.0006676306948065758 | Resolution type = None
Job 3064: Waiting time = 2.380692362319678 | Resolution time = 0.0006615724414587021 | Resolution type = None
Job 3065: Waiting time = 2.362783799879253 | Resolution time = 0.0006191800348460674 | Resolution type = None
Job 3066: Waiting time = 2.345860701985657 | Resolution time = 0.0006915219128131866 | Resolution type = None
Job 3067: Waiting time = 2.332844629883766 | Resolution time = 0.000705463346093893 | Resolution type = None
Job 3068: Waiting time = 2.3130312426947057 | Resolution time = 0.000628017820417881 | Resolution type = None
Job 3069: Waiting time = 2.2909170971252024 | Resolution time = 0.000636266078799963 | Resolution type = None
Job 3070: Waiting time = 2.2836598521098495 | Resolution time = 0.0007341760210692883 | Resolution type = None
Job 3071: Waiting time = 2.2693303539417684 | Resolution time = 0.0006631240248680115 | Resolution type = None
Job 3072: Waiting time = 2.2531889430247247 | Resolution time = 0.0006665010005235672 | Resolution type = None
Job 3073: Waiting time = 2.2376212123781443 | Resolution time = 0.0006409459747374058 | Resolution type = None
Job 3074: Waiting time = 2.2232843972742558 | Resolution time = 0.0006530946120619774 | Resolution type = None
Job 3075: Waiting time = 2.2007602280937135 | Resolution time = 0.0009061777964234352 | Resolution type = None
Job 3076: Waiting time = 2.189020342659205 | Resolution time = 0.0012408909387886524 | Resolution type = None
Job 3077: Waiting time = 2.1695311181247234 | Resolution time = 0.0010881684720516205 | Resolution type = None
Job 3078: Waiting time = 2.1520777251571417 | Resolution time = 0.0006742761470377445 | Resolution type = None
Job 3079: Waiting time = 2.1372161149047315 | Resolution time = 0.0007238402031362057 | Resolution type = None
Job 3080: Waiting time = 2.1246851780451834 | Resolution time = 0.00068315165117383 | Resolution type = None
Job 3081: Waiting time = 2.109693036880344 | Resolution time = 0.0006497330032289028 | Resolution type = None
Job 3082: Waiting time = 2.0916058351285756 | Resolution time = 0.0006615929305553436 | Resolution type = None
Job 3083: Waiting time = 2.0711696529760957 | Resolution time = 0.0006453907117247581 | Resolution type = None
Job 3084: Waiting time = 2.052867839112878 | Resolution time = 0.0006342600099742413 | Resolution type = None
Job 3085: Waiting time = 2.0368505311198533 | Resolution time = 0.0007397029548883438 | Resolution type = None
Job 3086: Waiting time = 2.0166138070635498 | Resolution time = 0.0006887679919600487 | Resolution type = None
Job 3087: Waiting time = 2.0023977421224117 | Resolution time = 0.0006531919352710247 | Resolution type = None
Job 3088: Waiting time = 1.9836505926214159 | Resolution time = 0.0006915386766195297 | Resolution type = None
Job 3089: Waiting time = 1.9646274172700942 | Resolution time = 0.0006813588552176952 | Resolution type = None
