Job 1: Waiting time = 0.0014179139398038387 | Resolution time = 0.001393650658428669 | Resolution type = None
Job 2905: Waiting time = 1.9027508259750903 | Resolution time = 0.0001063300296664238 | Resolution type = None
Job 2906: Waiting time = 1.8881335072219372 | Resolution time = 0.0001050061546266079 | Resolution type = None
Job 2907: Waiting time = 1.8724424289539456 | Resolution time = 0.00010666996240615845 | Resolution type = None
Job 2908: Waiting time = 1.8561902763321996 | Resolution time = 0.00011983281001448631 | Resolution type = None
Job 2909: Waiting time = 1.8396967248991132 | Resolution time = 0.00010987697169184685 | Resolution type = None
Job 2910: Waiting time = 1.8242607172578573 | Resolution time = 0.00011115195229649544 | Resolution type = None
Job 2911: Waiting time = 1.8113666297867894 | Resolution time = 0.0001337188296020031 | Resolution type = None
Job 2912: Waiting time = 1.8032413651235402 | Resolution time = 0.00011524884030222893 | Resolution type = None
Job 2913: Waiting time = 1.7909582131542265 | Resolution time = 0.0001173531636595726 | Resolution type = None
Job 2914: Waiting time = 1.779533124063164 | Resolution time = 0.00011290796101093292 | Resolution type = None
Job 2915: Waiting time = 1.7662765588611364 | Resolution time = 0.0001120097003877163 | Resolution type = None
Job 2916: Waiting time = 1.7488483148626983 | Resolution time = 0.00013394886627793312 | Resolution type = None
Job 2917: Waiting time = 1.73234687699005 | Resolution time = 0.00011462811380624771 | Resolution type = None
Job 2918: Waiting time = 1.7098075710237026 | Resolution time = 0.00011559063568711281 | Resolution type = None
Job 2919: Waiting time = 1.689090687315911 | Resolution time = 0.00011530471965670586 | Resolution type = None
Job 2920: Waiting time = 1.674464760813862 | Resolution time = 0.000112196896225214 | Resolution type = None
Job 2921: Waiting time = 1.656022876035422 | Resolution time = 0.0001507340930402279 | Resolution type = None
Job 2922: Waiting time = 1.6427612006664276 | Resolution time = 0.0001080567017197609 | Resolution type = None
Job 2923: Waiting time = 1.6242973832413554 | Resolution time = 0.00010452093556523323 | Resolution type = None
Job 2924: Waiting time = 1.6100551630370319 | Resolution time = 0.00011039013043045998 | Resolution type = None
Job 2925: Waiting time = 1.5967050692997873 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 2926: Waiting time = 1.5803358992561698 | Resolution time = 9.961100295186043e-05 | Resolution type = None
Job 2927: Waiting time = 1.5657806918025017 | Resolution time = 9.961239993572235e-05 | Resolution type = None
Job 2928: Waiting time = 1.5528021990321577 | Resolution time = 0.00010023871436715126 | Resolution type = None
Job 2929: Waiting time = 1.5418665180914104 | Resolution time = 0.00010192999616265297 | Resolution type = None
Job 2930: Waiting time = 1.5255025587975979 | Resolution time = 9.936513379216194e-05 | Resolution type = None
Job 2931: Waiting time = 1.5135892489925027 | Resolution time = 9.959004819393158e-05 | Resolution type = None
Job 2932: Waiting time = 1.4989420296624303 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 2933: Waiting time = 1.4826937639154494 | Resolution time = 0.00010481895878911018 | Resolution type = None
Job 2934: Waiting time = 1.4685141067020595 | Resolution time = 0.00010987604036927223 | Resolution type = None
Job 2935: Waiting time = 1.4521154197864234 | Resolution time = 0.00010937266051769257 | Resolution type = None
Job 2936: Waiting time = 1.439537142869085 | Resolution time = 0.00010553747415542603 | Resolution type = None
Job 2937: Waiting time = 1.4193513030186296 | Resolution time = 0.00010582385584712029 | Resolution type = None
Job 2938: Waiting time = 1.402721653226763 | Resolution time = 0.0001093749888241291 | Resolution type = None
Job 2939: Waiting time = 1.383892334997654 | Resolution time = 0.00011028023436665535 | Resolution type = None
Job 2940: Waiting time = 1.3641264378093183 | Resolution time = 0.00010662619024515152 | Resolution type = None
Job 2941: Waiting time = 1.3542928798124194 | Resolution time = 0.00010670768097043037 | Resolution type = None
Job 2942: Waiting time = 1.338258495554328 | Resolution time = 0.00011041387915611267 | Resolution type = None
Job 2943: Waiting time = 1.319448305759579 | Resolution time = 0.00010923575609922409 | Resolution type = None
Job 2944: Waiting time = 1.2946376940235496 | Resolution time = 0.00011049117892980576 | Resolution type = None
Job 2945: Waiting time = 1.2801043940708041 | Resolution time = 0.00013721175491809845 | Resolution type = None
Job 2946: Waiting time = 1.2679257760755718 | Resolution time = 0.00011731823906302452 | Resolution type = None
Job 2947: Waiting time = 1.2393310056068003 | Resolution time = 0.00011613266542553902 | Resolution type = None
Job 2948: Waiting time = 1.2207178478129208 | Resolution time = 0.00011600274592638016 | Resolution type = None
Job 2949: Waiting time = 1.2080206288956106 | Resolution time = 0.00011540064588189125 | Resolution type = None
Job 2950: Waiting time = 1.1912925099022686 | Resolution time = 0.0001344829797744751 | Resolution type = None
Job 2951: Waiting time = 1.178644826170057 | Resolution time = 0.0001134905032813549 | Resolution type = None
Job 2952: Waiting time = 1.1648410032503307 | Resolution time = 0.0001108068972826004 | Resolution type = None
Job 2953: Waiting time = 1.14988145371899 | Resolution time = 0.00011331075802445412 | Resolution type = None
Job 2954: Waiting time = 1.136911443900317 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 2955: Waiting time = 1.12871757382527 | Resolution time = 0.00012134620919823647 | Resolution type = None
Job 2956: Waiting time = 1.1063364571891725 | Resolution time = 0.00010975217446684837 | Resolution type = None
Job 2957: Waiting time = 1.0896158870309591 | Resolution time = 0.00010508904233574867 | Resolution type = None
Job 2958: Waiting time = 1.0701704509556293 | Resolution time = 0.00011508120223879814 | Resolution type = None
Job 2959: Waiting time = 1.0453113159164786 | Resolution time = 0.00010987324640154839 | Resolution type = None
Job 2960: Waiting time = 1.0226800059899688 | Resolution time = 0.00012922799214720726 | Resolution type = None
Job 2961: Waiting time = 1.0101584256626666 | Resolution time = 0.00011418946087360382 | Resolution type = None
Job 2962: Waiting time = 0.9858071529306471 | Resolution time = 0.00012920983135700226 | Resolution type = None
Job 2963: Waiting time = 0.9630756196565926 | Resolution time = 0.00010902853682637215 | Resolution type = None
Job 2964: Waiting time = 0.9464875762350857 | Resolution time = 0.00016801944002509117 | Resolution type = None
Job 2965: Waiting time = 0.9327842118218541 | Resolution time = 0.0001102411188185215 | Resolution type = None
Job 2966: Waiting time = 0.9192883698269725 | Resolution time = 0.00012116599828004837 | Resolution type = None
Job 2967: Waiting time = 0.9036924368701875 | Resolution time = 0.00011210702359676361 | Resolution type = None
Job 2968: Waiting time = 0.8899432490579784 | Resolution time = 0.00010703224688768387 | Resolution type = None
Job 2969: Waiting time = 0.8679325734265149 | Resolution time = 0.00010562129318714142 | Resolution type = None
Job 2970: Waiting time = 0.8571602609008551 | Resolution time = 0.0001063779927790165 | Resolution type = None
Job 2971: Waiting time = 0.8474033121019602 | Resolution time = 0.00010479753836989403 | Resolution type = None
Job 2972: Waiting time = 0.8330309810116887 | Resolution time = 0.00010686367750167847 | Resolution type = None
Job 2973: Waiting time = 0.8143392591737211 | Resolution time = 0.00010902946814894676 | Resolution type = None
Job 2974: Waiting time = 0.7968468451872468 | Resolution time = 0.00010901317000389099 | Resolution type = None
Job 2975: Waiting time = 0.7777330088429153 | Resolution time = 0.00011437898501753807 | Resolution type = None
Job 2976: Waiting time = 0.7675950019620359 | Resolution time = 0.00010529672726988792 | Resolution type = None
Job 2977: Waiting time = 0.7510200049728155 | Resolution time = 0.00011056661605834961 | Resolution type = None
Job 2978: Waiting time = 0.7349861371330917 | Resolution time = 0.00011281482875347137 | Resolution type = None
Job 2979: Waiting time = 0.7201368557289243 | Resolution time = 0.00012803496792912483 | Resolution type = None
Job 2980: Waiting time = 0.70184725522995 | Resolution time = 0.00011758552864193916 | Resolution type = None
Job 2981: Waiting time = 0.6780673172324896 | Resolution time = 0.0001248926855623722 | Resolution type = None
Job 2982: Waiting time = 0.6533917812630534 | Resolution time = 0.00011692335829138756 | Resolution type = None
Job 2983: Waiting time = 0.6385769611224532 | Resolution time = 0.00012414716184139252 | Resolution type = None
Job 2984: Waiting time = 0.6172286868095398 | Resolution time = 0.00011662347242236137 | Resolution type = None
Job 2985: Waiting time = 0.5954957511276007 | Resolution time = 0.00011543091386556625 | Resolution type = None
Job 2986: Waiting time = 0.584016028791666 | Resolution time = 0.00011275801807641983 | Resolution type = None
Job 2987: Waiting time = 0.5661373878829181 | Resolution time = 0.00011571822687983513 | Resolution type = None
Job 2988: Waiting time = 0.5504026412963867 | Resolution time = 0.00012480933219194412 | Resolution type = None
Job 2989: Waiting time = 0.5366739998571575 | Resolution time = 0.00010498147457838058 | Resolution type = None
Job 2990: Waiting time = 0.5157507709227502 | Resolution time = 0.00010568322613835335 | Resolution type = None
Job 2991: Waiting time = 0.5028885421343148 | Resolution time = 0.00010764133185148239 | Resolution type = None
Job 2992: Waiting time = 0.49417376006022096 | Resolution time = 0.00011028442531824112 | Resolution type = None
Job 2993: Waiting time = 0.4714163071475923 | Resolution time = 0.00010872166603803635 | Resolution type = None
Job 2994: Waiting time = 0.46569218300282955 | Resolution time = 0.00013538217172026634 | Resolution type = None
Job 2995: Waiting time = 0.44731932505965233 | Resolution time = 0.00010577589273452759 | Resolution type = None
Job 2996: Waiting time = 0.42992321494966745 | Resolution time = 0.00011969683691859245 | Resolution type = None
Job 2997: Waiting time = 0.40859351120889187 | Resolution time = 0.00010213162750005722 | Resolution type = None
Job 2998: Waiting time = 0.39360927511006594 | Resolution time = 0.00010475469753146172 | Resolution type = None
Job 2999: Waiting time = 0.3789643617346883 | Resolution time = 0.00010236445814371109 | Resolution type = None
Job 3000: Waiting time = 0.3609555847942829 | Resolution time = 0.00011148490011692047 | Resolution type = None
Job 3001: Waiting time = 0.34751469688490033 | Resolution time = 0.00010211905464529991 | Resolution type = None
Job 3002: Waiting time = 0.32658628933131695 | Resolution time = 0.00010027782991528511 | Resolution type = None
Job 3003: Waiting time = 0.31423957413062453 | Resolution time = 0.00010035885497927666 | Resolution type = None
Job 3004: Waiting time = 0.2951099183410406 | Resolution time = 0.00011775782331824303 | Resolution type = None
Job 3005: Waiting time = 0.2787890052422881 | Resolution time = 0.00013771653175354004 | Resolution type = None
Job 3006: Waiting time = 0.2680346332490444 | Resolution time = 0.00011552590876817703 | Resolution type = None
Job 3007: Waiting time = 0.2434580009430647 | Resolution time = 9.999983012676239e-05 | Resolution type = None
Job 3008: Waiting time = 0.22493775794282556 | Resolution time = 0.000121306162327528 | Resolution type = None
Job 3009: Waiting time = 0.19773568725213408 | Resolution time = 0.00012031011283397675 | Resolution type = None
Job 3010: Waiting time = 0.18358586682006717 | Resolution time = 0.00010017119348049164 | Resolution type = None
Job 3011: Waiting time = 0.16853012377396226 | Resolution time = 0.0001252889633178711 | Resolution type = None
Job 3012: Waiting time = 0.1539588626474142 | Resolution time = 0.00012062396854162216 | Resolution type = None
Job 3013: Waiting time = 0.14203592808917165 | Resolution time = 0.00014412403106689453 | Resolution type = None
Job 3014: Waiting time = 0.1242571510374546 | Resolution time = 0.00011633941903710365 | Resolution type = None
Job 3015: Waiting time = 0.11176331108435988 | Resolution time = 0.00011594779789447784 | Resolution type = None
Job 3016: Waiting time = 0.09873516298830509 | Resolution time = 0.00011191936209797859 | Resolution type = None
Job 3017: Waiting time = 0.07752600684762001 | Resolution time = 0.00012514321133494377 | Resolution type = None
Job 3018: Waiting time = 0.06263936078175902 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 3019: Waiting time = 0.04796462180092931 | Resolution time = 0.00011809170246124268 | Resolution type = None
Job 3020: Waiting time = 0.042944767978042364 | Resolution time = 0.00011700112372636795 | Resolution type = None
Job 3021: Waiting time = 0.02133629098534584 | Resolution time = 0.0001119496300816536 | Resolution type = None
