Job 1: Waiting time = 0.0007910081185400486 | Resolution time = 0.0007814099080860615 | Resolution type = Policy
Job 4090: Waiting time = 14.288185282144696 | Resolution time = 0.0018463516607880592 | Resolution type = None
Job 4091: Waiting time = 14.272186023183167 | Resolution time = 0.0012972834520041943 | Resolution type = None
Job 4092: Waiting time = 14.255019016098231 | Resolution time = 0.001299961470067501 | Resolution type = None
Job 4093: Waiting time = 14.235560718923807 | Resolution time = 0.001362076960504055 | Resolution type = None
Job 4094: Waiting time = 14.216629389673471 | Resolution time = 0.001365868840366602 | Resolution type = None
Job 4095: Waiting time = 14.204706775024533 | Resolution time = 0.0013135499320924282 | Resolution type = None
Job 4096: Waiting time = 14.194225921761245 | Resolution time = 0.0013240380212664604 | Resolution type = None
Job 4097: Waiting time = 14.185527359135449 | Resolution time = 0.001254398375749588 | Resolution type = None
Job 4098: Waiting time = 14.164345155935735 | Resolution time = 0.0013784542679786682 | Resolution type = None
Job 4099: Waiting time = 14.135606000665575 | Resolution time = 0.001414489932358265 | Resolution type = None
Job 4100: Waiting time = 14.119787837844342 | Resolution time = 0.001202593557536602 | Resolution type = None
Job 4101: Waiting time = 14.101246297825128 | Resolution time = 0.0012872451916337013 | Resolution type = None
Job 4102: Waiting time = 14.09023299999535 | Resolution time = 5.8817677199840546e-06 | Resolution type = Policy
Job 4103: Waiting time = 14.076282318215817 | Resolution time = 0.0013291970826685429 | Resolution type = None
Job 4104: Waiting time = 14.056454720906913 | Resolution time = 0.0016283201985061169 | Resolution type = None
Job 4105: Waiting time = 14.044910096097738 | Resolution time = 0.0013932916335761547 | Resolution type = None
Job 4106: Waiting time = 14.036375070922077 | Resolution time = 0.0012847771868109703 | Resolution type = None
Job 4107: Waiting time = 14.017455148044974 | Resolution time = 0.0012844689190387726 | Resolution type = None
Job 4108: Waiting time = 14.00170850660652 | Resolution time = 0.0013923686929047108 | Resolution type = None
Job 4109: Waiting time = 13.983458646107465 | Resolution time = 0.0012980960309505463 | Resolution type = None
Job 4110: Waiting time = 13.967547304928303 | Resolution time = 0.001218531746417284 | Resolution type = None
Job 4111: Waiting time = 13.95516624301672 | Resolution time = 0.001320206094533205 | Resolution type = None
Job 4112: Waiting time = 13.933195288293064 | Resolution time = 0.0014839908108115196 | Resolution type = None
Job 4113: Waiting time = 13.923680832143873 | Resolution time = 0.0014860210940241814 | Resolution type = None
Job 4114: Waiting time = 13.90965312672779 | Resolution time = 0.0013177627697587013 | Resolution type = None
Job 4115: Waiting time = 13.893359777983278 | Resolution time = 0.0013097496703267097 | Resolution type = None
Job 4116: Waiting time = 13.875432488974184 | Resolution time = 0.001247902400791645 | Resolution type = None
Job 4117: Waiting time = 13.857569593936205 | Resolution time = 0.0013908608816564083 | Resolution type = None
Job 4118: Waiting time = 13.838538690004498 | Resolution time = 0.001248946413397789 | Resolution type = None
Job 4119: Waiting time = 13.811459598131478 | Resolution time = 0.001218882855027914 | Resolution type = None
Job 4120: Waiting time = 13.80589372292161 | Resolution time = 0.0013944841921329498 | Resolution type = None
Job 4121: Waiting time = 13.796935050282627 | Resolution time = 0.0013182754628360271 | Resolution type = None
Job 4122: Waiting time = 13.77647214801982 | Resolution time = 0.0012629646807909012 | Resolution type = None
Job 4123: Waiting time = 13.75791204907 | Resolution time = 0.0013122591190040112 | Resolution type = None
Job 4124: Waiting time = 13.74862906197086 | Resolution time = 6.123911589384079e-06 | Resolution type = Policy
Job 4125: Waiting time = 13.73604837898165 | Resolution time = 0.0013809120282530785 | Resolution type = None
Job 4126: Waiting time = 13.713154387194663 | Resolution time = 0.001290895976126194 | Resolution type = None
Job 4127: Waiting time = 13.70319256791845 | Resolution time = 0.002307008020579815 | Resolution type = None
Job 4128: Waiting time = 13.6867754929699 | Resolution time = 0.0013991743326187134 | Resolution type = None
Job 4129: Waiting time = 13.671047414187342 | Resolution time = 0.0013703475706279278 | Resolution type = None
Job 4130: Waiting time = 13.656041304115206 | Resolution time = 0.001385773066431284 | Resolution type = None
Job 4131: Waiting time = 13.6419866848737 | Resolution time = 0.0012622913345694542 | Resolution type = None
Job 4132: Waiting time = 13.6298518050462 | Resolution time = 5.255918949842453e-06 | Resolution type = Policy
Job 4133: Waiting time = 13.61236526677385 | Resolution time = 0.0013214517384767532 | Resolution type = None
Job 4134: Waiting time = 13.594712945632637 | Resolution time = 0.0013895286247134209 | Resolution type = None
Job 4135: Waiting time = 13.585937371011823 | Resolution time = 0.001528081949800253 | Resolution type = None
Job 4136: Waiting time = 13.574371416121721 | Resolution time = 0.0018969341181218624 | Resolution type = None
Job 4137: Waiting time = 13.557378941681236 | Resolution time = 0.001233922317624092 | Resolution type = None
Job 4138: Waiting time = 13.54039697907865 | Resolution time = 0.0012043006718158722 | Resolution type = None
Job 4139: Waiting time = 13.532591826282442 | Resolution time = 0.0013045989908277988 | Resolution type = None
Job 4140: Waiting time = 13.52430331101641 | Resolution time = 0.001307465136051178 | Resolution type = None
Job 4141: Waiting time = 13.509289048146456 | Resolution time = 0.0013512317091226578 | Resolution type = None
Job 4142: Waiting time = 13.493957418948412 | Resolution time = 0.0013605691492557526 | Resolution type = None
Job 4143: Waiting time = 13.478709337301552 | Resolution time = 0.001226023305207491 | Resolution type = None
Job 4144: Waiting time = 13.453984105959535 | Resolution time = 0.001400901935994625 | Resolution type = None
Job 4145: Waiting time = 13.430828134994954 | Resolution time = 0.002315920777618885 | Resolution type = None
Job 4146: Waiting time = 13.413304836954921 | Resolution time = 0.0013700127601623535 | Resolution type = None
Job 4147: Waiting time = 13.3988494197838 | Resolution time = 0.0013531059958040714 | Resolution type = None
Job 4148: Waiting time = 13.385442177765071 | Resolution time = 0.0013178898952901363 | Resolution type = None
Job 4149: Waiting time = 13.36776953516528 | Resolution time = 0.001340573187917471 | Resolution type = None
Job 4150: Waiting time = 13.358404912985861 | Resolution time = 0.0014008861035108566 | Resolution type = None
Job 4151: Waiting time = 13.343679853715003 | Resolution time = 0.001302274875342846 | Resolution type = None
Job 4152: Waiting time = 13.330753661226481 | Resolution time = 0.0012355269864201546 | Resolution type = None
Job 4153: Waiting time = 13.315640850923955 | Resolution time = 0.0014444859698414803 | Resolution type = None
Job 4154: Waiting time = 13.295741576701403 | Resolution time = 0.0015034019015729427 | Resolution type = None
Job 4155: Waiting time = 13.282400777097791 | Resolution time = 0.0015527582727372646 | Resolution type = None
Job 4156: Waiting time = 13.261149038095027 | Resolution time = 0.0013041077181696892 | Resolution type = None
Job 4157: Waiting time = 13.249054186977446 | Resolution time = 0.0013829371891915798 | Resolution type = None
Job 4158: Waiting time = 13.240215272642672 | Resolution time = 0.0015385029837489128 | Resolution type = None
Job 4159: Waiting time = 13.216522474307567 | Resolution time = 0.0012761079706251621 | Resolution type = None
Job 4160: Waiting time = 13.199328742921352 | Resolution time = 0.0012050550431013107 | Resolution type = None
Job 4161: Waiting time = 13.184113160707057 | Resolution time = 0.001284280326217413 | Resolution type = None
Job 4162: Waiting time = 13.169082725886256 | Resolution time = 0.0016896226443350315 | Resolution type = None
Job 4163: Waiting time = 13.156559716910124 | Resolution time = 0.0012755231000483036 | Resolution type = None
Job 4164: Waiting time = 13.139756090007722 | Resolution time = 0.0013400237075984478 | Resolution type = None
Job 4165: Waiting time = 13.125828532967716 | Resolution time = 0.0012497794814407825 | Resolution type = None
Job 4166: Waiting time = 13.109087463002652 | Resolution time = 0.001274067908525467 | Resolution type = None
Job 4167: Waiting time = 13.087801626883447 | Resolution time = 0.0013784249313175678 | Resolution type = None
Job 4168: Waiting time = 13.076366945635527 | Resolution time = 0.0014258790761232376 | Resolution type = None
Job 4169: Waiting time = 13.065700479783118 | Resolution time = 0.002403680235147476 | Resolution type = None
Job 4170: Waiting time = 13.044574295170605 | Resolution time = 0.001425276044756174 | Resolution type = None
Job 4171: Waiting time = 13.023238596972078 | Resolution time = 0.0013948478735983372 | Resolution type = None
Job 4172: Waiting time = 12.999456477817148 | Resolution time = 0.001373935490846634 | Resolution type = None
Job 4173: Waiting time = 12.986293837893754 | Resolution time = 0.0014339522458612919 | Resolution type = None
Job 4174: Waiting time = 12.974989492911845 | Resolution time = 0.0013073086738586426 | Resolution type = None
Job 4175: Waiting time = 12.967795798089355 | Resolution time = 0.0012976434081792831 | Resolution type = None
Job 4176: Waiting time = 12.950368901714683 | Resolution time = 0.0013423152267932892 | Resolution type = None
Job 4177: Waiting time = 12.933879983145744 | Resolution time = 0.0015168320387601852 | Resolution type = None
Job 4178: Waiting time = 12.920490902848542 | Resolution time = 0.0015746462158858776 | Resolution type = None
Job 4179: Waiting time = 12.892507620155811 | Resolution time = 0.0013351296074688435 | Resolution type = None
Job 4180: Waiting time = 12.883672480937093 | Resolution time = 0.0013482687063515186 | Resolution type = None
Job 4181: Waiting time = 12.869579491205513 | Resolution time = 0.0014043822884559631 | Resolution type = None
Job 4182: Waiting time = 12.859909611288458 | Resolution time = 0.0012572011910378933 | Resolution type = None
Job 4183: Waiting time = 12.845973032992333 | Resolution time = 0.0013051950372755527 | Resolution type = None
Job 4184: Waiting time = 12.833798749838024 | Resolution time = 0.0015769307501614094 | Resolution type = None
Job 4185: Waiting time = 12.822657589334995 | Resolution time = 0.0012649642303586006 | Resolution type = None
Job 4186: Waiting time = 12.805310891009867 | Resolution time = 0.0012666638940572739 | Resolution type = None
Job 4187: Waiting time = 12.788751547690481 | Resolution time = 0.0013682907447218895 | Resolution type = None
Job 4188: Waiting time = 12.774914350826293 | Resolution time = 5.386769771575928e-06 | Resolution type = Policy
Job 4189: Waiting time = 12.755048220045865 | Resolution time = 0.0012457426637411118 | Resolution type = None
Job 4190: Waiting time = 12.734226694796234 | Resolution time = 0.0014039571397006512 | Resolution type = None
Job 4191: Waiting time = 12.727622537873685 | Resolution time = 0.0013083727099001408 | Resolution type = None
Job 4192: Waiting time = 12.71123466733843 | Resolution time = 0.0012746495194733143 | Resolution type = None
Job 4193: Waiting time = 12.694063209928572 | Resolution time = 0.0012848135083913803 | Resolution type = None
Job 4194: Waiting time = 12.676412492059171 | Resolution time = 0.0016527432017028332 | Resolution type = None
Job 4195: Waiting time = 12.654292721301317 | Resolution time = 0.0013422360643744469 | Resolution type = None
Job 4196: Waiting time = 12.642277106177062 | Resolution time = 0.0013550212606787682 | Resolution type = None
Job 4197: Waiting time = 12.624676499981433 | Resolution time = 0.0013114362955093384 | Resolution type = None
Job 4198: Waiting time = 12.607496642973274 | Resolution time = 0.0012157517485320568 | Resolution type = None
Job 4199: Waiting time = 12.59175955876708 | Resolution time = 0.0012108450755476952 | Resolution type = None
Job 4200: Waiting time = 12.576315588783473 | Resolution time = 0.0013505383394658566 | Resolution type = None
Job 4201: Waiting time = 12.564393762033433 | Resolution time = 0.00115681579336524 | Resolution type = None
Job 4202: Waiting time = 12.547953638248146 | Resolution time = 0.0012977058067917824 | Resolution type = None
Job 4203: Waiting time = 12.525625016074628 | Resolution time = 0.001483212225139141 | Resolution type = None
Job 4204: Waiting time = 12.512380207888782 | Resolution time = 6.917864084243774e-06 | Resolution type = Policy
Job 4205: Waiting time = 12.50025574164465 | Resolution time = 0.0012302910909056664 | Resolution type = None
Job 4206: Waiting time = 12.486623751930892 | Resolution time = 0.0019161691889166832 | Resolution type = None
Job 4207: Waiting time = 12.47848633211106 | Resolution time = 0.0013116425834596157 | Resolution type = None
