Job 1: Waiting time = 0.0016551422886550426 | Resolution time = 0.001641471404582262 | Resolution type = None
Job 2284: Waiting time = 5.168255809228867 | Resolution time = 0.0013892939314246178 | Resolution type = None
Job 2285: Waiting time = 5.15293742204085 | Resolution time = 0.0015004593878984451 | Resolution type = None
Job 2286: Waiting time = 5.14161594491452 | Resolution time = 0.001354604959487915 | Resolution type = None
Job 2287: Waiting time = 5.1355088842101395 | Resolution time = 0.0012701088562607765 | Resolution type = None
Job 2288: Waiting time = 5.123390797059983 | Resolution time = 0.0014278157614171505 | Resolution type = None
Job 2289: Waiting time = 5.110863881651312 | Resolution time = 0.0015023122541606426 | Resolution type = None
Job 2290: Waiting time = 5.096240879967809 | Resolution time = 0.0014106612652540207 | Resolution type = None
Job 2291: Waiting time = 5.0883914567530155 | Resolution time = 0.002041295636445284 | Resolution type = None
Job 2292: Waiting time = 5.079929779749364 | Resolution time = 0.0015812232159078121 | Resolution type = None
Job 2293: Waiting time = 5.068235374055803 | Resolution time = 0.0014212769456207752 | Resolution type = None
Job 2294: Waiting time = 5.051853104028851 | Resolution time = 0.0013728323392570019 | Resolution type = None
Job 2295: Waiting time = 5.034584345761687 | Resolution time = 0.0014841752126812935 | Resolution type = None
Job 2296: Waiting time = 5.018318830989301 | Resolution time = 0.0014520557597279549 | Resolution type = None
Job 2297: Waiting time = 5.009836288169026 | Resolution time = 0.0014107762835919857 | Resolution type = None
Job 2298: Waiting time = 5.001645303796977 | Resolution time = 0.0014101727865636349 | Resolution type = None
Job 2299: Waiting time = 4.992885012179613 | Resolution time = 0.0014646169729530811 | Resolution type = None
Job 2300: Waiting time = 4.978883681353182 | Resolution time = 0.0014121513813734055 | Resolution type = None
Job 2301: Waiting time = 4.965011777356267 | Resolution time = 0.0013897037133574486 | Resolution type = None
Job 2302: Waiting time = 4.953970545902848 | Resolution time = 0.0013759010471403599 | Resolution type = None
Job 2303: Waiting time = 4.938086167909205 | Resolution time = 0.001382156740874052 | Resolution type = None
Job 2304: Waiting time = 4.9158293646760285 | Resolution time = 0.0013409950770437717 | Resolution type = None
Job 2305: Waiting time = 4.902055982034653 | Resolution time = 0.0013895411975681782 | Resolution type = None
Job 2306: Waiting time = 4.881757349707186 | Resolution time = 0.0014167344197630882 | Resolution type = None
Job 2307: Waiting time = 4.867763828020543 | Resolution time = 0.0013556224294006824 | Resolution type = None
Job 2308: Waiting time = 4.847908949945122 | Resolution time = 0.0013815127313137054 | Resolution type = None
Job 2309: Waiting time = 4.83452567178756 | Resolution time = 0.0024949037469923496 | Resolution type = None
Job 2310: Waiting time = 4.8159329211339355 | Resolution time = 0.001759951002895832 | Resolution type = None
Job 2311: Waiting time = 4.796059900894761 | Resolution time = 0.0013733082450926304 | Resolution type = None
Job 2312: Waiting time = 4.788448482286185 | Resolution time = 0.0014449511654675007 | Resolution type = None
Job 2313: Waiting time = 4.774265490937978 | Resolution time = 0.0015143738128244877 | Resolution type = None
Job 2314: Waiting time = 4.767286846414208 | Resolution time = 0.001457712147384882 | Resolution type = None
Job 2315: Waiting time = 4.756838731002063 | Resolution time = 0.0014444864355027676 | Resolution type = None
Job 2316: Waiting time = 4.742571201175451 | Resolution time = 0.001406542956829071 | Resolution type = None
Job 2317: Waiting time = 4.72939818771556 | Resolution time = 0.0014012749306857586 | Resolution type = None
Job 2318: Waiting time = 4.709083336871117 | Resolution time = 0.0017808726988732815 | Resolution type = None
Job 2319: Waiting time = 4.694400798063725 | Resolution time = 0.002202470786869526 | Resolution type = None
Job 2320: Waiting time = 4.677613445091993 | Resolution time = 0.0014273268170654774 | Resolution type = None
Job 2321: Waiting time = 4.667474544607103 | Resolution time = 0.0013647740706801414 | Resolution type = None
Job 2322: Waiting time = 4.654396599158645 | Resolution time = 0.0014704717323184013 | Resolution type = None
Job 2323: Waiting time = 4.643180469982326 | Resolution time = 0.001587738748639822 | Resolution type = None
Job 2324: Waiting time = 4.626756597775966 | Resolution time = 0.0014879102818667889 | Resolution type = None
Job 2325: Waiting time = 4.616851113270968 | Resolution time = 0.0013703950680792332 | Resolution type = None
Job 2326: Waiting time = 4.605621098075062 | Resolution time = 0.0013528820127248764 | Resolution type = None
Job 2327: Waiting time = 4.592181006912142 | Resolution time = 0.0013329610228538513 | Resolution type = None
Job 2328: Waiting time = 4.577909106854349 | Resolution time = 0.0014306926168501377 | Resolution type = None
Job 2329: Waiting time = 4.571260062977672 | Resolution time = 0.002003542147576809 | Resolution type = None
Job 2330: Waiting time = 4.5527150528505445 | Resolution time = 0.0020907060243189335 | Resolution type = None
Job 2331: Waiting time = 4.541411907877773 | Resolution time = 0.0013678604736924171 | Resolution type = None
Job 2332: Waiting time = 4.529952379874885 | Resolution time = 0.0014189979992806911 | Resolution type = None
Job 2333: Waiting time = 4.517761366907507 | Resolution time = 0.0013855770230293274 | Resolution type = None
Job 2334: Waiting time = 4.506230171769857 | Resolution time = 0.0014446517452597618 | Resolution type = None
Job 2335: Waiting time = 4.497562791686505 | Resolution time = 0.0019134250469505787 | Resolution type = None
Job 2336: Waiting time = 4.479976878967136 | Resolution time = 0.0023153196088969707 | Resolution type = None
Job 2337: Waiting time = 4.468641558662057 | Resolution time = 0.001403443980962038 | Resolution type = None
Job 2338: Waiting time = 4.44930764939636 | Resolution time = 0.0013992800377309322 | Resolution type = None
Job 2339: Waiting time = 4.4350662170909345 | Resolution time = 0.0013773120008409023 | Resolution type = None
Job 2340: Waiting time = 4.420660832896829 | Resolution time = 0.001466711051762104 | Resolution type = None
Job 2341: Waiting time = 4.412566150072962 | Resolution time = 0.0014070728793740273 | Resolution type = None
Job 2342: Waiting time = 4.40594778675586 | Resolution time = 0.0022641755640506744 | Resolution type = None
Job 2343: Waiting time = 4.390455257147551 | Resolution time = 0.0013844473287463188 | Resolution type = None
Job 2344: Waiting time = 4.376094155013561 | Resolution time = 0.0013590669259428978 | Resolution type = None
Job 2345: Waiting time = 4.367849759757519 | Resolution time = 0.0013683992438018322 | Resolution type = None
Job 2346: Waiting time = 4.35426007816568 | Resolution time = 0.0014424808323383331 | Resolution type = None
Job 2347: Waiting time = 4.34053844306618 | Resolution time = 0.0014257295988500118 | Resolution type = None
Job 2348: Waiting time = 4.331407359801233 | Resolution time = 0.001386506948620081 | Resolution type = None
Job 2349: Waiting time = 4.3181366990320385 | Resolution time = 0.0013668546453118324 | Resolution type = None
Job 2350: Waiting time = 4.29569172905758 | Resolution time = 0.0014799111522734165 | Resolution type = None
Job 2351: Waiting time = 4.283177939243615 | Resolution time = 0.0019844979979097843 | Resolution type = None
Job 2352: Waiting time = 4.269068322144449 | Resolution time = 0.001398162916302681 | Resolution type = None
Job 2353: Waiting time = 4.254668653942645 | Resolution time = 0.0013932371512055397 | Resolution type = None
Job 2354: Waiting time = 4.244367543142289 | Resolution time = 0.0014904220588505268 | Resolution type = None
Job 2355: Waiting time = 4.231477153021842 | Resolution time = 0.0014404193498194218 | Resolution type = None
Job 2356: Waiting time = 4.225961096119136 | Resolution time = 0.001417498104274273 | Resolution type = None
Job 2357: Waiting time = 4.212576767895371 | Resolution time = 0.001385906245559454 | Resolution type = None
Job 2358: Waiting time = 4.193563750945032 | Resolution time = 0.0013997801579535007 | Resolution type = None
Job 2359: Waiting time = 4.183896439615637 | Resolution time = 0.0014914651401340961 | Resolution type = None
Job 2360: Waiting time = 4.168554448056966 | Resolution time = 0.001399260014295578 | Resolution type = None
Job 2361: Waiting time = 4.154245491605252 | Resolution time = 0.0025211358442902565 | Resolution type = None
Job 2362: Waiting time = 4.1483109458349645 | Resolution time = 0.001632418017834425 | Resolution type = None
Job 2363: Waiting time = 4.138930335175246 | Resolution time = 0.0014627217315137386 | Resolution type = None
Job 2364: Waiting time = 4.1216278756037354 | Resolution time = 0.0014149583876132965 | Resolution type = None
Job 2365: Waiting time = 4.11317135207355 | Resolution time = 0.0013967789709568024 | Resolution type = None
Job 2366: Waiting time = 4.094970050267875 | Resolution time = 0.0013896133750677109 | Resolution type = None
Job 2367: Waiting time = 4.080699312966317 | Resolution time = 0.0014077895320951939 | Resolution type = None
Job 2368: Waiting time = 4.066442809998989 | Resolution time = 0.001380551140755415 | Resolution type = None
Job 2369: Waiting time = 4.061180419288576 | Resolution time = 0.002483844757080078 | Resolution type = None
Job 2370: Waiting time = 4.049123115837574 | Resolution time = 0.0015792823396623135 | Resolution type = None
Job 2371: Waiting time = 4.030825307127088 | Resolution time = 0.0013783038593828678 | Resolution type = None
Job 2372: Waiting time = 4.017223979812115 | Resolution time = 0.0014391024596989155 | Resolution type = None
Job 2373: Waiting time = 4.00570014398545 | Resolution time = 0.001474151387810707 | Resolution type = None
Job 2374: Waiting time = 3.9935795180499554 | Resolution time = 0.0013963887467980385 | Resolution type = None
Job 2375: Waiting time = 3.9793766369111836 | Resolution time = 0.0013663256540894508 | Resolution type = None
Job 2376: Waiting time = 3.9687852328643203 | Resolution time = 0.001347788143903017 | Resolution type = None
Job 2377: Waiting time = 3.9519247291609645 | Resolution time = 0.0013849083334207535 | Resolution type = None
Job 2378: Waiting time = 3.933733862824738 | Resolution time = 0.001376961823552847 | Resolution type = None
Job 2379: Waiting time = 3.9251210591755807 | Resolution time = 0.0024205008521676064 | Resolution type = None
Job 2380: Waiting time = 3.9118238068185747 | Resolution time = 0.0015363735146820545 | Resolution type = None
Job 2381: Waiting time = 3.897562626749277 | Resolution time = 0.0014289808459579945 | Resolution type = None
Job 2382: Waiting time = 3.8861915040761232 | Resolution time = 0.0013714246451854706 | Resolution type = None
Job 2383: Waiting time = 3.8699383018538356 | Resolution time = 0.001427383627742529 | Resolution type = None
Job 2384: Waiting time = 3.858265179209411 | Resolution time = 0.0014519449323415756 | Resolution type = None
Job 2385: Waiting time = 3.8447263170965016 | Resolution time = 0.0014437558129429817 | Resolution type = None
Job 2386: Waiting time = 3.828285923227668 | Resolution time = 0.0013900017365813255 | Resolution type = None
Job 2387: Waiting time = 3.8172321268357337 | Resolution time = 0.0015008766204118729 | Resolution type = None
Job 2388: Waiting time = 3.8066560202278197 | Resolution time = 0.0014122123830020428 | Resolution type = None
Job 2389: Waiting time = 3.796795050147921 | Resolution time = 0.0014157039113342762 | Resolution type = None
Job 2390: Waiting time = 3.784518843051046 | Resolution time = 0.0014284029603004456 | Resolution type = None
Job 2391: Waiting time = 3.771938726771623 | Resolution time = 0.0013856533914804459 | Resolution type = None
Job 2392: Waiting time = 3.763174136169255 | Resolution time = 0.002516895066946745 | Resolution type = None
Job 2393: Waiting time = 3.754208608996123 | Resolution time = 0.0016475711017847061 | Resolution type = None
Job 2394: Waiting time = 3.744656383059919 | Resolution time = 0.0014012199826538563 | Resolution type = None
Job 2395: Waiting time = 3.7272560950368643 | Resolution time = 0.0014230869710445404 | Resolution type = None
Job 2396: Waiting time = 3.711863863747567 | Resolution time = 0.0006274259649217129 | Resolution type = Aux List
Job 2397: Waiting time = 3.6974723269231617 | Resolution time = 0.0014696759171783924 | Resolution type = None
Job 2398: Waiting time = 3.6763572827912867 | Resolution time = 0.0018466850742697716 | Resolution type = None
Job 2399: Waiting time = 3.661350544076413 | Resolution time = 0.0022149491123855114 | Resolution type = None
Job 2400: Waiting time = 3.6496309651993215 | Resolution time = 0.001516653224825859 | Resolution type = None
Job 2401: Waiting time = 3.636193259153515 | Resolution time = 0.001398992259055376 | Resolution type = None
Job 2402: Waiting time = 3.622299207840115 | Resolution time = 0.001369439996778965 | Resolution type = None
