Job 1: Waiting time = 0.000637982040643692 | Resolution time = 0.0006153206340968609 | Resolution type = Policy
Job 2870: Waiting time = 2.5178917762823403 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 2871: Waiting time = 2.505327573977411 | Resolution time = 0.0001123170368373394 | Resolution type = None
Job 2872: Waiting time = 2.4886936261318624 | Resolution time = 0.00011140620335936546 | Resolution type = None
Job 2873: Waiting time = 2.476039915345609 | Resolution time = 0.0001088632270693779 | Resolution type = None
Job 2874: Waiting time = 2.4618441578932106 | Resolution time = 0.00010999385267496109 | Resolution type = None
Job 2875: Waiting time = 2.4498483813367784 | Resolution time = 0.00010667415335774422 | Resolution type = None
Job 2876: Waiting time = 2.432025350164622 | Resolution time = 0.00010861875489354134 | Resolution type = None
Job 2877: Waiting time = 2.420403298921883 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 2878: Waiting time = 2.410044305957854 | Resolution time = 0.00011140713468194008 | Resolution type = None
Job 2879: Waiting time = 2.3959393547847867 | Resolution time = 0.00013980409130454063 | Resolution type = None
Job 2880: Waiting time = 2.3815903970971704 | Resolution time = 0.0001258496195077896 | Resolution type = None
Job 2881: Waiting time = 2.369649543892592 | Resolution time = 0.00010932981967926025 | Resolution type = None
Job 2882: Waiting time = 2.348329319152981 | Resolution time = 0.00010896055027842522 | Resolution type = None
Job 2883: Waiting time = 2.328767861239612 | Resolution time = 0.00011174194514751434 | Resolution type = None
Job 2884: Waiting time = 2.316633032169193 | Resolution time = 0.00010784948244690895 | Resolution type = None
Job 2885: Waiting time = 2.298207439016551 | Resolution time = 0.00011406373232603073 | Resolution type = None
Job 2886: Waiting time = 2.285088600125164 | Resolution time = 0.00012959446758031845 | Resolution type = None
Job 2887: Waiting time = 2.268485030159354 | Resolution time = 0.00012046797201037407 | Resolution type = None
Job 2888: Waiting time = 2.2591926152817905 | Resolution time = 0.00011980626732110977 | Resolution type = None
Job 2889: Waiting time = 2.24550950108096 | Resolution time = 0.00011637015268206596 | Resolution type = None
Job 2890: Waiting time = 2.227296016179025 | Resolution time = 0.00011896342039108276 | Resolution type = None
Job 2891: Waiting time = 2.2115344712510705 | Resolution time = 0.0001143203116953373 | Resolution type = None
Job 2892: Waiting time = 2.193142560310662 | Resolution time = 0.0001143082045018673 | Resolution type = None
Job 2893: Waiting time = 2.188384883105755 | Resolution time = 0.00016436399891972542 | Resolution type = None
Job 2894: Waiting time = 2.168399604037404 | Resolution time = 0.00011768331751227379 | Resolution type = None
Job 2895: Waiting time = 2.145240697078407 | Resolution time = 0.00015552109107375145 | Resolution type = None
Job 2896: Waiting time = 2.129102357197553 | Resolution time = 0.00010306108742952347 | Resolution type = None
Job 2897: Waiting time = 2.095609842799604 | Resolution time = 0.00010508997365832329 | Resolution type = None
Job 2898: Waiting time = 2.074329802300781 | Resolution time = 0.00010630441829562187 | Resolution type = None
Job 2899: Waiting time = 2.0635442878119648 | Resolution time = 0.0001063239760696888 | Resolution type = None
Job 2900: Waiting time = 2.0480213426053524 | Resolution time = 0.00010391697287559509 | Resolution type = None
Job 2901: Waiting time = 2.02902290225029 | Resolution time = 0.00012151850387454033 | Resolution type = None
Job 2902: Waiting time = 2.012759881094098 | Resolution time = 0.00013660406693816185 | Resolution type = None
Job 2903: Waiting time = 2.002929394133389 | Resolution time = 0.00010719196870923042 | Resolution type = None
Job 2904: Waiting time = 1.9894949458539486 | Resolution time = 0.00011418899521231651 | Resolution type = None
Job 2905: Waiting time = 1.9728199928067625 | Resolution time = 0.00011181645095348358 | Resolution type = None
Job 2906: Waiting time = 1.9548899033106863 | Resolution time = 0.00010807579383254051 | Resolution type = None
Job 2907: Waiting time = 1.9320374140515924 | Resolution time = 0.00011044321581721306 | Resolution type = None
Job 2908: Waiting time = 1.9199933842755854 | Resolution time = 0.00010806554928421974 | Resolution type = None
Job 2909: Waiting time = 1.9023108212277293 | Resolution time = 0.0001124492846429348 | Resolution type = None
Job 2910: Waiting time = 1.886849313043058 | Resolution time = 0.0001409146934747696 | Resolution type = None
Job 2911: Waiting time = 1.8703152798116207 | Resolution time = 0.00011940626427531242 | Resolution type = None
Job 2912: Waiting time = 1.8503891029395163 | Resolution time = 0.00010726787149906158 | Resolution type = None
Job 2913: Waiting time = 1.826771818101406 | Resolution time = 0.00010182522237300873 | Resolution type = None
Job 2914: Waiting time = 1.809904241003096 | Resolution time = 0.00010726181790232658 | Resolution type = None
Job 2915: Waiting time = 1.7963308049365878 | Resolution time = 0.00010363385081291199 | Resolution type = None
Job 2916: Waiting time = 1.787046974990517 | Resolution time = 0.00012450618669390678 | Resolution type = None
Job 2917: Waiting time = 1.7675185990519822 | Resolution time = 0.00010655494406819344 | Resolution type = None
Job 2918: Waiting time = 1.7542319120839238 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 2919: Waiting time = 1.7399559211917222 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 2920: Waiting time = 1.7141984621994197 | Resolution time = 0.00018241535872220993 | Resolution type = None
Job 2921: Waiting time = 1.6912705418653786 | Resolution time = 0.00013618078082799911 | Resolution type = None
Job 2922: Waiting time = 1.682877171318978 | Resolution time = 0.00011487305164337158 | Resolution type = None
Job 2923: Waiting time = 1.6728553557768464 | Resolution time = 0.0001367810182273388 | Resolution type = None
Job 2924: Waiting time = 1.64981473935768 | Resolution time = 0.0001205001026391983 | Resolution type = None
Job 2925: Waiting time = 1.6380884307436645 | Resolution time = 0.00011541694402694702 | Resolution type = None
Job 2926: Waiting time = 1.624798669014126 | Resolution time = 0.00011436222121119499 | Resolution type = None
Job 2927: Waiting time = 1.611717944033444 | Resolution time = 0.00013276329264044762 | Resolution type = None
Job 2928: Waiting time = 1.5956564261578023 | Resolution time = 0.00011063413694500923 | Resolution type = None
Job 2929: Waiting time = 1.578205048572272 | Resolution time = 0.00020902883261442184 | Resolution type = None
Job 2930: Waiting time = 1.560732395388186 | Resolution time = 0.0002624751068651676 | Resolution type = None
Job 2931: Waiting time = 1.5510947699658573 | Resolution time = 0.00023963674902915955 | Resolution type = None
Job 2932: Waiting time = 1.5324818338267505 | Resolution time = 0.0002655140124261379 | Resolution type = None
Job 2933: Waiting time = 1.5135004511103034 | Resolution time = 0.00023501738905906677 | Resolution type = None
Job 2934: Waiting time = 1.493019797373563 | Resolution time = 0.0002163494937121868 | Resolution type = None
Job 2935: Waiting time = 1.4806614057160914 | Resolution time = 0.00021115923300385475 | Resolution type = None
Job 2936: Waiting time = 1.4628804558888078 | Resolution time = 0.00020434800535440445 | Resolution type = None
Job 2937: Waiting time = 1.4487385721877217 | Resolution time = 0.00018628966063261032 | Resolution type = None
Job 2938: Waiting time = 1.4306480148807168 | Resolution time = 0.00015247566625475883 | Resolution type = None
Job 2939: Waiting time = 1.412052899133414 | Resolution time = 0.00012155389413237572 | Resolution type = None
Job 2940: Waiting time = 1.3940821499563754 | Resolution time = 0.00012600421905517578 | Resolution type = None
Job 2941: Waiting time = 1.3800979228690267 | Resolution time = 0.00014292262494564056 | Resolution type = None
Job 2942: Waiting time = 1.3579172352328897 | Resolution time = 0.0001181536354124546 | Resolution type = None
Job 2943: Waiting time = 1.3306453181430697 | Resolution time = 0.00013735005632042885 | Resolution type = None
Job 2944: Waiting time = 1.3135945401154459 | Resolution time = 0.0001190081238746643 | Resolution type = None
Job 2945: Waiting time = 1.3011243878863752 | Resolution time = 0.0001140800304710865 | Resolution type = None
Job 2946: Waiting time = 1.2863552970811725 | Resolution time = 0.00012259697541594505 | Resolution type = None
Job 2947: Waiting time = 1.2618884691037238 | Resolution time = 0.00011866306886076927 | Resolution type = None
Job 2948: Waiting time = 1.2469035857357085 | Resolution time = 0.00011819321662187576 | Resolution type = None
Job 2949: Waiting time = 1.2232121960259974 | Resolution time = 0.00011378852650523186 | Resolution type = None
Job 2950: Waiting time = 1.2102620978839695 | Resolution time = 0.0001314026303589344 | Resolution type = None
Job 2951: Waiting time = 1.1980253192596138 | Resolution time = 0.0001040860079228878 | Resolution type = None
Job 2952: Waiting time = 1.1793990689329803 | Resolution time = 0.00010503828525543213 | Resolution type = None
Job 2953: Waiting time = 1.1582234646193683 | Resolution time = 0.00010670768097043037 | Resolution type = None
Job 2954: Waiting time = 1.147311544045806 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 2955: Waiting time = 1.1329356767237186 | Resolution time = 0.00010139727964997292 | Resolution type = None
Job 2956: Waiting time = 1.1142890970222652 | Resolution time = 0.00010263640433549881 | Resolution type = None
Job 2957: Waiting time = 1.0977953560650349 | Resolution time = 0.00010350579395890236 | Resolution type = None
Job 2958: Waiting time = 1.0791110517457128 | Resolution time = 0.00010524177923798561 | Resolution type = None
Job 2959: Waiting time = 1.0666393940337002 | Resolution time = 0.0001018238253891468 | Resolution type = None
Job 2960: Waiting time = 1.0520349042490125 | Resolution time = 0.00012010196223855019 | Resolution type = None
Job 2961: Waiting time = 1.040205353870988 | Resolution time = 0.00012007402256131172 | Resolution type = None
Job 2962: Waiting time = 1.0197090897709131 | Resolution time = 0.00010836077854037285 | Resolution type = None
Job 2963: Waiting time = 0.9998701848089695 | Resolution time = 0.00010750303044915199 | Resolution type = None
Job 2964: Waiting time = 0.9830130697228014 | Resolution time = 0.00011128047481179237 | Resolution type = None
Job 2965: Waiting time = 0.9674102738499641 | Resolution time = 0.00010777683928608894 | Resolution type = None
Job 2966: Waiting time = 0.9492909628897905 | Resolution time = 0.00010972423478960991 | Resolution type = None
Job 2967: Waiting time = 0.9288177452981472 | Resolution time = 0.00011923583224415779 | Resolution type = None
Job 2968: Waiting time = 0.9125679889693856 | Resolution time = 0.00011057965457439423 | Resolution type = None
Job 2969: Waiting time = 0.886105754878372 | Resolution time = 0.0001071006990969181 | Resolution type = None
Job 2970: Waiting time = 0.8680467577651143 | Resolution time = 0.00010233698412775993 | Resolution type = None
Job 2971: Waiting time = 0.8467233390547335 | Resolution time = 0.00010338285937905312 | Resolution type = None
Job 2972: Waiting time = 0.8312478917650878 | Resolution time = 0.00010146386921405792 | Resolution type = None
Job 2973: Waiting time = 0.8106063609011471 | Resolution time = 0.00010145315900444984 | Resolution type = None
Job 2974: Waiting time = 0.8025040151551366 | Resolution time = 0.00010104896500706673 | Resolution type = None
Job 2975: Waiting time = 0.7938449545763433 | Resolution time = 0.00013256119564175606 | Resolution type = None
Job 2976: Waiting time = 0.7799746817909181 | Resolution time = 0.00013034790754318237 | Resolution type = None
Job 2977: Waiting time = 0.7703517968766391 | Resolution time = 0.00012066075578331947 | Resolution type = None
Job 2978: Waiting time = 0.7523943781852722 | Resolution time = 0.00011652195826172829 | Resolution type = None
Job 2979: Waiting time = 0.7299867770634592 | Resolution time = 0.00011543184518814087 | Resolution type = None
Job 2980: Waiting time = 0.7165332161821425 | Resolution time = 0.00015631737187504768 | Resolution type = None
Job 2981: Waiting time = 0.7018798808567226 | Resolution time = 0.00011820904910564423 | Resolution type = None
Job 2982: Waiting time = 0.6800572709180415 | Resolution time = 0.00012094806879758835 | Resolution type = None
Job 2983: Waiting time = 0.6679241680540144 | Resolution time = 0.00011422298848628998 | Resolution type = None
Job 2984: Waiting time = 0.6557754203677177 | Resolution time = 0.00013140495866537094 | Resolution type = None
Job 2985: Waiting time = 0.6394433742389083 | Resolution time = 0.00012183375656604767 | Resolution type = None
Job 2986: Waiting time = 0.624199315905571 | Resolution time = 0.00012130802497267723 | Resolution type = None
