Job 4082: Waiting time = 10.42724541714415 | Resolution time = 0.0011479882523417473 | Resolution type = None
Job 4083: Waiting time = 10.409432055894285 | Resolution time = 4.26778569817543e-06 | Resolution type = Policy
Job 4084: Waiting time = 10.393347724340856 | Resolution time = 6.597023457288742e-06 | Resolution type = Policy
Job 4085: Waiting time = 10.385781012941152 | Resolution time = 0.001175994984805584 | Resolution type = None
Job 4086: Waiting time = 10.368102232925594 | Resolution time = 0.0013080085627734661 | Resolution type = None
Job 4087: Waiting time = 10.348105444107205 | Resolution time = 0.0011464022099971771 | Resolution type = None
Job 4088: Waiting time = 10.328527196776122 | Resolution time = 0.0012116669677197933 | Resolution type = None
Job 4089: Waiting time = 10.307119449134916 | Resolution time = 0.0012503624893724918 | Resolution type = None
Job 4090: Waiting time = 10.300071932841092 | Resolution time = 0.0011173263192176819 | Resolution type = None
Job 4091: Waiting time = 10.291348658967763 | Resolution time = 0.001098815817385912 | Resolution type = None
Job 4092: Waiting time = 10.279237098060548 | Resolution time = 0.001204553060233593 | Resolution type = None
Job 4093: Waiting time = 10.267922220285982 | Resolution time = 0.001152255106717348 | Resolution type = None
Job 4094: Waiting time = 10.250925776083022 | Resolution time = 0.0015300721861422062 | Resolution type = None
Job 4095: Waiting time = 10.235547753050923 | Resolution time = 0.0011817463673651218 | Resolution type = None
Job 4096: Waiting time = 10.221320992801338 | Resolution time = 0.0012376517988741398 | Resolution type = None
Job 4097: Waiting time = 10.196741207968444 | Resolution time = 0.0011541834101080894 | Resolution type = None
Job 4098: Waiting time = 10.185918277129531 | Resolution time = 0.0011455998755991459 | Resolution type = None
Job 4099: Waiting time = 10.174718759022653 | Resolution time = 0.0012448751367628574 | Resolution type = None
Job 4100: Waiting time = 10.162601792253554 | Resolution time = 0.001162355300039053 | Resolution type = None
Job 4101: Waiting time = 10.139778597746044 | Resolution time = 0.00121624069288373 | Resolution type = None
Job 4102: Waiting time = 10.123449227772653 | Resolution time = 0.0012475349940359592 | Resolution type = None
Job 4103: Waiting time = 10.110934881027788 | Resolution time = 0.0011966843158006668 | Resolution type = None
Job 4104: Waiting time = 10.098361598327756 | Resolution time = 0.0010645571164786816 | Resolution type = None
Job 4105: Waiting time = 10.076869229320437 | Resolution time = 0.0011847559362649918 | Resolution type = None
Job 4106: Waiting time = 10.06276659714058 | Resolution time = 0.001184872817248106 | Resolution type = None
Job 4107: Waiting time = 10.0474997269921 | Resolution time = 0.001054443884640932 | Resolution type = None
Job 4108: Waiting time = 10.032246861141175 | Resolution time = 0.002151026390492916 | Resolution type = None
Job 4109: Waiting time = 10.022991527337581 | Resolution time = 0.0014079301618039608 | Resolution type = None
Job 4110: Waiting time = 10.005319618619978 | Resolution time = 0.0011757183820009232 | Resolution type = None
Job 4111: Waiting time = 9.98873226903379 | Resolution time = 4.405155777931213e-06 | Resolution type = Policy
Job 4112: Waiting time = 9.972631414420903 | Resolution time = 6.86105340719223e-06 | Resolution type = Policy
Job 4113: Waiting time = 9.950930133927613 | Resolution time = 0.0012000352144241333 | Resolution type = None
Job 4114: Waiting time = 9.929950375109911 | Resolution time = 0.0012675081379711628 | Resolution type = None
Job 4115: Waiting time = 9.917189759667963 | Resolution time = 0.0013297381810843945 | Resolution type = None
Job 4116: Waiting time = 9.90655639860779 | Resolution time = 8.959788829088211e-06 | Resolution type = Policy
Job 4117: Waiting time = 9.890114569105208 | Resolution time = 0.001194125972688198 | Resolution type = None
Job 4118: Waiting time = 9.876454645767808 | Resolution time = 8.387025445699692e-06 | Resolution type = Policy
Job 4119: Waiting time = 9.85529813496396 | Resolution time = 0.0012285029515624046 | Resolution type = None
Job 4120: Waiting time = 9.841160067822784 | Resolution time = 0.0011171321384608746 | Resolution type = None
Job 4121: Waiting time = 9.82732354896143 | Resolution time = 3.6335550248622894e-06 | Resolution type = Policy
Job 4122: Waiting time = 9.811422660946846 | Resolution time = 0.0011987932957708836 | Resolution type = None
Job 4123: Waiting time = 9.79166262736544 | Resolution time = 0.001238808035850525 | Resolution type = None
Job 4124: Waiting time = 9.770031453110278 | Resolution time = 0.0010967631824314594 | Resolution type = None
Job 4125: Waiting time = 9.75655349297449 | Resolution time = 0.001112431287765503 | Resolution type = None
Job 4126: Waiting time = 9.73934450186789 | Resolution time = 0.0012861955910921097 | Resolution type = None
Job 4127: Waiting time = 9.733510957099497 | Resolution time = 0.0016589188016951084 | Resolution type = None
Job 4128: Waiting time = 9.720043297857046 | Resolution time = 0.0012979423627257347 | Resolution type = None
Job 4129: Waiting time = 9.70779435010627 | Resolution time = 0.0012385332956910133 | Resolution type = None
Job 4130: Waiting time = 9.690340464934707 | Resolution time = 0.0010669301263988018 | Resolution type = None
Job 4131: Waiting time = 9.6716099078767 | Resolution time = 0.0011123460717499256 | Resolution type = None
Job 4132: Waiting time = 9.654808654915541 | Resolution time = 0.0013205409049987793 | Resolution type = None
Job 4133: Waiting time = 9.64225964806974 | Resolution time = 0.0011533070355653763 | Resolution type = None
Job 4134: Waiting time = 9.624847404193133 | Resolution time = 0.0011317613534629345 | Resolution type = None
Job 4135: Waiting time = 9.619973407592624 | Resolution time = 0.00121353380382061 | Resolution type = None
Job 4136: Waiting time = 9.603371722158045 | Resolution time = 0.0011759400367736816 | Resolution type = None
Job 4137: Waiting time = 9.588589681778103 | Resolution time = 0.0010854839347302914 | Resolution type = None
Job 4138: Waiting time = 9.575231045950204 | Resolution time = 0.001349814236164093 | Resolution type = None
Job 4139: Waiting time = 9.560362035408616 | Resolution time = 0.0021044020541012287 | Resolution type = None
Job 4140: Waiting time = 9.540278567001224 | Resolution time = 0.0012031192891299725 | Resolution type = None
Job 4141: Waiting time = 9.527145272120833 | Resolution time = 0.0012176320888102055 | Resolution type = None
Job 4142: Waiting time = 9.520140734966844 | Resolution time = 0.0011790916323661804 | Resolution type = None
Job 4143: Waiting time = 9.510929276701063 | Resolution time = 0.0011564558371901512 | Resolution type = None
Job 4144: Waiting time = 9.49390855571255 | Resolution time = 0.0013238340616226196 | Resolution type = None
Job 4145: Waiting time = 9.480393331963569 | Resolution time = 0.001250680536031723 | Resolution type = None
Job 4146: Waiting time = 9.471467986237258 | Resolution time = 0.0012306030839681625 | Resolution type = None
Job 4147: Waiting time = 9.454292613081634 | Resolution time = 0.00119716115295887 | Resolution type = None
Job 4148: Waiting time = 9.434940515086055 | Resolution time = 0.0013248026371002197 | Resolution type = None
Job 4149: Waiting time = 9.420238043181598 | Resolution time = 0.001107622403651476 | Resolution type = None
Job 4150: Waiting time = 9.405114440713078 | Resolution time = 0.0018609808757901192 | Resolution type = None
Job 4151: Waiting time = 9.381442628800869 | Resolution time = 0.001981716137379408 | Resolution type = None
Job 4152: Waiting time = 9.371746039018035 | Resolution time = 0.0011935969814658165 | Resolution type = None
Job 4153: Waiting time = 9.357438337057829 | Resolution time = 0.001278907060623169 | Resolution type = None
Job 4154: Waiting time = 9.343221051152796 | Resolution time = 0.0011863620020449162 | Resolution type = None
Job 4155: Waiting time = 9.324799187015742 | Resolution time = 0.0012903972528874874 | Resolution type = None
Job 4156: Waiting time = 9.316483496222645 | Resolution time = 0.0012673856690526009 | Resolution type = None
Job 4157: Waiting time = 9.298642836045474 | Resolution time = 0.001210853923112154 | Resolution type = None
Job 4158: Waiting time = 9.279263455886394 | Resolution time = 0.0012957672588527203 | Resolution type = None
Job 4159: Waiting time = 9.259681888855994 | Resolution time = 0.0013513187877833843 | Resolution type = None
Job 4160: Waiting time = 9.241547795012593 | Resolution time = 0.0012577450834214687 | Resolution type = None
Job 4161: Waiting time = 9.222330384887755 | Resolution time = 0.0019587348215281963 | Resolution type = None
Job 4162: Waiting time = 9.201458045747131 | Resolution time = 0.0016923551447689533 | Resolution type = None
Job 4163: Waiting time = 9.182252158876508 | Resolution time = 9.743031114339828e-06 | Resolution type = Policy
Job 4164: Waiting time = 9.162156194914132 | Resolution time = 6.351154297590256e-06 | Resolution type = Policy
Job 4165: Waiting time = 9.146306249313056 | Resolution time = 0.0011042128317058086 | Resolution type = None
Job 4166: Waiting time = 9.134962501004338 | Resolution time = 4.336703568696976e-06 | Resolution type = Policy
Job 4167: Waiting time = 9.116526164114475 | Resolution time = 0.0010755257681012154 | Resolution type = None
Job 4168: Waiting time = 9.100662730168551 | Resolution time = 0.0012263688258826733 | Resolution type = None
Job 4169: Waiting time = 9.084985858295113 | Resolution time = 0.0013758097775280476 | Resolution type = None
Job 4170: Waiting time = 9.072467835154384 | Resolution time = 0.0011633997783064842 | Resolution type = None
Job 4171: Waiting time = 9.053768650162965 | Resolution time = 0.001289160456508398 | Resolution type = None
Job 4172: Waiting time = 9.040555763058364 | Resolution time = 4.653818905353546e-06 | Resolution type = Policy
Job 4173: Waiting time = 9.019293500110507 | Resolution time = 0.0012170309200882912 | Resolution type = None
Job 4174: Waiting time = 9.004152816254646 | Resolution time = 0.0012546246871352196 | Resolution type = None
Job 4175: Waiting time = 8.98567822901532 | Resolution time = 7.657334208488464e-06 | Resolution type = Policy
Job 4176: Waiting time = 8.977551055140793 | Resolution time = 0.0014295410364866257 | Resolution type = None
Job 4177: Waiting time = 8.960050715133548 | Resolution time = 5.085952579975128e-06 | Resolution type = Policy
Job 4178: Waiting time = 8.94214123673737 | Resolution time = 0.001206088811159134 | Resolution type = None
Job 4179: Waiting time = 8.924401844851673 | Resolution time = 0.0011102152056992054 | Resolution type = None
Job 4180: Waiting time = 8.903906749095768 | Resolution time = 0.0015084338374435902 | Resolution type = None
Job 4181: Waiting time = 8.892424210906029 | Resolution time = 1.3960059732198715e-05 | Resolution type = Policy
Job 4182: Waiting time = 8.8771961950697 | Resolution time = 0.0016207336448132992 | Resolution type = None
Job 4183: Waiting time = 8.859318614006042 | Resolution time = 0.0011271191760897636 | Resolution type = None
Job 4184: Waiting time = 8.841665762010962 | Resolution time = 0.0011719190515577793 | Resolution type = None
Job 4185: Waiting time = 8.826045852620155 | Resolution time = 0.0012511750683188438 | Resolution type = None
Job 4186: Waiting time = 8.806052831932902 | Resolution time = 0.0011302279308438301 | Resolution type = None
Job 4187: Waiting time = 8.792465463746339 | Resolution time = 4.9620866775512695e-06 | Resolution type = Policy
Job 4188: Waiting time = 8.775156633928418 | Resolution time = 0.0011656503193080425 | Resolution type = None
Job 4189: Waiting time = 8.755949774291366 | Resolution time = 0.0012326701544225216 | Resolution type = None
Job 4190: Waiting time = 8.735161500051618 | Resolution time = 0.0010901987552642822 | Resolution type = None
Job 4191: Waiting time = 8.715830679051578 | Resolution time = 0.00164388632401824 | Resolution type = None
Job 4192: Waiting time = 8.703277150169015 | Resolution time = 0.0016737096011638641 | Resolution type = None
Job 4193: Waiting time = 8.691921973600984 | Resolution time = 5.702022463083267e-06 | Resolution type = Policy
Job 4194: Waiting time = 8.67488058982417 | Resolution time = 0.0011918796226382256 | Resolution type = None
Job 4195: Waiting time = 8.661678848788142 | Resolution time = 4.108063876628876e-06 | Resolution type = Policy
Job 4196: Waiting time = 8.64522589603439 | Resolution time = 0.0011765663512051105 | Resolution type = None
Job 4197: Waiting time = 8.630904417019337 | Resolution time = 0.001210546586662531 | Resolution type = None
Job 4198: Waiting time = 8.622620953712612 | Resolution time = 0.0011353581212460995 | Resolution type = None
