Job 1: Waiting time = 0.00013760896399617195 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 3732: Waiting time = 3.30670983530581 | Resolution time = 0.001441047526896 | Resolution type = None
Job 3733: Waiting time = 3.295829938724637 | Resolution time = 0.0013726609759032726 | Resolution type = None
Job 3734: Waiting time = 3.286234527360648 | Resolution time = 0.0014689299277961254 | Resolution type = None
Job 3735: Waiting time = 3.2723010070621967 | Resolution time = 0.001471022143959999 | Resolution type = None
Job 3736: Waiting time = 3.2584046432748437 | Resolution time = 0.001361857634037733 | Resolution type = None
Job 3737: Waiting time = 3.2511068931780756 | Resolution time = 0.0014539877884089947 | Resolution type = None
Job 3738: Waiting time = 3.232822611927986 | Resolution time = 0.00134242232888937 | Resolution type = None
Job 3739: Waiting time = 3.220316492021084 | Resolution time = 0.0013953577727079391 | Resolution type = None
Job 3740: Waiting time = 3.2161160362884402 | Resolution time = 0.0014433786273002625 | Resolution type = None
Job 3741: Waiting time = 3.202914660330862 | Resolution time = 0.0013525807298719883 | Resolution type = None
Job 3742: Waiting time = 3.197121928911656 | Resolution time = 0.0022397697903215885 | Resolution type = None
Job 3743: Waiting time = 3.1882846378721297 | Resolution time = 0.0014734971337020397 | Resolution type = None
Job 3744: Waiting time = 3.175308831036091 | Resolution time = 0.0013501080684363842 | Resolution type = None
Job 3745: Waiting time = 3.168450835160911 | Resolution time = 0.0014469567686319351 | Resolution type = None
Job 3746: Waiting time = 3.1521383179351687 | Resolution time = 0.0013372637331485748 | Resolution type = None
Job 3747: Waiting time = 3.1411144379526377 | Resolution time = 0.0014159828424453735 | Resolution type = None
Job 3748: Waiting time = 3.1366013935767114 | Resolution time = 0.0014049937017261982 | Resolution type = None
Job 3749: Waiting time = 3.1261445716954768 | Resolution time = 0.0012971609830856323 | Resolution type = None
Job 3750: Waiting time = 3.1063785548321903 | Resolution time = 0.0014433139003813267 | Resolution type = None
Job 3751: Waiting time = 3.0953395422548056 | Resolution time = 0.0014630039222538471 | Resolution type = None
Job 3752: Waiting time = 3.0787724289111793 | Resolution time = 0.0020718364976346493 | Resolution type = None
Job 3753: Waiting time = 3.066085334867239 | Resolution time = 0.001788595225661993 | Resolution type = None
Job 3754: Waiting time = 3.055587649345398 | Resolution time = 0.001348372083157301 | Resolution type = None
Job 3755: Waiting time = 3.042086946312338 | Resolution time = 0.0012304089032113552 | Resolution type = None
Job 3756: Waiting time = 3.032233324367553 | Resolution time = 0.0014651012606918812 | Resolution type = None
Job 3757: Waiting time = 3.018530573695898 | Resolution time = 0.0013566529378294945 | Resolution type = None
Job 3758: Waiting time = 3.003713546320796 | Resolution time = 0.0014631347730755806 | Resolution type = None
Job 3759: Waiting time = 2.993985828012228 | Resolution time = 0.0014341063797473907 | Resolution type = None
Job 3760: Waiting time = 2.976889682933688 | Resolution time = 0.0014348695985972881 | Resolution type = None
Job 3761: Waiting time = 2.961160995066166 | Resolution time = 0.002531232312321663 | Resolution type = None
Job 3762: Waiting time = 2.9418994737789035 | Resolution time = 0.0014032977633178234 | Resolution type = None
Job 3763: Waiting time = 2.932161287870258 | Resolution time = 0.0013962984085083008 | Resolution type = None
Job 3764: Waiting time = 2.91884338716045 | Resolution time = 0.0013842619955539703 | Resolution type = None
Job 3765: Waiting time = 2.9101474760100245 | Resolution time = 0.0014083944261074066 | Resolution type = None
Job 3766: Waiting time = 2.8990080701187253 | Resolution time = 0.00151920598000288 | Resolution type = None
Job 3767: Waiting time = 2.8888030890375376 | Resolution time = 0.002219544257968664 | Resolution type = None
Job 3768: Waiting time = 2.8743609939701855 | Resolution time = 0.0014418950304389 | Resolution type = None
Job 3769: Waiting time = 2.8576973755843937 | Resolution time = 0.0013946439139544964 | Resolution type = None
Job 3770: Waiting time = 2.839254825375974 | Resolution time = 0.0012700739316642284 | Resolution type = None
Job 3771: Waiting time = 2.8252719258889556 | Resolution time = 0.0013712276704609394 | Resolution type = None
Job 3772: Waiting time = 2.816390085965395 | Resolution time = 0.0014488664455711842 | Resolution type = None
Job 3773: Waiting time = 2.805346005130559 | Resolution time = 0.0013644462451338768 | Resolution type = None
Job 3774: Waiting time = 2.791730548720807 | Resolution time = 0.0021004131995141506 | Resolution type = None
Job 3775: Waiting time = 2.776990090031177 | Resolution time = 0.0013526268303394318 | Resolution type = None
Job 3776: Waiting time = 2.7627263949252665 | Resolution time = 0.0015211538411676884 | Resolution type = None
Job 3777: Waiting time = 2.74615419190377 | Resolution time = 0.0014158026315271854 | Resolution type = None
Job 3778: Waiting time = 2.725833922624588 | Resolution time = 0.0014454778283834457 | Resolution type = None
Job 3779: Waiting time = 2.712199992965907 | Resolution time = 0.001408447977155447 | Resolution type = None
Job 3780: Waiting time = 2.6965266461484134 | Resolution time = 0.0013570068404078484 | Resolution type = None
Job 3781: Waiting time = 2.6854641558602452 | Resolution time = 0.0013657454401254654 | Resolution type = None
Job 3782: Waiting time = 2.6794603862799704 | Resolution time = 0.001408345066010952 | Resolution type = None
Job 3783: Waiting time = 2.6647953712381423 | Resolution time = 0.0013535409234464169 | Resolution type = None
Job 3784: Waiting time = 2.656443868763745 | Resolution time = 0.0014263042248785496 | Resolution type = None
Job 3785: Waiting time = 2.6447396501898766 | Resolution time = 0.0024232021532952785 | Resolution type = None
Job 3786: Waiting time = 2.6374569018371403 | Resolution time = 0.0014734547585248947 | Resolution type = None
Job 3787: Waiting time = 2.6307521108537912 | Resolution time = 0.0014013038016855717 | Resolution type = None
Job 3788: Waiting time = 2.6197606842033565 | Resolution time = 0.0013944185338914394 | Resolution type = None
Job 3789: Waiting time = 2.6092334827408195 | Resolution time = 0.0013868934474885464 | Resolution type = None
Job 3790: Waiting time = 2.6002583536319435 | Resolution time = 0.001466474961489439 | Resolution type = None
Job 3791: Waiting time = 2.5874626780860126 | Resolution time = 0.0013149012811481953 | Resolution type = None
Job 3792: Waiting time = 2.5783489090390503 | Resolution time = 0.001420977059751749 | Resolution type = None
Job 3793: Waiting time = 2.5646744361147285 | Resolution time = 0.0015056240372359753 | Resolution type = None
Job 3794: Waiting time = 2.5565801318734884 | Resolution time = 0.0014433208853006363 | Resolution type = None
Job 3795: Waiting time = 2.538844719994813 | Resolution time = 0.0016198097728192806 | Resolution type = None
Job 3796: Waiting time = 2.52393567096442 | Resolution time = 0.0014861947856843472 | Resolution type = None
Job 3797: Waiting time = 2.511492957826704 | Resolution time = 0.001463513821363449 | Resolution type = None
Job 3798: Waiting time = 2.500415862072259 | Resolution time = 0.0015943655744194984 | Resolution type = None
Job 3799: Waiting time = 2.4873049459420145 | Resolution time = 0.001425701193511486 | Resolution type = None
Job 3800: Waiting time = 2.4726780601777136 | Resolution time = 0.0014024949632585049 | Resolution type = None
Job 3801: Waiting time = 2.4631742569617927 | Resolution time = 0.001406760886311531 | Resolution type = None
Job 3802: Waiting time = 2.449182658921927 | Resolution time = 0.0014496543444693089 | Resolution type = None
Job 3803: Waiting time = 2.4415831021033227 | Resolution time = 0.0013580010272562504 | Resolution type = None
Job 3804: Waiting time = 2.431289743166417 | Resolution time = 0.002519819885492325 | Resolution type = None
Job 3805: Waiting time = 2.4185622655786574 | Resolution time = 0.0013712025247514248 | Resolution type = None
Job 3806: Waiting time = 2.40361153986305 | Resolution time = 0.0014587868936359882 | Resolution type = None
Job 3807: Waiting time = 2.3863504310138524 | Resolution time = 0.0013781045563519 | Resolution type = None
Job 3808: Waiting time = 2.373436303343624 | Resolution time = 0.0014667268842458725 | Resolution type = None
Job 3809: Waiting time = 2.3640428008511662 | Resolution time = 0.0008056666702032089 | Resolution type = Aux List
Job 3810: Waiting time = 2.352916313800961 | Resolution time = 0.0013280054554343224 | Resolution type = None
Job 3811: Waiting time = 2.3446375178173184 | Resolution time = 0.0014577261172235012 | Resolution type = None
Job 3812: Waiting time = 2.3273112140595913 | Resolution time = 0.0023258542641997337 | Resolution type = None
Job 3813: Waiting time = 2.3170530418865383 | Resolution time = 0.0014925920404493809 | Resolution type = None
Job 3814: Waiting time = 2.2987219388596714 | Resolution time = 0.001421172171831131 | Resolution type = None
Job 3815: Waiting time = 2.278653643094003 | Resolution time = 0.001246761530637741 | Resolution type = None
Job 3816: Waiting time = 2.2709605442360044 | Resolution time = 0.0014734463766217232 | Resolution type = None
Job 3817: Waiting time = 2.2575680180452764 | Resolution time = 0.0014120745472609997 | Resolution type = None
Job 3818: Waiting time = 2.233515604864806 | Resolution time = 0.0015001255087554455 | Resolution type = None
Job 3819: Waiting time = 2.210384078323841 | Resolution time = 0.0014673853293061256 | Resolution type = None
Job 3820: Waiting time = 2.19202412199229 | Resolution time = 0.0023315344005823135 | Resolution type = None
Job 3821: Waiting time = 2.1737259007059038 | Resolution time = 0.0015738685615360737 | Resolution type = None
Job 3822: Waiting time = 2.154911317396909 | Resolution time = 0.0014495220966637135 | Resolution type = None
Job 3823: Waiting time = 2.1416357387788594 | Resolution time = 0.0013170992024242878 | Resolution type = None
Job 3824: Waiting time = 2.123364843893796 | Resolution time = 0.0015311865136027336 | Resolution type = None
Job 3825: Waiting time = 2.109166339971125 | Resolution time = 0.0014544343575835228 | Resolution type = None
Job 3826: Waiting time = 2.0971160079352558 | Resolution time = 0.001448214054107666 | Resolution type = None
Job 3827: Waiting time = 2.0779326390475035 | Resolution time = 0.0014234501868486404 | Resolution type = None
Job 3828: Waiting time = 2.0568308010697365 | Resolution time = 0.001434714999049902 | Resolution type = None
Job 3829: Waiting time = 2.0421518818475306 | Resolution time = 0.002156591508537531 | Resolution type = None
Job 3830: Waiting time = 2.0301004969514906 | Resolution time = 0.0017177527770400047 | Resolution type = None
Job 3831: Waiting time = 2.0065561779774725 | Resolution time = 0.0014305366203188896 | Resolution type = None
Job 3832: Waiting time = 1.9959417711943388 | Resolution time = 0.0014284830540418625 | Resolution type = None
Job 3833: Waiting time = 1.9793432261794806 | Resolution time = 0.001455645076930523 | Resolution type = None
Job 3834: Waiting time = 1.9678968777880073 | Resolution time = 0.0014713373966515064 | Resolution type = None
Job 3835: Waiting time = 1.948572734836489 | Resolution time = 0.001414210069924593 | Resolution type = None
Job 3836: Waiting time = 1.9328848458826542 | Resolution time = 0.0014842883683741093 | Resolution type = None
Job 3837: Waiting time = 1.921874761581421 | Resolution time = 0.0015613380819559097 | Resolution type = None
Job 3838: Waiting time = 1.9091218174435198 | Resolution time = 0.0014065979048609734 | Resolution type = None
Job 3839: Waiting time = 1.9005990391597152 | Resolution time = 0.0013553299941122532 | Resolution type = None
Job 3840: Waiting time = 1.8878255761228502 | Resolution time = 0.001413774210959673 | Resolution type = None
Job 3841: Waiting time = 1.877735991962254 | Resolution time = 0.0013785227201879025 | Resolution type = None
Job 3842: Waiting time = 1.8645853991620243 | Resolution time = 0.0018106810748577118 | Resolution type = None
Job 3843: Waiting time = 1.8498025881126523 | Resolution time = 0.00196929182857275 | Resolution type = None
Job 3844: Waiting time = 1.833383594173938 | Resolution time = 0.001383668277412653 | Resolution type = None
Job 3845: Waiting time = 1.8080943296663463 | Resolution time = 0.0014206101186573505 | Resolution type = None
Job 3846: Waiting time = 1.7913089408539236 | Resolution time = 0.0014421828091144562 | Resolution type = None
Job 3847: Waiting time = 1.7744147670455277 | Resolution time = 0.0013543660752475262 | Resolution type = None
Job 3848: Waiting time = 1.7618953110650182 | Resolution time = 0.0014524348080158234 | Resolution type = None
Job 3849: Waiting time = 1.7580794249661267 | Resolution time = 0.0013164491392672062 | Resolution type = None
Job 3850: Waiting time = 1.7420939072035253 | Resolution time = 0.001536225900053978 | Resolution type = None
