Job 1: Waiting time = 0.0014765271916985512 | Resolution time = 0.0014663184992969036 | Resolution type = None
Job 3047: Waiting time = 2.6405355371534824 | Resolution time = 0.000687016174197197 | Resolution type = None
Job 3048: Waiting time = 2.622865110170096 | Resolution time = 0.0006457450799643993 | Resolution type = None
Job 3049: Waiting time = 2.600688146892935 | Resolution time = 0.0006090891547501087 | Resolution type = None
Job 3050: Waiting time = 2.5864433431997895 | Resolution time = 0.0006861030124127865 | Resolution type = None
Job 3051: Waiting time = 2.569036907982081 | Resolution time = 0.0006546741351485252 | Resolution type = None
Job 3052: Waiting time = 2.5517080910503864 | Resolution time = 0.0007183137349784374 | Resolution type = None
Job 3053: Waiting time = 2.53171246079728 | Resolution time = 0.0006806128658354282 | Resolution type = None
Job 3054: Waiting time = 2.518610894680023 | Resolution time = 0.0006606793031096458 | Resolution type = None
Job 3055: Waiting time = 2.503416392020881 | Resolution time = 0.0007157130166888237 | Resolution type = None
Job 3056: Waiting time = 2.4886358557268977 | Resolution time = 0.0006529549136757851 | Resolution type = None
Job 3057: Waiting time = 2.478852589149028 | Resolution time = 0.0006310022436082363 | Resolution type = None
Job 3058: Waiting time = 2.4703042092733085 | Resolution time = 0.0006811078637838364 | Resolution type = None
Job 3059: Waiting time = 2.4518670048564672 | Resolution time = 0.0007376517169177532 | Resolution type = None
Job 3060: Waiting time = 2.4395778910256922 | Resolution time = 0.0013399403542280197 | Resolution type = None
Job 3061: Waiting time = 2.4279535869136453 | Resolution time = 8.2431361079216e-06 | Resolution type = Policy
Job 3062: Waiting time = 2.4172034682706 | Resolution time = 0.0007510026916861534 | Resolution type = None
Job 3063: Waiting time = 2.406579399947077 | Resolution time = 0.0007221437990665436 | Resolution type = None
Job 3064: Waiting time = 2.3929768507368863 | Resolution time = 0.0006632651202380657 | Resolution type = None
Job 3065: Waiting time = 2.377620675135404 | Resolution time = 0.0006618620827794075 | Resolution type = None
Job 3066: Waiting time = 2.364415888674557 | Resolution time = 0.0006951512768864632 | Resolution type = None
Job 3067: Waiting time = 2.3534556929953396 | Resolution time = 0.0006751301698386669 | Resolution type = None
Job 3068: Waiting time = 2.3357719997875392 | Resolution time = 0.0006952984258532524 | Resolution type = None
Job 3069: Waiting time = 2.3212928529828787 | Resolution time = 0.0007207244634628296 | Resolution type = None
Job 3070: Waiting time = 2.31050886772573 | Resolution time = 0.0006999950855970383 | Resolution type = None
Job 3071: Waiting time = 2.2937844172120094 | Resolution time = 0.000765893142670393 | Resolution type = None
Job 3072: Waiting time = 2.2759475940838456 | Resolution time = 0.0006893379613757133 | Resolution type = None
Job 3073: Waiting time = 2.2605438800528646 | Resolution time = 0.0007009627297520638 | Resolution type = None
Job 3074: Waiting time = 2.2477900190278888 | Resolution time = 0.0007522511295974255 | Resolution type = None
Job 3075: Waiting time = 2.2321808780543506 | Resolution time = 0.0013115769252181053 | Resolution type = None
Job 3076: Waiting time = 2.2100254939869046 | Resolution time = 0.0012142183259129524 | Resolution type = None
Job 3077: Waiting time = 2.19735561683774 | Resolution time = 0.0007400033064186573 | Resolution type = None
Job 3078: Waiting time = 2.174137861933559 | Resolution time = 0.0006952635012567043 | Resolution type = None
Job 3079: Waiting time = 2.149843364022672 | Resolution time = 0.000686312559992075 | Resolution type = None
Job 3080: Waiting time = 2.1308757653459907 | Resolution time = 0.0006698779761791229 | Resolution type = None
Job 3081: Waiting time = 2.1178190046921372 | Resolution time = 0.0006509032100439072 | Resolution type = None
Job 3082: Waiting time = 2.1044497010298073 | Resolution time = 3.990251570940018e-06 | Resolution type = Policy
Job 3083: Waiting time = 2.096171314828098 | Resolution time = 0.0006677131168544292 | Resolution type = None
Job 3084: Waiting time = 2.0822499953210354 | Resolution time = 0.0006748917512595654 | Resolution type = None
Job 3085: Waiting time = 2.067333218641579 | Resolution time = 0.0007438911125063896 | Resolution type = None
Job 3086: Waiting time = 2.0537081947550178 | Resolution time = 0.0006750840693712234 | Resolution type = None
Job 3087: Waiting time = 2.0363668156787753 | Resolution time = 0.000679828692227602 | Resolution type = None
Job 3088: Waiting time = 2.0230919788591564 | Resolution time = 0.0006443602032959461 | Resolution type = None
Job 3089: Waiting time = 2.002027155365795 | Resolution time = 0.0006840387359261513 | Resolution type = None
Job 3090: Waiting time = 1.9864992639049888 | Resolution time = 3.7848949432373047e-06 | Resolution type = Policy
Job 3091: Waiting time = 1.9722311850637197 | Resolution time = 0.0006648031994700432 | Resolution type = None
Job 3092: Waiting time = 1.9582256670109928 | Resolution time = 0.0006881831213831902 | Resolution type = None
Job 3093: Waiting time = 1.938718433957547 | Resolution time = 0.0007433784194290638 | Resolution type = None
Job 3094: Waiting time = 1.928093224298209 | Resolution time = 0.0007039820775389671 | Resolution type = None
Job 3095: Waiting time = 1.914264532737434 | Resolution time = 0.0006414675153791904 | Resolution type = None
Job 3096: Waiting time = 1.90060927066952 | Resolution time = 0.0007226620800793171 | Resolution type = None
Job 3097: Waiting time = 1.8840139568783343 | Resolution time = 0.000651894137263298 | Resolution type = None
Job 3098: Waiting time = 1.866235543973744 | Resolution time = 0.0007094917818903923 | Resolution type = None
Job 3099: Waiting time = 1.8508603051304817 | Resolution time = 0.0006650257855653763 | Resolution type = None
Job 3100: Waiting time = 1.830710185226053 | Resolution time = 0.0007199561223387718 | Resolution type = None
Job 3101: Waiting time = 1.8129668780602515 | Resolution time = 4.6049244701862335e-06 | Resolution type = Policy
Job 3102: Waiting time = 1.7909869737923145 | Resolution time = 0.0006877384148538113 | Resolution type = None
Job 3103: Waiting time = 1.7787546319887042 | Resolution time = 0.0006844722665846348 | Resolution type = None
Job 3104: Waiting time = 1.7664189329370856 | Resolution time = 0.0011691180989146233 | Resolution type = None
Job 3105: Waiting time = 1.7551207919605076 | Resolution time = 0.0009933500550687313 | Resolution type = None
Job 3106: Waiting time = 1.74241165490821 | Resolution time = 0.0008293022401630878 | Resolution type = None
Job 3107: Waiting time = 1.7212719349190593 | Resolution time = 0.0007504723034799099 | Resolution type = None
Job 3108: Waiting time = 1.7111146380193532 | Resolution time = 0.0006825122982263565 | Resolution type = None
Job 3109: Waiting time = 1.6936572049744427 | Resolution time = 0.0006804978474974632 | Resolution type = None
Job 3110: Waiting time = 1.6751573509536684 | Resolution time = 0.0006882487796247005 | Resolution type = None
Job 3111: Waiting time = 1.6583947567269206 | Resolution time = 0.000682036392390728 | Resolution type = None
Job 3112: Waiting time = 1.6400447092019022 | Resolution time = 0.0006743702106177807 | Resolution type = None
Job 3113: Waiting time = 1.6214651269838214 | Resolution time = 0.0006839563138782978 | Resolution type = None
Job 3114: Waiting time = 1.6043385891243815 | Resolution time = 0.0006771436892449856 | Resolution type = None
Job 3115: Waiting time = 1.5849019326269627 | Resolution time = 0.0006776852533221245 | Resolution type = None
Job 3116: Waiting time = 1.5728153479285538 | Resolution time = 0.0006958390586078167 | Resolution type = None
Job 3117: Waiting time = 1.5569766806438565 | Resolution time = 0.000660961028188467 | Resolution type = None
Job 3118: Waiting time = 1.541272236034274 | Resolution time = 0.0006366176530718803 | Resolution type = None
Job 3119: Waiting time = 1.5273428717628121 | Resolution time = 0.0006453562527894974 | Resolution type = None
Job 3120: Waiting time = 1.5214130692183971 | Resolution time = 0.0007120082154870033 | Resolution type = None
Job 3121: Waiting time = 1.4998513110913336 | Resolution time = 0.0006943191401660442 | Resolution type = None
Job 3122: Waiting time = 1.4837965699844062 | Resolution time = 0.0006904369220137596 | Resolution type = None
Job 3123: Waiting time = 1.4637538939714432 | Resolution time = 0.000658608041703701 | Resolution type = None
Job 3124: Waiting time = 1.4461965961381793 | Resolution time = 0.0012550381943583488 | Resolution type = None
Job 3125: Waiting time = 1.4270278802141547 | Resolution time = 0.0011271326802670956 | Resolution type = None
Job 3126: Waiting time = 1.413165288977325 | Resolution time = 0.0006990730762481689 | Resolution type = None
Job 3127: Waiting time = 1.401482380926609 | Resolution time = 0.0006558881141245365 | Resolution type = None
Job 3128: Waiting time = 1.387485392857343 | Resolution time = 0.0006658020429313183 | Resolution type = None
Job 3129: Waiting time = 1.371631511952728 | Resolution time = 0.0006788740865886211 | Resolution type = None
Job 3130: Waiting time = 1.3581948429346085 | Resolution time = 0.0006561540067195892 | Resolution type = None
Job 3131: Waiting time = 1.3402052810415626 | Resolution time = 0.0007102540694177151 | Resolution type = None
Job 3132: Waiting time = 1.3264336907304823 | Resolution time = 0.0007253410294651985 | Resolution type = None
Job 3133: Waiting time = 1.3193726371973753 | Resolution time = 0.0006913947872817516 | Resolution type = None
Job 3134: Waiting time = 1.3054542341269553 | Resolution time = 0.0006232578307390213 | Resolution type = None
Job 3135: Waiting time = 1.2968439902178943 | Resolution time = 0.0006465096957981586 | Resolution type = None
Job 3136: Waiting time = 1.2828772510401905 | Resolution time = 0.0006175707094371319 | Resolution type = None
Job 3137: Waiting time = 1.2648041029460728 | Resolution time = 0.0006723902188241482 | Resolution type = None
Job 3138: Waiting time = 1.245935077778995 | Resolution time = 0.0007104119285941124 | Resolution type = None
Job 3139: Waiting time = 1.2319353851489723 | Resolution time = 0.0006227497942745686 | Resolution type = None
Job 3140: Waiting time = 1.2148078228347003 | Resolution time = 0.0007086247205734253 | Resolution type = None
Job 3141: Waiting time = 1.1960928989574313 | Resolution time = 5.456618964672089e-06 | Resolution type = Policy
Job 3142: Waiting time = 1.179519979748875 | Resolution time = 0.0006837216205894947 | Resolution type = None
Job 3143: Waiting time = 1.1757054817862809 | Resolution time = 0.0006290939636528492 | Resolution type = None
Job 3144: Waiting time = 1.1540792370215058 | Resolution time = 0.0007134508341550827 | Resolution type = None
Job 3145: Waiting time = 1.1440237639471889 | Resolution time = 0.000707854051142931 | Resolution type = None
Job 3146: Waiting time = 1.1194595322012901 | Resolution time = 0.000683709979057312 | Resolution type = None
Job 3147: Waiting time = 1.1035163062624633 | Resolution time = 0.000674031674861908 | Resolution type = None
Job 3148: Waiting time = 1.083540862891823 | Resolution time = 0.0008658808656036854 | Resolution type = None
Job 3149: Waiting time = 1.0687047531828284 | Resolution time = 0.0013630688190460205 | Resolution type = None
Job 3150: Waiting time = 1.0516509558074176 | Resolution time = 0.0009601498022675514 | Resolution type = None
Job 3151: Waiting time = 1.0357561311684549 | Resolution time = 0.0006666830740869045 | Resolution type = None
Job 3152: Waiting time = 1.0262417229823768 | Resolution time = 0.0007371101528406143 | Resolution type = None
Job 3153: Waiting time = 1.0081746871583164 | Resolution time = 0.0006501669995486736 | Resolution type = None
Job 3154: Waiting time = 0.9861227911897004 | Resolution time = 0.0006910311058163643 | Resolution type = None
Job 3155: Waiting time = 0.9687605029903352 | Resolution time = 0.0006822282448410988 | Resolution type = None
Job 3156: Waiting time = 0.9536116472445428 | Resolution time = 0.0006985720247030258 | Resolution type = None
Job 3157: Waiting time = 0.9468831778503954 | Resolution time = 0.000755910761654377 | Resolution type = None
Job 3158: Waiting time = 0.9384337808005512 | Resolution time = 5.716923624277115e-06 | Resolution type = Policy
Job 3159: Waiting time = 0.926283669192344 | Resolution time = 0.0006498042494058609 | Resolution type = None
Job 3160: Waiting time = 0.9094870910048485 | Resolution time = 0.0006859139539301395 | Resolution type = None
Job 3161: Waiting time = 0.8894011732190847 | Resolution time = 0.0007401104085147381 | Resolution type = None
Job 3162: Waiting time = 0.8720801924355328 | Resolution time = 0.0006386265158653259 | Resolution type = None
Job 3163: Waiting time = 0.8552066823467612 | Resolution time = 0.000659700483083725 | Resolution type = None
Job 3164: Waiting time = 0.8396086576394737 | Resolution time = 0.0006675631739199162 | Resolution type = None
Job 3165: Waiting time = 0.8215996697545052 | Resolution time = 0.0007270323112607002 | Resolution type = None
Job 3166: Waiting time = 0.8059976608492434 | Resolution time = 0.0006968332454562187 | Resolution type = None
