Job 1: Waiting time = 8.088257163763046e-05 | Resolution time = 7.082521915435791e-05 | Resolution type = None
Job 2931: Waiting time = 3.0963206528685987 | Resolution time = 8.735060691833496e-05 | Resolution type = None
Job 2932: Waiting time = 3.079520104918629 | Resolution time = 8.660275489091873e-05 | Resolution type = None
Job 2933: Waiting time = 3.062405842822045 | Resolution time = 8.499203249812126e-05 | Resolution type = None
Job 2934: Waiting time = 3.0457326089963317 | Resolution time = 8.270470425486565e-05 | Resolution type = None
Job 2935: Waiting time = 3.0265109380707145 | Resolution time = 8.121179416775703e-05 | Resolution type = None
Job 2936: Waiting time = 3.0088541288860142 | Resolution time = 8.204672485589981e-05 | Resolution type = None
Job 2937: Waiting time = 3.0028689657337964 | Resolution time = 9.953975677490234e-05 | Resolution type = None
Job 2938: Waiting time = 2.986942961346358 | Resolution time = 8.669635280966759e-05 | Resolution type = None
Job 2939: Waiting time = 2.9679094669409096 | Resolution time = 8.146651089191437e-05 | Resolution type = None
Job 2940: Waiting time = 2.95789560303092 | Resolution time = 8.222274482250214e-05 | Resolution type = None
Job 2941: Waiting time = 2.939757953863591 | Resolution time = 8.713873103260994e-05 | Resolution type = None
Job 2942: Waiting time = 2.9218057156540453 | Resolution time = 8.352706208825111e-05 | Resolution type = None
Job 2943: Waiting time = 2.9091019481420517 | Resolution time = 8.205091580748558e-05 | Resolution type = None
Job 2944: Waiting time = 2.8937991643324494 | Resolution time = 8.590100333094597e-05 | Resolution type = None
Job 2945: Waiting time = 2.87435518624261 | Resolution time = 8.372729644179344e-05 | Resolution type = None
Job 2946: Waiting time = 2.8444489538669586 | Resolution time = 8.57403501868248e-05 | Resolution type = None
Job 2947: Waiting time = 2.82154941605404 | Resolution time = 8.174031972885132e-05 | Resolution type = None
Job 2948: Waiting time = 2.797084711957723 | Resolution time = 0.00016616890206933022 | Resolution type = None
Job 2949: Waiting time = 2.7781047602184117 | Resolution time = 9.425543248653412e-05 | Resolution type = None
Job 2950: Waiting time = 2.758504619356245 | Resolution time = 8.652685210108757e-05 | Resolution type = None
Job 2951: Waiting time = 2.7429432049393654 | Resolution time = 8.216174319386482e-05 | Resolution type = None
Job 2952: Waiting time = 2.7252061339095235 | Resolution time = 0.0001005176454782486 | Resolution type = None
Job 2953: Waiting time = 2.7165155769325793 | Resolution time = 8.475175127387047e-05 | Resolution type = None
Job 2954: Waiting time = 2.6929754759185016 | Resolution time = 8.3977822214365e-05 | Resolution type = None
Job 2955: Waiting time = 2.6789309880696237 | Resolution time = 8.58069397509098e-05 | Resolution type = None
Job 2956: Waiting time = 2.661341660656035 | Resolution time = 9.626941755414009e-05 | Resolution type = None
Job 2957: Waiting time = 2.64420382399112 | Resolution time = 8.408119902014732e-05 | Resolution type = None
Job 2958: Waiting time = 2.6279760734178126 | Resolution time = 9.993603453040123e-05 | Resolution type = None
Job 2959: Waiting time = 2.612625239416957 | Resolution time = 8.231028914451599e-05 | Resolution type = None
Job 2960: Waiting time = 2.5934663112275302 | Resolution time = 8.391356095671654e-05 | Resolution type = None
Job 2961: Waiting time = 2.571964121889323 | Resolution time = 8.61496664583683e-05 | Resolution type = None
Job 2962: Waiting time = 2.551296499092132 | Resolution time = 8.167047053575516e-05 | Resolution type = None
Job 2963: Waiting time = 2.53082811832428 | Resolution time = 9.13781113922596e-05 | Resolution type = None
Job 2964: Waiting time = 2.513239659834653 | Resolution time = 8.730310946702957e-05 | Resolution type = None
Job 2965: Waiting time = 2.4921694649383426 | Resolution time = 8.296361193060875e-05 | Resolution type = None
Job 2966: Waiting time = 2.4784375708550215 | Resolution time = 8.324859663844109e-05 | Resolution type = None
Job 2967: Waiting time = 2.4551094849593937 | Resolution time = 8.554011583328247e-05 | Resolution type = None
Job 2968: Waiting time = 2.439947616774589 | Resolution time = 8.525606244802475e-05 | Resolution type = None
Job 2969: Waiting time = 2.4226621496491134 | Resolution time = 8.966075256466866e-05 | Resolution type = None
Job 2970: Waiting time = 2.40111419884488 | Resolution time = 8.388189598917961e-05 | Resolution type = None
Job 2971: Waiting time = 2.383609415963292 | Resolution time = 8.148793131113052e-05 | Resolution type = None
Job 2972: Waiting time = 2.3670931980013847 | Resolution time = 8.147722110152245e-05 | Resolution type = None
Job 2973: Waiting time = 2.3446703273802996 | Resolution time = 8.242344483733177e-05 | Resolution type = None
Job 2974: Waiting time = 2.329306256957352 | Resolution time = 8.151214569807053e-05 | Resolution type = None
Job 2975: Waiting time = 2.3099867296405137 | Resolution time = 8.483929559588432e-05 | Resolution type = None
Job 2976: Waiting time = 2.295059558004141 | Resolution time = 8.325092494487762e-05 | Resolution type = None
Job 2977: Waiting time = 2.2840801402926445 | Resolution time = 8.758204057812691e-05 | Resolution type = None
Job 2978: Waiting time = 2.267362826038152 | Resolution time = 8.639693260192871e-05 | Resolution type = None
Job 2979: Waiting time = 2.252779824193567 | Resolution time = 8.143531158566475e-05 | Resolution type = None
Job 2980: Waiting time = 2.239225303288549 | Resolution time = 8.876388892531395e-05 | Resolution type = None
Job 2981: Waiting time = 2.225390915758908 | Resolution time = 8.558342233300209e-05 | Resolution type = None
Job 2982: Waiting time = 2.213655123952776 | Resolution time = 0.0001513124443590641 | Resolution type = None
Job 2983: Waiting time = 2.1968057230114937 | Resolution time = 0.00016333209350705147 | Resolution type = None
Job 2984: Waiting time = 2.1721510221250355 | Resolution time = 0.0001784181222319603 | Resolution type = None
Job 2985: Waiting time = 2.1589506678283215 | Resolution time = 0.00016253208741545677 | Resolution type = None
Job 2986: Waiting time = 2.1338764941319823 | Resolution time = 0.00018135178834199905 | Resolution type = None
Job 2987: Waiting time = 2.113714865874499 | Resolution time = 0.00016918592154979706 | Resolution type = None
Job 2988: Waiting time = 2.091230175923556 | Resolution time = 0.00016645388677716255 | Resolution type = None
Job 2989: Waiting time = 2.07309980224818 | Resolution time = 0.00017870962619781494 | Resolution type = None
Job 2990: Waiting time = 2.0536265280097723 | Resolution time = 0.00016647903248667717 | Resolution type = None
Job 2991: Waiting time = 2.033418999053538 | Resolution time = 0.00016314862295985222 | Resolution type = None
Job 2992: Waiting time = 2.013423439115286 | Resolution time = 0.0001608738675713539 | Resolution type = None
Job 2993: Waiting time = 2.00140490103513 | Resolution time = 0.00014724908396601677 | Resolution type = None
Job 2994: Waiting time = 1.990823787637055 | Resolution time = 0.00012049544602632523 | Resolution type = None
Job 2995: Waiting time = 1.9769496121443808 | Resolution time = 8.338689804077148e-05 | Resolution type = None
Job 2996: Waiting time = 1.9580272561870515 | Resolution time = 8.66549089550972e-05 | Resolution type = None
Job 2997: Waiting time = 1.9293198818340898 | Resolution time = 8.647795766592026e-05 | Resolution type = None
Job 2998: Waiting time = 1.9101665737107396 | Resolution time = 8.774315938353539e-05 | Resolution type = None
Job 2999: Waiting time = 1.8937645093537867 | Resolution time = 9.144796058535576e-05 | Resolution type = None
Job 3000: Waiting time = 1.8830066910013556 | Resolution time = 9.990762919187546e-05 | Resolution type = None
Job 3001: Waiting time = 1.8669329257681966 | Resolution time = 8.346652612090111e-05 | Resolution type = None
Job 3002: Waiting time = 1.846152906306088 | Resolution time = 9.893206879496574e-05 | Resolution type = None
Job 3003: Waiting time = 1.8316223891451955 | Resolution time = 8.168257772922516e-05 | Resolution type = None
Job 3004: Waiting time = 1.8107774681411684 | Resolution time = 8.664233610033989e-05 | Resolution type = None
Job 3005: Waiting time = 1.7861953936517239 | Resolution time = 8.681556209921837e-05 | Resolution type = None
Job 3006: Waiting time = 1.769293973222375 | Resolution time = 8.983910083770752e-05 | Resolution type = None
Job 3007: Waiting time = 1.7468506209552288 | Resolution time = 8.53496603667736e-05 | Resolution type = None
Job 3008: Waiting time = 1.73141059698537 | Resolution time = 8.637690916657448e-05 | Resolution type = None
Job 3009: Waiting time = 1.713993210811168 | Resolution time = 8.1655103713274e-05 | Resolution type = None
Job 3010: Waiting time = 1.685701561626047 | Resolution time = 8.713081479072571e-05 | Resolution type = None
Job 3011: Waiting time = 1.6659822510555387 | Resolution time = 8.269306272268295e-05 | Resolution type = None
Job 3012: Waiting time = 1.6510988450609148 | Resolution time = 9.005190804600716e-05 | Resolution type = None
Job 3013: Waiting time = 1.6351791070774198 | Resolution time = 8.478574454784393e-05 | Resolution type = None
Job 3014: Waiting time = 1.6198298232629895 | Resolution time = 0.00011421693488955498 | Resolution type = None
Job 3015: Waiting time = 1.6109036719426513 | Resolution time = 0.0002503558062016964 | Resolution type = None
Job 3016: Waiting time = 1.596748273819685 | Resolution time = 8.345162495970726e-05 | Resolution type = None
Job 3017: Waiting time = 1.5687410249374807 | Resolution time = 8.84057953953743e-05 | Resolution type = None
Job 3018: Waiting time = 1.552303051110357 | Resolution time = 8.500274270772934e-05 | Resolution type = None
Job 3019: Waiting time = 1.5420217718929052 | Resolution time = 8.352566510438919e-05 | Resolution type = None
Job 3020: Waiting time = 1.5283519490621984 | Resolution time = 8.450960740447044e-05 | Resolution type = None
Job 3021: Waiting time = 1.502930167131126 | Resolution time = 9.605055674910545e-05 | Resolution type = None
Job 3022: Waiting time = 1.4848071499727666 | Resolution time = 0.00016407296061515808 | Resolution type = None
Job 3023: Waiting time = 1.4667545203119516 | Resolution time = 9.941589087247849e-05 | Resolution type = None
Job 3024: Waiting time = 1.4420003658160567 | Resolution time = 8.806819096207619e-05 | Resolution type = None
Job 3025: Waiting time = 1.4323014477267861 | Resolution time = 8.445512503385544e-05 | Resolution type = None
Job 3026: Waiting time = 1.4180548749864101 | Resolution time = 9.718025103211403e-05 | Resolution type = None
Job 3027: Waiting time = 1.3987564537674189 | Resolution time = 8.562440052628517e-05 | Resolution type = None
Job 3028: Waiting time = 1.3867918909527361 | Resolution time = 8.498784154653549e-05 | Resolution type = None
Job 3029: Waiting time = 1.3755105477757752 | Resolution time = 8.284300565719604e-05 | Resolution type = None
Job 3030: Waiting time = 1.3597988518886268 | Resolution time = 9.374739602208138e-05 | Resolution type = None
Job 3031: Waiting time = 1.353254762943834 | Resolution time = 8.701207116246223e-05 | Resolution type = None
Job 3032: Waiting time = 1.334700487088412 | Resolution time = 8.634664118289948e-05 | Resolution type = None
Job 3033: Waiting time = 1.3179309340193868 | Resolution time = 8.141761645674706e-05 | Resolution type = None
Job 3034: Waiting time = 1.299585898872465 | Resolution time = 8.689193055033684e-05 | Resolution type = None
Job 3035: Waiting time = 1.2827491010539234 | Resolution time = 8.528400212526321e-05 | Resolution type = None
Job 3036: Waiting time = 1.2577467449009418 | Resolution time = 8.650403469800949e-05 | Resolution type = None
Job 3037: Waiting time = 1.2448938223533332 | Resolution time = 8.491054177284241e-05 | Resolution type = None
Job 3038: Waiting time = 1.224808513186872 | Resolution time = 8.659902960062027e-05 | Resolution type = None
Job 3039: Waiting time = 1.216583110857755 | Resolution time = 8.117081597447395e-05 | Resolution type = None
Job 3040: Waiting time = 1.2051563318818808 | Resolution time = 8.34600068628788e-05 | Resolution type = None
Job 3041: Waiting time = 1.191229888703674 | Resolution time = 9.285658597946167e-05 | Resolution type = None
Job 3042: Waiting time = 1.1775558749213815 | Resolution time = 8.740602061152458e-05 | Resolution type = None
Job 3043: Waiting time = 1.1568482583388686 | Resolution time = 8.178409188985825e-05 | Resolution type = None
Job 3044: Waiting time = 1.1367926211096346 | Resolution time = 8.573569357395172e-05 | Resolution type = None
Job 3045: Waiting time = 1.1195785929448903 | Resolution time = 8.278386667370796e-05 | Resolution type = None
Job 3046: Waiting time = 1.1031289254315197 | Resolution time = 9.976793080568314e-05 | Resolution type = None
Job 3047: Waiting time = 1.0810263496823609 | Resolution time = 9.932974353432655e-05 | Resolution type = None
Job 3048: Waiting time = 1.0665663187392056 | Resolution time = 8.890079334378242e-05 | Resolution type = None
Job 3049: Waiting time = 1.0520668351091444 | Resolution time = 8.162343874573708e-05 | Resolution type = None
Job 3050: Waiting time = 1.040723450947553 | Resolution time = 8.315499871969223e-05 | Resolution type = None
Job 3051: Waiting time = 1.0220081191509962 | Resolution time = 8.436571806669235e-05 | Resolution type = None
Job 3052: Waiting time = 1.0025833281688392 | Resolution time = 9.143445640802383e-05 | Resolution type = None
Job 3053: Waiting time = 0.9821296222507954 | Resolution time = 8.146977052092552e-05 | Resolution type = None
Job 3054: Waiting time = 0.9632626851089299 | Resolution time = 8.353078737854958e-05 | Resolution type = None
Job 3055: Waiting time = 0.9449243787676096 | Resolution time = 8.451100438833237e-05 | Resolution type = None
