Job 1: Waiting time = 0.00015717791393399239 | Resolution time = 0.00014696503058075905 | Resolution type = Policy
Job 2430: Waiting time = 9.346446559764445 | Resolution time = 0.0001130029559135437 | Resolution type = None
Job 2431: Waiting time = 9.330494560301304 | Resolution time = 0.00011017546057701111 | Resolution type = None
Job 2432: Waiting time = 9.319772600661963 | Resolution time = 0.0001101992093026638 | Resolution type = None
Job 2433: Waiting time = 9.306531278882176 | Resolution time = 0.00014664093032479286 | Resolution type = None
Job 2434: Waiting time = 9.293893546797335 | Resolution time = 0.00010810140520334244 | Resolution type = None
Job 2435: Waiting time = 9.277322724927217 | Resolution time = 0.00010691490024328232 | Resolution type = None
Job 2436: Waiting time = 9.26263532973826 | Resolution time = 0.00011391658335924149 | Resolution type = None
Job 2437: Waiting time = 9.236443267203867 | Resolution time = 0.00010222429409623146 | Resolution type = None
Job 2438: Waiting time = 9.217526284977794 | Resolution time = 9.870994836091995e-05 | Resolution type = None
Job 2439: Waiting time = 9.202583933249116 | Resolution time = 9.913789108395576e-05 | Resolution type = None
Job 2440: Waiting time = 9.183996226172894 | Resolution time = 9.781913831830025e-05 | Resolution type = None
Job 2441: Waiting time = 9.166127980686724 | Resolution time = 9.970692917704582e-05 | Resolution type = None
Job 2442: Waiting time = 9.145822098944336 | Resolution time = 0.00010779872536659241 | Resolution type = None
Job 2443: Waiting time = 9.12910594465211 | Resolution time = 9.832717478275299e-05 | Resolution type = None
Job 2444: Waiting time = 9.116632783785462 | Resolution time = 0.0001180930994451046 | Resolution type = None
Job 2445: Waiting time = 9.099879306275398 | Resolution time = 0.00010102475062012672 | Resolution type = None
Job 2446: Waiting time = 9.08189036604017 | Resolution time = 0.00010270299389958382 | Resolution type = None
Job 2447: Waiting time = 9.067141625098884 | Resolution time = 0.00010227737948298454 | Resolution type = None
Job 2448: Waiting time = 9.055803451687098 | Resolution time = 0.00011881208047270775 | Resolution type = None
Job 2449: Waiting time = 9.047590578906238 | Resolution time = 0.00011154543608427048 | Resolution type = None
Job 2450: Waiting time = 9.030959832947701 | Resolution time = 0.00010118400678038597 | Resolution type = None
Job 2451: Waiting time = 9.017381480894983 | Resolution time = 0.00010435609146952629 | Resolution type = None
Job 2452: Waiting time = 9.00005410099402 | Resolution time = 9.814230725169182e-05 | Resolution type = None
Job 2453: Waiting time = 8.97626269934699 | Resolution time = 9.772973135113716e-05 | Resolution type = None
Job 2454: Waiting time = 8.959264588076621 | Resolution time = 0.00010070111602544785 | Resolution type = None
Job 2455: Waiting time = 8.942850451916456 | Resolution time = 9.82438214123249e-05 | Resolution type = None
Job 2456: Waiting time = 8.921676435042173 | Resolution time = 0.00010129623115062714 | Resolution type = None
Job 2457: Waiting time = 8.914035193156451 | Resolution time = 9.92361456155777e-05 | Resolution type = None
Job 2458: Waiting time = 8.89939141413197 | Resolution time = 0.00013298774138092995 | Resolution type = None
Job 2459: Waiting time = 8.884729124139994 | Resolution time = 0.00011009909212589264 | Resolution type = None
Job 2460: Waiting time = 8.869296093005687 | Resolution time = 0.00011747889220714569 | Resolution type = None
Job 2461: Waiting time = 8.846196308732033 | Resolution time = 0.00011421274393796921 | Resolution type = None
Job 2462: Waiting time = 8.836300421040505 | Resolution time = 0.00010921340435743332 | Resolution type = None
Job 2463: Waiting time = 8.816323904786259 | Resolution time = 0.00011402089148759842 | Resolution type = None
Job 2464: Waiting time = 8.791048454120755 | Resolution time = 0.00011000595986843109 | Resolution type = None
Job 2465: Waiting time = 8.776423319242895 | Resolution time = 0.00010993378236889839 | Resolution type = None
Job 2466: Waiting time = 8.762360186781734 | Resolution time = 0.00011277804151177406 | Resolution type = None
Job 2467: Waiting time = 8.745371187105775 | Resolution time = 0.00010994123294949532 | Resolution type = None
Job 2468: Waiting time = 8.727739977184683 | Resolution time = 0.00013310415670275688 | Resolution type = None
Job 2469: Waiting time = 8.709746093023568 | Resolution time = 0.00010633980855345726 | Resolution type = None
Job 2470: Waiting time = 8.69626992708072 | Resolution time = 0.00010477565228939056 | Resolution type = None
Job 2471: Waiting time = 8.679622823838145 | Resolution time = 0.00014210259541869164 | Resolution type = None
Job 2472: Waiting time = 8.650321636348963 | Resolution time = 0.00010289717465639114 | Resolution type = None
Job 2473: Waiting time = 8.63769453484565 | Resolution time = 0.0001026294194161892 | Resolution type = None
Job 2474: Waiting time = 8.616643020883203 | Resolution time = 9.986385703086853e-05 | Resolution type = None
Job 2475: Waiting time = 8.597416460048407 | Resolution time = 0.00010342150926589966 | Resolution type = None
Job 2476: Waiting time = 8.571378814056516 | Resolution time = 0.00011605536565184593 | Resolution type = None
Job 2477: Waiting time = 8.553766853176057 | Resolution time = 0.00011687725782394409 | Resolution type = None
Job 2478: Waiting time = 8.529070639051497 | Resolution time = 9.868480265140533e-05 | Resolution type = None
Job 2479: Waiting time = 8.51597126526758 | Resolution time = 0.00011698994785547256 | Resolution type = None
Job 2480: Waiting time = 8.506404374726117 | Resolution time = 0.00010689394548535347 | Resolution type = None
Job 2481: Waiting time = 8.49626299412921 | Resolution time = 0.00010617217049002647 | Resolution type = None
Job 2482: Waiting time = 8.472406696062535 | Resolution time = 0.00010590441524982452 | Resolution type = None
Job 2483: Waiting time = 8.44682949502021 | Resolution time = 0.00010530417785048485 | Resolution type = None
Job 2484: Waiting time = 8.430715634021908 | Resolution time = 0.00010376470163464546 | Resolution type = None
Job 2485: Waiting time = 8.401914928108454 | Resolution time = 0.0001292419619858265 | Resolution type = None
Job 2486: Waiting time = 8.382852045819163 | Resolution time = 0.00010307366028428078 | Resolution type = None
Job 2487: Waiting time = 8.368627688847482 | Resolution time = 9.869132190942764e-05 | Resolution type = None
Job 2488: Waiting time = 8.351214441936463 | Resolution time = 0.0001222994178533554 | Resolution type = None
Job 2489: Waiting time = 8.333556385245174 | Resolution time = 0.00011285301297903061 | Resolution type = None
Job 2490: Waiting time = 8.316847541835159 | Resolution time = 9.952578693628311e-05 | Resolution type = None
Job 2491: Waiting time = 8.299630412831903 | Resolution time = 0.00011101597920060158 | Resolution type = None
Job 2492: Waiting time = 8.28706641215831 | Resolution time = 0.00012962240725755692 | Resolution type = None
Job 2493: Waiting time = 8.267853484023362 | Resolution time = 0.00010928325355052948 | Resolution type = None
Job 2494: Waiting time = 8.257721597794443 | Resolution time = 0.00011711474508047104 | Resolution type = None
Job 2495: Waiting time = 8.243348823860288 | Resolution time = 0.00011359946802258492 | Resolution type = None
Job 2496: Waiting time = 8.223895051982254 | Resolution time = 0.00011008232831954956 | Resolution type = None
Job 2497: Waiting time = 8.206283448264003 | Resolution time = 0.0001103915274143219 | Resolution type = None
Job 2498: Waiting time = 8.192457211203873 | Resolution time = 0.00011264346539974213 | Resolution type = None
Job 2499: Waiting time = 8.17727981787175 | Resolution time = 0.00011005066335201263 | Resolution type = None
Job 2500: Waiting time = 8.166857366915792 | Resolution time = 0.00010965345427393913 | Resolution type = None
Job 2501: Waiting time = 8.14714231621474 | Resolution time = 0.00012574996799230576 | Resolution type = None
Job 2502: Waiting time = 8.132229923736304 | Resolution time = 0.00012368801981210709 | Resolution type = None
Job 2503: Waiting time = 8.115654644090682 | Resolution time = 0.0001196456141769886 | Resolution type = None
Job 2504: Waiting time = 8.09109603613615 | Resolution time = 0.00010499497875571251 | Resolution type = None
Job 2505: Waiting time = 8.073301461990923 | Resolution time = 0.00010425643995404243 | Resolution type = None
Job 2506: Waiting time = 8.054574220441282 | Resolution time = 0.00010715750977396965 | Resolution type = None
Job 2507: Waiting time = 8.034829140175134 | Resolution time = 0.00010642595589160919 | Resolution type = None
Job 2508: Waiting time = 8.019553284626454 | Resolution time = 0.00010433327406644821 | Resolution type = None
Job 2509: Waiting time = 7.999317394103855 | Resolution time = 0.0001073232851922512 | Resolution type = None
Job 2510: Waiting time = 7.983022276777774 | Resolution time = 0.00010696984827518463 | Resolution type = None
Job 2511: Waiting time = 7.965478763915598 | Resolution time = 0.00011014426127076149 | Resolution type = None
Job 2512: Waiting time = 7.943537502083927 | Resolution time = 0.00010400870814919472 | Resolution type = None
Job 2513: Waiting time = 7.931203741114587 | Resolution time = 0.0001578233204782009 | Resolution type = None
Job 2514: Waiting time = 7.920878756791353 | Resolution time = 0.00021978095173835754 | Resolution type = None
Job 2515: Waiting time = 7.90711909532547 | Resolution time = 0.0001364150084555149 | Resolution type = None
Job 2516: Waiting time = 7.890694832894951 | Resolution time = 0.00011069606989622116 | Resolution type = None
Job 2517: Waiting time = 7.871156169101596 | Resolution time = 0.00010631280019879341 | Resolution type = None
Job 2518: Waiting time = 7.853602831717581 | Resolution time = 0.00012066354975104332 | Resolution type = None
Job 2519: Waiting time = 7.838000637013465 | Resolution time = 0.00010859407484531403 | Resolution type = None
Job 2520: Waiting time = 7.819417227990925 | Resolution time = 0.00010764505714178085 | Resolution type = None
Job 2521: Waiting time = 7.804897056892514 | Resolution time = 0.00010662572458386421 | Resolution type = None
Job 2522: Waiting time = 7.7896632216870785 | Resolution time = 0.00010400824248790741 | Resolution type = None
Job 2523: Waiting time = 7.775561471935362 | Resolution time = 0.00010373396798968315 | Resolution type = None
Job 2524: Waiting time = 7.759190445765853 | Resolution time = 0.0001337546855211258 | Resolution type = None
Job 2525: Waiting time = 7.738740270026028 | Resolution time = 0.00011218339204788208 | Resolution type = None
Job 2526: Waiting time = 7.722781619057059 | Resolution time = 0.00011430587619543076 | Resolution type = None
Job 2527: Waiting time = 7.712575317826122 | Resolution time = 0.00011865422129631042 | Resolution type = None
Job 2528: Waiting time = 7.699005371890962 | Resolution time = 0.0001104460097849369 | Resolution type = None
Job 2529: Waiting time = 7.685175123158842 | Resolution time = 0.00011290516704320908 | Resolution type = None
Job 2530: Waiting time = 7.670521968044341 | Resolution time = 0.00011013820767402649 | Resolution type = None
Job 2531: Waiting time = 7.654347516130656 | Resolution time = 0.00010977638885378838 | Resolution type = None
Job 2532: Waiting time = 7.634354000911117 | Resolution time = 0.00011448096483945847 | Resolution type = None
Job 2533: Waiting time = 7.613384981174022 | Resolution time = 0.00010960130020976067 | Resolution type = None
Job 2534: Waiting time = 7.5988947274163365 | Resolution time = 0.00012299371883273125 | Resolution type = None
Job 2535: Waiting time = 7.573981338646263 | Resolution time = 0.00012682611122727394 | Resolution type = None
Job 2536: Waiting time = 7.553091567009687 | Resolution time = 0.00010061636567115784 | Resolution type = None
Job 2537: Waiting time = 7.5291422181762755 | Resolution time = 9.955884888768196e-05 | Resolution type = None
Job 2538: Waiting time = 7.511489628814161 | Resolution time = 0.00012122513726353645 | Resolution type = None
Job 2539: Waiting time = 7.497936849948019 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 2540: Waiting time = 7.47763830376789 | Resolution time = 0.00010734749957919121 | Resolution type = None
Job 2541: Waiting time = 7.4628445827402174 | Resolution time = 0.00010822014883160591 | Resolution type = None
Job 2542: Waiting time = 7.440479107201099 | Resolution time = 0.0001088571734726429 | Resolution type = None
Job 2543: Waiting time = 7.423024343326688 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 2544: Waiting time = 7.40286880498752 | Resolution time = 0.00010878220200538635 | Resolution type = None
Job 2545: Waiting time = 7.3889112449251115 | Resolution time = 0.00010776333510875702 | Resolution type = None
Job 2546: Waiting time = 7.376056439243257 | Resolution time = 0.00010414468124508858 | Resolution type = None
Job 2547: Waiting time = 7.364502744749188 | Resolution time = 0.00010690465569496155 | Resolution type = None
