Job 1: Waiting time = 0.001022303942590952 | Resolution time = 0.0010132989846169949 | Resolution type = Policy
Job 3009: Waiting time = 2.6208317573182285 | Resolution time = 0.0006047249771654606 | Resolution type = None
Job 3010: Waiting time = 2.6082671200856566 | Resolution time = 0.0006153248250484467 | Resolution type = None
Job 3011: Waiting time = 2.5948125240392983 | Resolution time = 0.000718285795301199 | Resolution type = None
Job 3012: Waiting time = 2.5768888578750193 | Resolution time = 0.0006621060892939568 | Resolution type = None
Job 3013: Waiting time = 2.5608124691061676 | Resolution time = 0.0006894897669553757 | Resolution type = None
Job 3014: Waiting time = 2.5390283609740436 | Resolution time = 0.0007157023064792156 | Resolution type = None
Job 3015: Waiting time = 2.525386339984834 | Resolution time = 5.146954208612442e-06 | Resolution type = Policy
Job 3016: Waiting time = 2.499892479274422 | Resolution time = 0.0006549423560500145 | Resolution type = None
Job 3017: Waiting time = 2.482619313057512 | Resolution time = 0.0008384217508137226 | Resolution type = None
Job 3018: Waiting time = 2.4725338760763407 | Resolution time = 0.000845078844577074 | Resolution type = None
Job 3019: Waiting time = 2.463354403153062 | Resolution time = 0.00042016245424747467 | Resolution type = Aux List
Job 3020: Waiting time = 2.4437710558995605 | Resolution time = 0.0006386488676071167 | Resolution type = None
Job 3021: Waiting time = 2.430509416386485 | Resolution time = 0.0006191013380885124 | Resolution type = None
Job 3022: Waiting time = 2.408650642260909 | Resolution time = 0.0006984318606555462 | Resolution type = None
Job 3023: Waiting time = 2.3930037491954863 | Resolution time = 0.0006509735248982906 | Resolution type = None
Job 3024: Waiting time = 2.3811775338836014 | Resolution time = 0.0006662174127995968 | Resolution type = None
Job 3025: Waiting time = 2.3622937076725066 | Resolution time = 0.0006887335330247879 | Resolution type = None
Job 3026: Waiting time = 2.3444661488756537 | Resolution time = 0.0006155278533697128 | Resolution type = None
Job 3027: Waiting time = 2.3266674573533237 | Resolution time = 0.0005654739215970039 | Resolution type = None
Job 3028: Waiting time = 2.3113605258986354 | Resolution time = 0.0005767508409917355 | Resolution type = None
Job 3029: Waiting time = 2.294712845236063 | Resolution time = 0.000597020611166954 | Resolution type = None
Job 3030: Waiting time = 2.2829737118445337 | Resolution time = 0.0006698723882436752 | Resolution type = None
Job 3031: Waiting time = 2.270963889081031 | Resolution time = 0.0007162713445723057 | Resolution type = None
Job 3032: Waiting time = 2.254567767959088 | Resolution time = 0.0007790680974721909 | Resolution type = None
Job 3033: Waiting time = 2.232705163769424 | Resolution time = 0.0005874540656805038 | Resolution type = None
Job 3034: Waiting time = 2.214494349900633 | Resolution time = 0.0006397021934390068 | Resolution type = None
Job 3035: Waiting time = 2.198560446035117 | Resolution time = 0.0005722315981984138 | Resolution type = None
Job 3036: Waiting time = 2.1847172481939197 | Resolution time = 0.0006589335389435291 | Resolution type = None
Job 3037: Waiting time = 2.166822884231806 | Resolution time = 0.0006839609704911709 | Resolution type = None
Job 3038: Waiting time = 2.154901855159551 | Resolution time = 0.000637957826256752 | Resolution type = None
Job 3039: Waiting time = 2.1364142252132297 | Resolution time = 0.0005796998739242554 | Resolution type = None
Job 3040: Waiting time = 2.1231808345764875 | Resolution time = 0.0005916841328144073 | Resolution type = None
Job 3041: Waiting time = 2.1034465269185603 | Resolution time = 0.0005863821133971214 | Resolution type = None
Job 3042: Waiting time = 2.0912639191374183 | Resolution time = 0.0006409497000277042 | Resolution type = None
Job 3043: Waiting time = 2.071779786609113 | Resolution time = 0.0006502149626612663 | Resolution type = None
Job 3044: Waiting time = 2.0540051222778857 | Resolution time = 0.0006792927160859108 | Resolution type = None
Job 3045: Waiting time = 2.0362735190428793 | Resolution time = 0.0005937530659139156 | Resolution type = None
Job 3046: Waiting time = 2.0211417810060084 | Resolution time = 0.0005955728702247143 | Resolution type = None
Job 3047: Waiting time = 2.0013405261561275 | Resolution time = 0.0005973298102617264 | Resolution type = None
Job 3048: Waiting time = 1.9793656338006258 | Resolution time = 0.0005974038504064083 | Resolution type = None
Job 3049: Waiting time = 1.965923520270735 | Resolution time = 0.0008526360616087914 | Resolution type = None
Job 3050: Waiting time = 1.9552337131462991 | Resolution time = 0.0012461650185286999 | Resolution type = None
Job 3051: Waiting time = 1.9394266153685749 | Resolution time = 0.0008542342111468315 | Resolution type = None
Job 3052: Waiting time = 1.9254008098505437 | Resolution time = 0.0006471383385360241 | Resolution type = None
Job 3053: Waiting time = 1.9147012461908162 | Resolution time = 0.0006543616764247417 | Resolution type = None
Job 3054: Waiting time = 1.8988688942044973 | Resolution time = 0.0006792829371988773 | Resolution type = None
Job 3055: Waiting time = 1.8892390336841345 | Resolution time = 0.0006508496589958668 | Resolution type = None
Job 3056: Waiting time = 1.8707314641214907 | Resolution time = 0.0006006108596920967 | Resolution type = None
Job 3057: Waiting time = 1.8585354518145323 | Resolution time = 4.772096872329712e-06 | Resolution type = Policy
Job 3058: Waiting time = 1.8408249048516154 | Resolution time = 0.0006405678577721119 | Resolution type = None
Job 3059: Waiting time = 1.8273249492049217 | Resolution time = 0.0006431411020457745 | Resolution type = None
Job 3060: Waiting time = 1.81580176576972 | Resolution time = 0.000776262953877449 | Resolution type = None
Job 3061: Waiting time = 1.8025925243273377 | Resolution time = 0.0006621130742132664 | Resolution type = None
Job 3062: Waiting time = 1.7876396491192281 | Resolution time = 0.0006583095528185368 | Resolution type = None
Job 3063: Waiting time = 1.7753880280070007 | Resolution time = 0.0012049940414726734 | Resolution type = None
Job 3064: Waiting time = 1.7579874559305608 | Resolution time = 0.0007925103418529034 | Resolution type = None
Job 3065: Waiting time = 1.744025394320488 | Resolution time = 0.0007022731006145477 | Resolution type = None
Job 3066: Waiting time = 1.7290937430225313 | Resolution time = 0.0007501803338527679 | Resolution type = None
Job 3067: Waiting time = 1.7202731440775096 | Resolution time = 0.0006539407186210155 | Resolution type = None
Job 3068: Waiting time = 1.7025873400270939 | Resolution time = 0.000616924837231636 | Resolution type = None
Job 3069: Waiting time = 1.691324305254966 | Resolution time = 0.0006127320230007172 | Resolution type = None
Job 3070: Waiting time = 1.6806479590013623 | Resolution time = 0.0006773695349693298 | Resolution type = None
Job 3071: Waiting time = 1.6590600642375648 | Resolution time = 0.0006678425706923008 | Resolution type = None
Job 3072: Waiting time = 1.6414190330542624 | Resolution time = 0.0006428612396121025 | Resolution type = None
Job 3073: Waiting time = 1.6262512458488345 | Resolution time = 0.0006437385454773903 | Resolution type = None
Job 3074: Waiting time = 1.6125596198253334 | Resolution time = 0.0007088859565556049 | Resolution type = None
Job 3075: Waiting time = 1.6000159410759807 | Resolution time = 0.0006376267410814762 | Resolution type = None
Job 3076: Waiting time = 1.5864613158628345 | Resolution time = 0.0006205961108207703 | Resolution type = None
Job 3077: Waiting time = 1.5736391609534621 | Resolution time = 0.00069402065128088 | Resolution type = None
Job 3078: Waiting time = 1.5599982789717615 | Resolution time = 0.0006881030276417732 | Resolution type = None
Job 3079: Waiting time = 1.543560420628637 | Resolution time = 0.0006477031856775284 | Resolution type = None
Job 3080: Waiting time = 1.5296972165815532 | Resolution time = 0.0007024472579360008 | Resolution type = None
Job 3081: Waiting time = 1.5138207105919719 | Resolution time = 0.0006784615106880665 | Resolution type = None
Job 3082: Waiting time = 1.5025866380892694 | Resolution time = 0.0006478154100477695 | Resolution type = None
Job 3083: Waiting time = 1.488396042957902 | Resolution time = 0.0006475611589848995 | Resolution type = None
Job 3084: Waiting time = 1.4745695651508868 | Resolution time = 0.0006684418767690659 | Resolution type = None
Job 3085: Waiting time = 1.463339847046882 | Resolution time = 0.001219100784510374 | Resolution type = None
Job 3086: Waiting time = 1.4542006878182292 | Resolution time = 0.0012088203802704811 | Resolution type = None
Job 3087: Waiting time = 1.4386717309243977 | Resolution time = 0.0006868466734886169 | Resolution type = None
Job 3088: Waiting time = 1.4261988797225058 | Resolution time = 0.0006797332316637039 | Resolution type = None
Job 3089: Waiting time = 1.412324570119381 | Resolution time = 0.0006565959192812443 | Resolution type = None
Job 3090: Waiting time = 1.3999693030491471 | Resolution time = 0.0006136130541563034 | Resolution type = None
Job 3091: Waiting time = 1.3847679030150175 | Resolution time = 0.0006632627919316292 | Resolution type = None
Job 3092: Waiting time = 1.3651944869197905 | Resolution time = 0.0006763474084436893 | Resolution type = None
Job 3093: Waiting time = 1.3456761948764324 | Resolution time = 0.0007454543374478817 | Resolution type = None
Job 3094: Waiting time = 1.3294816832058132 | Resolution time = 0.0007603797130286694 | Resolution type = None
Job 3095: Waiting time = 1.319237430114299 | Resolution time = 6.990041583776474e-06 | Resolution type = Policy
Job 3096: Waiting time = 1.2992277960292995 | Resolution time = 0.0006282879039645195 | Resolution type = None
Job 3097: Waiting time = 1.27926039788872 | Resolution time = 0.0006569470278918743 | Resolution type = None
Job 3098: Waiting time = 1.2657674080692232 | Resolution time = 0.0005901791155338287 | Resolution type = None
Job 3099: Waiting time = 1.2550321817398071 | Resolution time = 0.0006098463200032711 | Resolution type = None
Job 3100: Waiting time = 1.2441898537799716 | Resolution time = 0.000654296949505806 | Resolution type = None
Job 3101: Waiting time = 1.2335188370198011 | Resolution time = 0.0006829798221588135 | Resolution type = None
Job 3102: Waiting time = 1.2141008954495192 | Resolution time = 0.0006247782148420811 | Resolution type = None
Job 3103: Waiting time = 1.1999463201500475 | Resolution time = 0.0006232401356101036 | Resolution type = None
Job 3104: Waiting time = 1.1750589800067246 | Resolution time = 0.00064458092674613 | Resolution type = None
Job 3105: Waiting time = 1.1671213116496801 | Resolution time = 0.0006784182041883469 | Resolution type = None
Job 3106: Waiting time = 1.148538122419268 | Resolution time = 0.0006927512586116791 | Resolution type = None
Job 3107: Waiting time = 1.1341765141114593 | Resolution time = 0.0006560762412846088 | Resolution type = None
Job 3108: Waiting time = 1.1194830876775086 | Resolution time = 0.0006803050637245178 | Resolution type = None
Job 3109: Waiting time = 1.0928012928925455 | Resolution time = 0.0006575197912752628 | Resolution type = None
Job 3110: Waiting time = 1.0849787159822881 | Resolution time = 0.0010326439514756203 | Resolution type = None
Job 3111: Waiting time = 1.0699843750335276 | Resolution time = 0.0010985354892909527 | Resolution type = None
Job 3112: Waiting time = 1.0542859779670835 | Resolution time = 0.0006950371898710728 | Resolution type = None
Job 3113: Waiting time = 1.0385330999270082 | Resolution time = 0.0006393813528120518 | Resolution type = None
Job 3114: Waiting time = 1.0184941119514406 | Resolution time = 0.0006616152822971344 | Resolution type = None
Job 3115: Waiting time = 1.0027859611436725 | Resolution time = 0.0006687473505735397 | Resolution type = None
Job 3116: Waiting time = 0.9921253332868218 | Resolution time = 0.0006777094677090645 | Resolution type = None
Job 3117: Waiting time = 0.9722660491243005 | Resolution time = 0.000668402761220932 | Resolution type = None
Job 3118: Waiting time = 0.94875852111727 | Resolution time = 0.0006829621270298958 | Resolution type = None
Job 3119: Waiting time = 0.924838496837765 | Resolution time = 0.0007479866035282612 | Resolution type = None
Job 3120: Waiting time = 0.9081467930227518 | Resolution time = 0.0006318846717476845 | Resolution type = None
Job 3121: Waiting time = 0.8935373667627573 | Resolution time = 0.0005818130448460579 | Resolution type = None
Job 3122: Waiting time = 0.8737958837300539 | Resolution time = 0.0006265607662498951 | Resolution type = None
Job 3123: Waiting time = 0.8600510461255908 | Resolution time = 0.0006635589525103569 | Resolution type = None
Job 3124: Waiting time = 0.8440324873663485 | Resolution time = 0.0006634509190917015 | Resolution type = None
Job 3125: Waiting time = 0.8224526112899184 | Resolution time = 0.0006082775071263313 | Resolution type = None
Job 3126: Waiting time = 0.8097729361616075 | Resolution time = 0.00058018509298563 | Resolution type = None
Job 3127: Waiting time = 0.7930362340994179 | Resolution time = 0.0007112720049917698 | Resolution type = None
Job 3128: Waiting time = 0.7887485399842262 | Resolution time = 0.0006286161951720715 | Resolution type = None
