Job 1: Waiting time = 0.001164538785815239 | Resolution time = 0.0011540078558027744 | Resolution type = Policy
Job 2280: Waiting time = 18.857607213314623 | Resolution time = 0.00011289957910776138 | Resolution type = None
Job 2281: Waiting time = 18.843537102919072 | Resolution time = 0.00011786399409174919 | Resolution type = None
Job 2282: Waiting time = 18.828465457074344 | Resolution time = 0.00011548632755875587 | Resolution type = None
Job 2283: Waiting time = 18.814380338881165 | Resolution time = 0.00011637387797236443 | Resolution type = None
Job 2284: Waiting time = 18.797200527973473 | Resolution time = 0.00012235483154654503 | Resolution type = None
Job 2285: Waiting time = 18.77988453907892 | Resolution time = 0.00011224253103137016 | Resolution type = None
Job 2286: Waiting time = 18.764359839260578 | Resolution time = 0.00011245207861065865 | Resolution type = None
Job 2287: Waiting time = 18.745444004423916 | Resolution time = 0.00011597899720072746 | Resolution type = None
Job 2288: Waiting time = 18.731005638837814 | Resolution time = 0.000123544130474329 | Resolution type = None
Job 2289: Waiting time = 18.711705989204347 | Resolution time = 0.00012402795255184174 | Resolution type = None
Job 2290: Waiting time = 18.69460967089981 | Resolution time = 0.0001128464937210083 | Resolution type = None
Job 2291: Waiting time = 18.67762088496238 | Resolution time = 0.00011661462485790253 | Resolution type = None
Job 2292: Waiting time = 18.65644939010963 | Resolution time = 0.00011889729648828506 | Resolution type = None
Job 2293: Waiting time = 18.637747543863952 | Resolution time = 0.0001124013215303421 | Resolution type = None
Job 2294: Waiting time = 18.618624373804778 | Resolution time = 0.0001118299551308155 | Resolution type = None
Job 2295: Waiting time = 18.603050283156335 | Resolution time = 0.00019512465223670006 | Resolution type = None
Job 2296: Waiting time = 18.58241650927812 | Resolution time = 0.00025750789791345596 | Resolution type = None
Job 2297: Waiting time = 18.56436651898548 | Resolution time = 0.00023420527577400208 | Resolution type = None
Job 2298: Waiting time = 18.548673676792532 | Resolution time = 0.00018890481442213058 | Resolution type = None
Job 2299: Waiting time = 18.523901916109025 | Resolution time = 0.00014198198914527893 | Resolution type = None
Job 2300: Waiting time = 18.505888402927667 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 2301: Waiting time = 18.481576678343117 | Resolution time = 0.00012204702943563461 | Resolution type = None
Job 2302: Waiting time = 18.46026971982792 | Resolution time = 0.00011765444651246071 | Resolution type = None
Job 2303: Waiting time = 18.440178407356143 | Resolution time = 0.00011262716725468636 | Resolution type = None
Job 2304: Waiting time = 18.416480171959847 | Resolution time = 0.00011193333193659782 | Resolution type = None
Job 2305: Waiting time = 18.40081392787397 | Resolution time = 0.00013234419748187065 | Resolution type = None
Job 2306: Waiting time = 18.384776890743524 | Resolution time = 0.00011529074981808662 | Resolution type = None
Job 2307: Waiting time = 18.37011804804206 | Resolution time = 0.0001192842610180378 | Resolution type = None
Job 2308: Waiting time = 18.360171176027507 | Resolution time = 0.00011483719572424889 | Resolution type = None
Job 2309: Waiting time = 18.347347538918257 | Resolution time = 0.00011201435700058937 | Resolution type = None
Job 2310: Waiting time = 18.332815036643296 | Resolution time = 0.00011454243212938309 | Resolution type = None
Job 2311: Waiting time = 18.312315340153873 | Resolution time = 0.00011521298438310623 | Resolution type = None
Job 2312: Waiting time = 18.297811353113502 | Resolution time = 0.00012823473662137985 | Resolution type = None
Job 2313: Waiting time = 18.2794972890988 | Resolution time = 0.00011414708569645882 | Resolution type = None
Job 2314: Waiting time = 18.261256595142186 | Resolution time = 0.00011274218559265137 | Resolution type = None
Job 2315: Waiting time = 18.243175711017102 | Resolution time = 0.00011295033618807793 | Resolution type = None
Job 2316: Waiting time = 18.220237181987613 | Resolution time = 0.00011641578748822212 | Resolution type = None
Job 2317: Waiting time = 18.202594927046448 | Resolution time = 0.00012668408453464508 | Resolution type = None
Job 2318: Waiting time = 18.18581982702017 | Resolution time = 0.00012003583833575249 | Resolution type = None
Job 2319: Waiting time = 18.16716041881591 | Resolution time = 0.00011511100456118584 | Resolution type = None
Job 2320: Waiting time = 18.151501101907343 | Resolution time = 0.00012086611241102219 | Resolution type = None
Job 2321: Waiting time = 18.140011270996183 | Resolution time = 0.00011367304250597954 | Resolution type = None
Job 2322: Waiting time = 18.12063379213214 | Resolution time = 0.00011773547157645226 | Resolution type = None
Job 2323: Waiting time = 18.10717538697645 | Resolution time = 0.00011796830222010612 | Resolution type = None
Job 2324: Waiting time = 18.086448102258146 | Resolution time = 0.00011726981028914452 | Resolution type = None
Job 2325: Waiting time = 18.0730575886555 | Resolution time = 0.0001449398696422577 | Resolution type = None
Job 2326: Waiting time = 18.056168204173446 | Resolution time = 0.0002361200749874115 | Resolution type = None
Job 2327: Waiting time = 18.044458877760917 | Resolution time = 0.00012938166037201881 | Resolution type = None
Job 2328: Waiting time = 18.032120472751558 | Resolution time = 0.00012408755719661713 | Resolution type = None
Job 2329: Waiting time = 18.01035032281652 | Resolution time = 0.00011678505688905716 | Resolution type = None
Job 2330: Waiting time = 17.98439455218613 | Resolution time = 0.00011710310354828835 | Resolution type = None
Job 2331: Waiting time = 17.968233057763427 | Resolution time = 0.0001307232305407524 | Resolution type = None
Job 2332: Waiting time = 17.950016317889094 | Resolution time = 0.0001312517561018467 | Resolution type = None
Job 2333: Waiting time = 17.930594047065824 | Resolution time = 0.0001201331615447998 | Resolution type = None
Job 2334: Waiting time = 17.91566904168576 | Resolution time = 0.00011350074782967567 | Resolution type = None
Job 2335: Waiting time = 17.901225965935737 | Resolution time = 0.0001246631145477295 | Resolution type = None
Job 2336: Waiting time = 17.883424122352153 | Resolution time = 0.00011487072333693504 | Resolution type = None
Job 2337: Waiting time = 17.859234523959458 | Resolution time = 0.00011271517723798752 | Resolution type = None
Job 2338: Waiting time = 17.8484605839476 | Resolution time = 0.0001118718646466732 | Resolution type = None
Job 2339: Waiting time = 17.83091881731525 | Resolution time = 0.0001173834316432476 | Resolution type = None
Job 2340: Waiting time = 17.817978210747242 | Resolution time = 0.0001179068349301815 | Resolution type = None
Job 2341: Waiting time = 17.803645021747798 | Resolution time = 0.00011232495307922363 | Resolution type = None
Job 2342: Waiting time = 17.784544399008155 | Resolution time = 0.00011588912457227707 | Resolution type = None
Job 2343: Waiting time = 17.768159576226026 | Resolution time = 0.00012202374637126923 | Resolution type = None
Job 2344: Waiting time = 17.753191119991243 | Resolution time = 0.00011777691543102264 | Resolution type = None
Job 2345: Waiting time = 17.73606450529769 | Resolution time = 0.00011193333193659782 | Resolution type = None
Job 2346: Waiting time = 17.72143831476569 | Resolution time = 0.00011252099648118019 | Resolution type = None
Job 2347: Waiting time = 17.697789628989995 | Resolution time = 0.00011244229972362518 | Resolution type = None
Job 2348: Waiting time = 17.681097875814885 | Resolution time = 0.00012571411207318306 | Resolution type = None
Job 2349: Waiting time = 17.659390880260617 | Resolution time = 0.00011475523933768272 | Resolution type = None
Job 2350: Waiting time = 17.645661367103457 | Resolution time = 0.00012116320431232452 | Resolution type = None
Job 2351: Waiting time = 17.627949670888484 | Resolution time = 0.00012867385521531105 | Resolution type = None
Job 2352: Waiting time = 17.611169833224267 | Resolution time = 0.0001134662888944149 | Resolution type = None
Job 2353: Waiting time = 17.59717179182917 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 2354: Waiting time = 17.57907212059945 | Resolution time = 0.00012215878814458847 | Resolution type = None
Job 2355: Waiting time = 17.560433897189796 | Resolution time = 0.00012003863230347633 | Resolution type = None
Job 2356: Waiting time = 17.542865484952927 | Resolution time = 0.0001176837831735611 | Resolution type = None
Job 2357: Waiting time = 17.521721709053963 | Resolution time = 0.0001181773841381073 | Resolution type = None
Job 2358: Waiting time = 17.50653062015772 | Resolution time = 0.00011604931205511093 | Resolution type = None
Job 2359: Waiting time = 17.489147138316184 | Resolution time = 0.0001243380829691887 | Resolution type = None
Job 2360: Waiting time = 17.479863283224404 | Resolution time = 0.00011584814637899399 | Resolution type = None
Job 2361: Waiting time = 17.466686627827585 | Resolution time = 0.00011298013851046562 | Resolution type = None
Job 2362: Waiting time = 17.44553491892293 | Resolution time = 0.00014767376706004143 | Resolution type = None
Job 2363: Waiting time = 17.433871324174106 | Resolution time = 0.00011300947517156601 | Resolution type = None
Job 2364: Waiting time = 17.42046683188528 | Resolution time = 0.00011405954137444496 | Resolution type = None
Job 2365: Waiting time = 17.406174465082586 | Resolution time = 0.00011499039828777313 | Resolution type = None
Job 2366: Waiting time = 17.393768640700728 | Resolution time = 0.00011654198169708252 | Resolution type = None
Job 2367: Waiting time = 17.378431520890445 | Resolution time = 0.00018730293959379196 | Resolution type = None
Job 2368: Waiting time = 17.36281815962866 | Resolution time = 0.00011604279279708862 | Resolution type = None
Job 2369: Waiting time = 17.34600940393284 | Resolution time = 0.00014894036576151848 | Resolution type = None
Job 2370: Waiting time = 17.327338831033558 | Resolution time = 0.00011804793030023575 | Resolution type = None
Job 2371: Waiting time = 17.317507734987885 | Resolution time = 0.00012091686949133873 | Resolution type = None
Job 2372: Waiting time = 17.299895661883056 | Resolution time = 0.00011652056127786636 | Resolution type = None
Job 2373: Waiting time = 17.28096937807277 | Resolution time = 0.00011789193376898766 | Resolution type = None
Job 2374: Waiting time = 17.262641944922507 | Resolution time = 0.00011571776121854782 | Resolution type = None
Job 2375: Waiting time = 17.2362730759196 | Resolution time = 0.00017011677846312523 | Resolution type = None
Job 2376: Waiting time = 17.224867982789874 | Resolution time = 0.00011281296610832214 | Resolution type = None
Job 2377: Waiting time = 17.212928973603994 | Resolution time = 0.00016045058146119118 | Resolution type = None
Job 2378: Waiting time = 17.200110079720616 | Resolution time = 0.0001286100596189499 | Resolution type = None
Job 2379: Waiting time = 17.18012612313032 | Resolution time = 0.00011869613081216812 | Resolution type = None
Job 2380: Waiting time = 17.162121997214854 | Resolution time = 0.00012450478971004486 | Resolution type = None
Job 2381: Waiting time = 17.138476961757988 | Resolution time = 0.00011444836854934692 | Resolution type = None
Job 2382: Waiting time = 17.12165404483676 | Resolution time = 0.00013617705553770065 | Resolution type = None
Job 2383: Waiting time = 17.105838902294636 | Resolution time = 0.00011338992044329643 | Resolution type = None
Job 2384: Waiting time = 17.087312313728034 | Resolution time = 0.00011300668120384216 | Resolution type = None
Job 2385: Waiting time = 17.077704986091703 | Resolution time = 0.00011418899521231651 | Resolution type = None
Job 2386: Waiting time = 17.054881567601115 | Resolution time = 0.00011220946907997131 | Resolution type = None
Job 2387: Waiting time = 17.03831688221544 | Resolution time = 0.00012046005576848984 | Resolution type = None
Job 2388: Waiting time = 17.018691014964134 | Resolution time = 0.00011543184518814087 | Resolution type = None
Job 2389: Waiting time = 17.00053211906925 | Resolution time = 0.00011274125427007675 | Resolution type = None
Job 2390: Waiting time = 16.984903272241354 | Resolution time = 0.0001225871965289116 | Resolution type = None
Job 2391: Waiting time = 16.97294594394043 | Resolution time = 0.00011542113497853279 | Resolution type = None
Job 2392: Waiting time = 16.956452772952616 | Resolution time = 0.00011370377615094185 | Resolution type = None
Job 2393: Waiting time = 16.938094465993345 | Resolution time = 0.00011165905743837357 | Resolution type = None
Job 2394: Waiting time = 16.92491416586563 | Resolution time = 0.00011134333908557892 | Resolution type = None
