Job 1: Waiting time = 0.0005686786025762558 | Resolution time = 0.00047282874584198 | Resolution type = Policy
Job 2968: Waiting time = 5.898156436160207 | Resolution time = 0.0007579303346574306 | Resolution type = None
Job 2969: Waiting time = 5.876752842217684 | Resolution time = 0.0007394817657768726 | Resolution type = None
Job 2970: Waiting time = 5.855755991302431 | Resolution time = 0.000708344392478466 | Resolution type = None
Job 2971: Waiting time = 5.843344045802951 | Resolution time = 0.0007444559596478939 | Resolution type = None
Job 2972: Waiting time = 5.829090933315456 | Resolution time = 0.000742652453482151 | Resolution type = None
Job 2973: Waiting time = 5.814391588792205 | Resolution time = 0.0007196157239377499 | Resolution type = None
Job 2974: Waiting time = 5.800220665056258 | Resolution time = 0.0007138247601687908 | Resolution type = None
Job 2975: Waiting time = 5.791714453138411 | Resolution time = 0.0014144661836326122 | Resolution type = None
Job 2976: Waiting time = 5.770966057199985 | Resolution time = 0.0012108474038541317 | Resolution type = None
Job 2977: Waiting time = 5.749046151060611 | Resolution time = 0.0007990235462784767 | Resolution type = None
Job 2978: Waiting time = 5.729640934150666 | Resolution time = 0.0007387008517980576 | Resolution type = None
Job 2979: Waiting time = 5.712440178729594 | Resolution time = 0.0007649781182408333 | Resolution type = None
Job 2980: Waiting time = 5.696199866011739 | Resolution time = 0.0007332628592848778 | Resolution type = None
Job 2981: Waiting time = 5.677943419199437 | Resolution time = 0.0007355893030762672 | Resolution type = None
Job 2982: Waiting time = 5.665259275119752 | Resolution time = 0.000794227235019207 | Resolution type = None
Job 2983: Waiting time = 5.649453856050968 | Resolution time = 0.0007311035878956318 | Resolution type = None
Job 2984: Waiting time = 5.632478583138436 | Resolution time = 0.0007825503125786781 | Resolution type = None
Job 2985: Waiting time = 5.613968781195581 | Resolution time = 0.000732998363673687 | Resolution type = None
Job 2986: Waiting time = 5.601974134799093 | Resolution time = 0.000739365816116333 | Resolution type = None
Job 2987: Waiting time = 5.587991495151073 | Resolution time = 0.0007423604838550091 | Resolution type = None
Job 2988: Waiting time = 5.57350844098255 | Resolution time = 0.0007201991975307465 | Resolution type = None
Job 2989: Waiting time = 5.551083263941109 | Resolution time = 0.0007232651114463806 | Resolution type = None
Job 2990: Waiting time = 5.533476470038295 | Resolution time = 0.0008769338019192219 | Resolution type = None
Job 2991: Waiting time = 5.514852566644549 | Resolution time = 0.0007629422470927238 | Resolution type = None
Job 2992: Waiting time = 5.501748103182763 | Resolution time = 0.000772230327129364 | Resolution type = None
Job 2993: Waiting time = 5.490485692862421 | Resolution time = 0.0007694847881793976 | Resolution type = None
Job 2994: Waiting time = 5.475916445720941 | Resolution time = 0.000755005981773138 | Resolution type = None
Job 2995: Waiting time = 5.46068671811372 | Resolution time = 6.170012056827545e-06 | Resolution type = Policy
Job 2996: Waiting time = 5.439772368874401 | Resolution time = 0.0007533486932516098 | Resolution type = None
Job 2997: Waiting time = 5.422047950793058 | Resolution time = 0.0009871935471892357 | Resolution type = None
Job 2998: Waiting time = 5.3957773251459 | Resolution time = 0.000831871759146452 | Resolution type = None
Job 2999: Waiting time = 5.380003473721445 | Resolution time = 0.0007285317406058311 | Resolution type = None
Job 3000: Waiting time = 5.358595012687147 | Resolution time = 5.465000867843628e-06 | Resolution type = Policy
Job 3001: Waiting time = 5.346399656962603 | Resolution time = 0.0007534627802670002 | Resolution type = None
Job 3002: Waiting time = 5.3242767550982535 | Resolution time = 4.667323082685471e-06 | Resolution type = Policy
Job 3003: Waiting time = 5.308714490849525 | Resolution time = 0.0007840348407626152 | Resolution type = None
Job 3004: Waiting time = 5.2938987403176725 | Resolution time = 0.0007357457652688026 | Resolution type = None
Job 3005: Waiting time = 5.281510967295617 | Resolution time = 0.0007252274081110954 | Resolution type = None
Job 3006: Waiting time = 5.258348086848855 | Resolution time = 0.0008149109780788422 | Resolution type = None
Job 3007: Waiting time = 5.2429242907091975 | Resolution time = 5.9069134294986725e-06 | Resolution type = Policy
Job 3008: Waiting time = 5.2251259768381715 | Resolution time = 0.0007855421863496304 | Resolution type = None
Job 3009: Waiting time = 5.210008384194225 | Resolution time = 0.0007172971963882446 | Resolution type = Aux List
Job 3010: Waiting time = 5.19453227892518 | Resolution time = 0.0007052766159176826 | Resolution type = None
Job 3011: Waiting time = 5.182267712894827 | Resolution time = 0.0008160211145877838 | Resolution type = None
Job 3012: Waiting time = 5.162096087820828 | Resolution time = 0.0007217740640044212 | Resolution type = None
Job 3013: Waiting time = 5.144661775790155 | Resolution time = 0.0009547453373670578 | Resolution type = None
Job 3014: Waiting time = 5.130106321070343 | Resolution time = 0.0008874419145286083 | Resolution type = None
Job 3015: Waiting time = 5.118120056111366 | Resolution time = 1.1199619621038437e-05 | Resolution type = Policy
Job 3016: Waiting time = 5.099946119822562 | Resolution time = 0.000980166718363762 | Resolution type = None
Job 3017: Waiting time = 5.086561661679298 | Resolution time = 0.0012451778165996075 | Resolution type = None
Job 3018: Waiting time = 5.060037804301828 | Resolution time = 0.0013195979408919811 | Resolution type = None
Job 3019: Waiting time = 5.042343559674919 | Resolution time = 0.0007937457412481308 | Resolution type = None
Job 3020: Waiting time = 5.015452917199582 | Resolution time = 0.000738857313990593 | Resolution type = None
Job 3021: Waiting time = 5.0076909069903195 | Resolution time = 0.0007035578601062298 | Resolution type = None
Job 3022: Waiting time = 4.993711282964796 | Resolution time = 0.0008670641109347343 | Resolution type = None
Job 3023: Waiting time = 4.976125671993941 | Resolution time = 0.0007294989190995693 | Resolution type = None
Job 3024: Waiting time = 4.964159998111427 | Resolution time = 0.0007322444580495358 | Resolution type = None
Job 3025: Waiting time = 4.951430477201939 | Resolution time = 0.0006791348569095135 | Resolution type = None
Job 3026: Waiting time = 4.933464972302318 | Resolution time = 0.000730268657207489 | Resolution type = None
Job 3027: Waiting time = 4.917314397636801 | Resolution time = 0.0007497132755815983 | Resolution type = None
Job 3028: Waiting time = 4.898336881771684 | Resolution time = 0.0008231173269450665 | Resolution type = None
Job 3029: Waiting time = 4.8721832651644945 | Resolution time = 0.0007480415515601635 | Resolution type = None
Job 3030: Waiting time = 4.858782909344882 | Resolution time = 0.0007053310982882977 | Resolution type = None
Job 3031: Waiting time = 4.850424000993371 | Resolution time = 0.0007334491237998009 | Resolution type = None
Job 3032: Waiting time = 4.8399209221825 | Resolution time = 0.000721645075827837 | Resolution type = None
Job 3033: Waiting time = 4.815852907020599 | Resolution time = 0.0007365550845861435 | Resolution type = None
Job 3034: Waiting time = 4.796453285962343 | Resolution time = 0.0009852387011051178 | Resolution type = None
Job 3035: Waiting time = 4.786530285142362 | Resolution time = 0.0013567875139415264 | Resolution type = None
Job 3036: Waiting time = 4.769154530949891 | Resolution time = 0.0007901270873844624 | Resolution type = None
Job 3037: Waiting time = 4.758961740881205 | Resolution time = 0.000719146803021431 | Resolution type = None
Job 3038: Waiting time = 4.745959641877562 | Resolution time = 0.0007585799321532249 | Resolution type = None
Job 3039: Waiting time = 4.730117771308869 | Resolution time = 0.0007204893045127392 | Resolution type = None
Job 3040: Waiting time = 4.7090795249678195 | Resolution time = 0.000743987038731575 | Resolution type = None
Job 3041: Waiting time = 4.6860195701010525 | Resolution time = 0.0007504872046411037 | Resolution type = None
Job 3042: Waiting time = 4.6630500932224095 | Resolution time = 5.553942173719406e-06 | Resolution type = Policy
Job 3043: Waiting time = 4.644259249791503 | Resolution time = 0.0007555140182375908 | Resolution type = None
Job 3044: Waiting time = 4.628303819801658 | Resolution time = 0.0007839882746338844 | Resolution type = None
Job 3045: Waiting time = 4.610997831914574 | Resolution time = 0.0007662065327167511 | Resolution type = None
Job 3046: Waiting time = 4.597398094832897 | Resolution time = 0.0007655620574951172 | Resolution type = None
Job 3047: Waiting time = 4.580976841039956 | Resolution time = 0.0008245939388871193 | Resolution type = None
Job 3048: Waiting time = 4.565620020031929 | Resolution time = 0.0010209218598902225 | Resolution type = None
Job 3049: Waiting time = 4.548120630905032 | Resolution time = 0.0013694767840206623 | Resolution type = None
Job 3050: Waiting time = 4.535097054205835 | Resolution time = 9.384006261825562e-06 | Resolution type = Policy
Job 3051: Waiting time = 4.514837311115116 | Resolution time = 0.0007887217216193676 | Resolution type = None
Job 3052: Waiting time = 4.493576677981764 | Resolution time = 0.0007045194506645203 | Resolution type = None
Job 3053: Waiting time = 4.473133536055684 | Resolution time = 0.0007188660092651844 | Resolution type = None
Job 3054: Waiting time = 4.4569120849482715 | Resolution time = 0.0007191640324890614 | Resolution type = None
Job 3055: Waiting time = 4.436133781913668 | Resolution time = 4.559289664030075e-06 | Resolution type = Policy
Job 3056: Waiting time = 4.413009632378817 | Resolution time = 3.856141120195389e-06 | Resolution type = Policy
Job 3057: Waiting time = 4.393689041025937 | Resolution time = 0.0007766839116811752 | Resolution type = None
Job 3058: Waiting time = 4.379914063028991 | Resolution time = 6.441958248615265e-06 | Resolution type = Policy
Job 3059: Waiting time = 4.3613451099954545 | Resolution time = 0.0007493700832128525 | Resolution type = None
Job 3060: Waiting time = 4.342534139752388 | Resolution time = 0.0007776380516588688 | Resolution type = None
Job 3061: Waiting time = 4.329176031053066 | Resolution time = 5.301088094711304e-06 | Resolution type = Policy
Job 3062: Waiting time = 4.305095126852393 | Resolution time = 0.0007880893535912037 | Resolution type = None
Job 3063: Waiting time = 4.284930726047605 | Resolution time = 0.0007833116687834263 | Resolution type = None
Job 3064: Waiting time = 4.266335983760655 | Resolution time = 0.0007683280855417252 | Resolution type = None
Job 3065: Waiting time = 4.249380805995315 | Resolution time = 0.0007294602692127228 | Resolution type = None
Job 3066: Waiting time = 4.22720655426383 | Resolution time = 0.0006803632713854313 | Resolution type = None
Job 3067: Waiting time = 4.213081722147763 | Resolution time = 0.0007421770133078098 | Resolution type = None
Job 3068: Waiting time = 4.200795479118824 | Resolution time = 0.000807509757578373 | Resolution type = None
Job 3069: Waiting time = 4.177606046199799 | Resolution time = 0.000969588290899992 | Resolution type = None
Job 3070: Waiting time = 4.155077773146331 | Resolution time = 0.0007741330191493034 | Resolution type = None
Job 3071: Waiting time = 4.138189886696637 | Resolution time = 0.0007778685539960861 | Resolution type = None
Job 3072: Waiting time = 4.122036532033235 | Resolution time = 0.0007802257314324379 | Resolution type = None
Job 3073: Waiting time = 4.103872756008059 | Resolution time = 0.0006919298321008682 | Resolution type = None
Job 3074: Waiting time = 4.0903778448700905 | Resolution time = 0.000694772694259882 | Resolution type = None
Job 3075: Waiting time = 4.068311783019453 | Resolution time = 0.0007574893534183502 | Resolution type = None
Job 3076: Waiting time = 4.052805597428232 | Resolution time = 0.0008302973583340645 | Resolution type = None
Job 3077: Waiting time = 4.041903642006218 | Resolution time = 0.0007301103323698044 | Resolution type = None
Job 3078: Waiting time = 4.021674973890185 | Resolution time = 0.0007356279529631138 | Resolution type = None
Job 3079: Waiting time = 4.011590590234846 | Resolution time = 5.932990461587906e-06 | Resolution type = Policy
Job 3080: Waiting time = 3.993072754237801 | Resolution time = 0.0007396447472274303 | Resolution type = None
Job 3081: Waiting time = 3.9816147410310805 | Resolution time = 0.0007030759006738663 | Resolution type = None
Job 3082: Waiting time = 3.9617181392386556 | Resolution time = 0.0007444201037287712 | Resolution type = None
Job 3083: Waiting time = 3.952622883953154 | Resolution time = 0.0007711797952651978 | Resolution type = None
Job 3084: Waiting time = 3.9399763392284513 | Resolution time = 0.0007656486704945564 | Resolution type = None
Job 3085: Waiting time = 3.918203947134316 | Resolution time = 0.0007333229295909405 | Resolution type = None
Job 3086: Waiting time = 3.895659410394728 | Resolution time = 0.0007259929552674294 | Resolution type = None
Job 3087: Waiting time = 3.8886154871433973 | Resolution time = 0.0007120072841644287 | Resolution type = None
Job 3088: Waiting time = 3.8703909344039857 | Resolution time = 0.0006959387101233006 | Resolution type = None
Job 3089: Waiting time = 3.8515036553144455 | Resolution time = 0.0007523880340158939 | Resolution type = None
