Job 1: Waiting time = 9.870901703834534e-05 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 2802: Waiting time = 15.525604024995118 | Resolution time = 0.00151821319013834 | Resolution type = None
Job 2803: Waiting time = 15.511449909303337 | Resolution time = 0.0013049691915512085 | Resolution type = None
Job 2804: Waiting time = 15.492381563875824 | Resolution time = 0.001366456039249897 | Resolution type = None
Job 2805: Waiting time = 15.473431232850999 | Resolution time = 0.0019935821183025837 | Resolution type = None
Job 2806: Waiting time = 15.452139283064753 | Resolution time = 0.0017451895400881767 | Resolution type = None
Job 2807: Waiting time = 15.432278173975646 | Resolution time = 0.0013620080426335335 | Resolution type = None
Job 2808: Waiting time = 15.424345364794135 | Resolution time = 0.0012813541106879711 | Resolution type = None
Job 2809: Waiting time = 15.411911475006491 | Resolution time = 0.0012241997756063938 | Resolution type = None
Job 2810: Waiting time = 15.388476956170052 | Resolution time = 0.0014160694554448128 | Resolution type = None
Job 2811: Waiting time = 15.365639065857977 | Resolution time = 0.0013374565169215202 | Resolution type = None
Job 2812: Waiting time = 15.351093203295022 | Resolution time = 0.0013630762696266174 | Resolution type = None
Job 2813: Waiting time = 15.339061691891402 | Resolution time = 0.0014197374694049358 | Resolution type = None
Job 2814: Waiting time = 15.325437928084284 | Resolution time = 0.0013713105581700802 | Resolution type = None
Job 2815: Waiting time = 15.303546119946986 | Resolution time = 0.0013301954604685307 | Resolution type = None
Job 2816: Waiting time = 15.286429419182241 | Resolution time = 0.002426011022180319 | Resolution type = None
Job 2817: Waiting time = 15.26924397284165 | Resolution time = 0.0013042534701526165 | Resolution type = None
Job 2818: Waiting time = 15.25220505008474 | Resolution time = 0.0013558152131736279 | Resolution type = None
Job 2819: Waiting time = 15.23698134208098 | Resolution time = 0.0013242661952972412 | Resolution type = None
Job 2820: Waiting time = 15.215675229672343 | Resolution time = 0.0014137066900730133 | Resolution type = None
Job 2821: Waiting time = 15.205612005200237 | Resolution time = 0.0013409070670604706 | Resolution type = None
Job 2822: Waiting time = 15.188973729964346 | Resolution time = 0.0014000660739839077 | Resolution type = None
Job 2823: Waiting time = 15.170293028000742 | Resolution time = 0.0013910969719290733 | Resolution type = None
Job 2824: Waiting time = 15.159895457793027 | Resolution time = 0.0013843514025211334 | Resolution type = None
Job 2825: Waiting time = 15.148566505871713 | Resolution time = 0.0012785042636096478 | Resolution type = None
Job 2826: Waiting time = 15.12931060232222 | Resolution time = 0.0012617441825568676 | Resolution type = None
Job 2827: Waiting time = 15.107423482928425 | Resolution time = 0.00166001683101058 | Resolution type = None
Job 2828: Waiting time = 15.082759323064238 | Resolution time = 0.0011730133555829525 | Resolution type = Aux List
Job 2829: Waiting time = 15.073829957749695 | Resolution time = 0.0012968373484909534 | Resolution type = None
Job 2830: Waiting time = 15.057136329822242 | Resolution time = 0.0013752030208706856 | Resolution type = None
Job 2831: Waiting time = 15.031992224045098 | Resolution time = 0.0014370279386639595 | Resolution type = None
Job 2832: Waiting time = 15.01471854513511 | Resolution time = 0.0013288049958646297 | Resolution type = None
Job 2833: Waiting time = 15.000929686240852 | Resolution time = 0.0018485039472579956 | Resolution type = None
Job 2834: Waiting time = 14.98608759790659 | Resolution time = 0.0016076010651886463 | Resolution type = None
Job 2835: Waiting time = 14.97110499581322 | Resolution time = 0.0013795378617942333 | Resolution type = None
Job 2836: Waiting time = 14.948902772273868 | Resolution time = 0.0013211937621235847 | Resolution type = None
Job 2837: Waiting time = 14.936869306024164 | Resolution time = 0.0012723151594400406 | Resolution type = None
Job 2838: Waiting time = 14.92700278479606 | Resolution time = 0.0013524931855499744 | Resolution type = None
Job 2839: Waiting time = 14.908913091290742 | Resolution time = 0.0012774490751326084 | Resolution type = None
Job 2840: Waiting time = 14.890718256123364 | Resolution time = 0.0012289616279304028 | Resolution type = None
Job 2841: Waiting time = 14.878803913947195 | Resolution time = 0.0014550634659826756 | Resolution type = None
Job 2842: Waiting time = 14.859688556287438 | Resolution time = 0.0013716588728129864 | Resolution type = None
Job 2843: Waiting time = 14.844863811973482 | Resolution time = 0.0012449612841010094 | Resolution type = None
Job 2844: Waiting time = 14.829092198051512 | Resolution time = 0.0015697730705142021 | Resolution type = None
Job 2845: Waiting time = 14.808364913798869 | Resolution time = 0.0012898324057459831 | Resolution type = None
Job 2846: Waiting time = 14.801273780874908 | Resolution time = 0.00128626124933362 | Resolution type = None
Job 2847: Waiting time = 14.787021975964308 | Resolution time = 0.0015357150696218014 | Resolution type = None
Job 2848: Waiting time = 14.770238547120243 | Resolution time = 0.0013281400315463543 | Resolution type = None
Job 2849: Waiting time = 14.754927544854581 | Resolution time = 0.001197615172713995 | Resolution type = None
Job 2850: Waiting time = 14.742521933745593 | Resolution time = 0.0012782495468854904 | Resolution type = None
Job 2851: Waiting time = 14.723439860157669 | Resolution time = 0.0012400983832776546 | Resolution type = None
Job 2852: Waiting time = 14.70807789824903 | Resolution time = 0.0013096090406179428 | Resolution type = None
Job 2853: Waiting time = 14.69267006823793 | Resolution time = 0.00135711207985878 | Resolution type = None
Job 2854: Waiting time = 14.673594078980386 | Resolution time = 0.0015950133092701435 | Resolution type = None
Job 2855: Waiting time = 14.6634849361144 | Resolution time = 0.0012402655556797981 | Resolution type = None
Job 2856: Waiting time = 14.640743274707347 | Resolution time = 0.001301526091992855 | Resolution type = None
Job 2857: Waiting time = 14.626813413575292 | Resolution time = 0.0012410124763846397 | Resolution type = None
Job 2858: Waiting time = 14.603147974703461 | Resolution time = 0.0014155707322061062 | Resolution type = None
Job 2859: Waiting time = 14.5942077729851 | Resolution time = 0.0013210414908826351 | Resolution type = None
Job 2860: Waiting time = 14.57575163897127 | Resolution time = 0.0013739927671849728 | Resolution type = None
Job 2861: Waiting time = 14.558183003216982 | Resolution time = 0.0023438548669219017 | Resolution type = None
Job 2862: Waiting time = 14.543763251043856 | Resolution time = 0.0015363874845206738 | Resolution type = None
Job 2863: Waiting time = 14.533291855826974 | Resolution time = 0.0013234610669314861 | Resolution type = None
Job 2864: Waiting time = 14.52166522713378 | Resolution time = 0.0013618534430861473 | Resolution type = None
Job 2865: Waiting time = 14.508692855015397 | Resolution time = 0.001341919880360365 | Resolution type = None
Job 2866: Waiting time = 14.48768253205344 | Resolution time = 0.0013276920653879642 | Resolution type = None
Job 2867: Waiting time = 14.474471086636186 | Resolution time = 0.001340111717581749 | Resolution type = None
Job 2868: Waiting time = 14.452458433806896 | Resolution time = 0.0013930872082710266 | Resolution type = None
Job 2869: Waiting time = 14.431271779350936 | Resolution time = 0.0013771317899227142 | Resolution type = None
Job 2870: Waiting time = 14.406205576844513 | Resolution time = 0.0013609160669147968 | Resolution type = None
Job 2871: Waiting time = 14.39289437700063 | Resolution time = 0.0011995462700724602 | Resolution type = None
Job 2872: Waiting time = 14.384425275027752 | Resolution time = 0.0012357928790152073 | Resolution type = None
Job 2873: Waiting time = 14.37320039793849 | Resolution time = 0.0013809921219944954 | Resolution type = None
Job 2874: Waiting time = 14.355877004098147 | Resolution time = 0.002323260996490717 | Resolution type = None
Job 2875: Waiting time = 14.338495071977377 | Resolution time = 0.0013595609925687313 | Resolution type = None
Job 2876: Waiting time = 14.318534439895302 | Resolution time = 0.0013697301037609577 | Resolution type = None
Job 2877: Waiting time = 14.307490092236549 | Resolution time = 0.0012935004197061062 | Resolution type = None
Job 2878: Waiting time = 14.292213071137667 | Resolution time = 0.0012826952151954174 | Resolution type = None
Job 2879: Waiting time = 14.274209903087467 | Resolution time = 0.0013349116779863834 | Resolution type = None
Job 2880: Waiting time = 14.256478652823716 | Resolution time = 0.0014041070826351643 | Resolution type = None
Job 2881: Waiting time = 14.242067044135183 | Resolution time = 0.0013571963645517826 | Resolution type = None
Job 2882: Waiting time = 14.227643499616534 | Resolution time = 0.0012602251954376698 | Resolution type = None
Job 2883: Waiting time = 14.214917016215622 | Resolution time = 0.0012659020721912384 | Resolution type = None
Job 2884: Waiting time = 14.203465004917234 | Resolution time = 0.0010983264073729515 | Resolution type = Aux List
Job 2885: Waiting time = 14.188304384239018 | Resolution time = 0.002294361125677824 | Resolution type = None
Job 2886: Waiting time = 14.171571778599173 | Resolution time = 0.00126706063747406 | Resolution type = None
Job 2887: Waiting time = 14.154783538077027 | Resolution time = 0.0013598240911960602 | Resolution type = None
Job 2888: Waiting time = 14.132415440864861 | Resolution time = 0.0012961607426404953 | Resolution type = None
Job 2889: Waiting time = 14.122364771086723 | Resolution time = 0.0012881644070148468 | Resolution type = None
Job 2890: Waiting time = 14.11006822437048 | Resolution time = 0.001329472754150629 | Resolution type = None
Job 2891: Waiting time = 14.095658052247018 | Resolution time = 0.0012289411388337612 | Resolution type = None
Job 2892: Waiting time = 14.07634431635961 | Resolution time = 0.00116322236135602 | Resolution type = None
Job 2893: Waiting time = 14.05794460978359 | Resolution time = 0.0014485223218798637 | Resolution type = None
Job 2894: Waiting time = 14.04657493904233 | Resolution time = 0.0013109487481415272 | Resolution type = None
Job 2895: Waiting time = 14.032041559927166 | Resolution time = 0.0012381230480968952 | Resolution type = None
Job 2896: Waiting time = 14.013441163115203 | Resolution time = 0.0013508000411093235 | Resolution type = None
Job 2897: Waiting time = 13.996118968352675 | Resolution time = 0.0012634452432394028 | Resolution type = None
Job 2898: Waiting time = 13.977167086675763 | Resolution time = 0.001222279854118824 | Resolution type = None
Job 2899: Waiting time = 13.96754957921803 | Resolution time = 0.0015591317787766457 | Resolution type = None
Job 2900: Waiting time = 13.950573541689664 | Resolution time = 0.0012814351357519627 | Resolution type = None
Job 2901: Waiting time = 13.932677153032273 | Resolution time = 0.0012346520088613033 | Resolution type = None
Job 2902: Waiting time = 13.914007429033518 | Resolution time = 0.0014090090990066528 | Resolution type = None
Job 2903: Waiting time = 13.888806350063533 | Resolution time = 0.0015296698547899723 | Resolution type = None
Job 2904: Waiting time = 13.876528093125671 | Resolution time = 0.0011921338737010956 | Resolution type = None
Job 2905: Waiting time = 13.859265162143856 | Resolution time = 0.0013230275362730026 | Resolution type = None
Job 2906: Waiting time = 13.84211469301954 | Resolution time = 0.001346462406218052 | Resolution type = None
Job 2907: Waiting time = 13.828037060797215 | Resolution time = 0.0014594090171158314 | Resolution type = None
Job 2908: Waiting time = 13.807498693931848 | Resolution time = 0.0013325712643563747 | Resolution type = None
Job 2909: Waiting time = 13.797995525877923 | Resolution time = 0.0011931341141462326 | Resolution type = None
Job 2910: Waiting time = 13.780283621046692 | Resolution time = 0.0013198894448578358 | Resolution type = None
Job 2911: Waiting time = 13.766424691770226 | Resolution time = 0.0014218497090041637 | Resolution type = None
Job 2912: Waiting time = 13.756955232936889 | Resolution time = 0.0013087280094623566 | Resolution type = None
Job 2913: Waiting time = 13.750712869688869 | Resolution time = 0.0014120438136160374 | Resolution type = None
Job 2914: Waiting time = 13.735439284238964 | Resolution time = 0.0013745371252298355 | Resolution type = None
Job 2915: Waiting time = 13.712264174129814 | Resolution time = 0.0013945261016488075 | Resolution type = None
Job 2916: Waiting time = 13.695913105737418 | Resolution time = 0.0017638429999351501 | Resolution type = None
Job 2917: Waiting time = 13.68384126201272 | Resolution time = 0.001976253930479288 | Resolution type = None
Job 2918: Waiting time = 13.665548233315349 | Resolution time = 0.0013033952564001083 | Resolution type = None
Job 2919: Waiting time = 13.647370351012796 | Resolution time = 0.0013058134354650974 | Resolution type = None
