Job 1: Waiting time = 0.0015140408650040627 | Resolution time = 0.0014885724522173405 | Resolution type = None
Job 2593: Waiting time = 10.18805577699095 | Resolution time = 0.0007862974889576435 | Resolution type = None
Job 2594: Waiting time = 10.169145509134978 | Resolution time = 0.000664109829813242 | Resolution type = None
Job 2595: Waiting time = 10.151599248871207 | Resolution time = 0.0006782952696084976 | Resolution type = None
Job 2596: Waiting time = 10.131697795819491 | Resolution time = 0.0006325370632112026 | Resolution type = None
Job 2597: Waiting time = 10.113696094136685 | Resolution time = 0.0006469995714724064 | Resolution type = None
Job 2598: Waiting time = 10.104335178621113 | Resolution time = 0.0006311913020908833 | Resolution type = None
Job 2599: Waiting time = 10.09098126878962 | Resolution time = 0.000644708052277565 | Resolution type = None
Job 2600: Waiting time = 10.076246212702245 | Resolution time = 0.0006406307220458984 | Resolution type = None
Job 2601: Waiting time = 10.063299178145826 | Resolution time = 0.0006529884412884712 | Resolution type = None
Job 2602: Waiting time = 10.04646763112396 | Resolution time = 0.0006386097520589828 | Resolution type = None
Job 2603: Waiting time = 10.024026001337916 | Resolution time = 0.0006521539762616158 | Resolution type = None
Job 2604: Waiting time = 10.00689877383411 | Resolution time = 0.0006478689610958099 | Resolution type = None
Job 2605: Waiting time = 9.995383236091584 | Resolution time = 0.0006195185706019402 | Resolution type = None
Job 2606: Waiting time = 9.980501046869904 | Resolution time = 0.0006421157158911228 | Resolution type = None
Job 2607: Waiting time = 9.966443764045835 | Resolution time = 0.0006233705207705498 | Resolution type = None
Job 2608: Waiting time = 9.942403730936348 | Resolution time = 0.0008318549953401089 | Resolution type = None
Job 2609: Waiting time = 9.928490618243814 | Resolution time = 0.0012257583439350128 | Resolution type = None
Job 2610: Waiting time = 9.913036294281483 | Resolution time = 0.0006229272112250328 | Resolution type = None
Job 2611: Waiting time = 9.905319158919156 | Resolution time = 0.0006451969966292381 | Resolution type = None
Job 2612: Waiting time = 9.885104066226631 | Resolution time = 0.0006337268278002739 | Resolution type = None
Job 2613: Waiting time = 9.869161661714315 | Resolution time = 0.0006844289600849152 | Resolution type = None
Job 2614: Waiting time = 9.855045285075903 | Resolution time = 0.0006537013687193394 | Resolution type = None
Job 2615: Waiting time = 9.840858197305351 | Resolution time = 0.000604504719376564 | Resolution type = None
Job 2616: Waiting time = 9.827002851292491 | Resolution time = 0.0006204061210155487 | Resolution type = None
Job 2617: Waiting time = 9.807680963072926 | Resolution time = 0.00067524379119277 | Resolution type = None
Job 2618: Waiting time = 9.782195217907429 | Resolution time = 0.0007549412548542023 | Resolution type = None
Job 2619: Waiting time = 9.767485312186182 | Resolution time = 0.0006383871659636497 | Resolution type = None
Job 2620: Waiting time = 9.753885910846293 | Resolution time = 0.0009013512171804905 | Resolution type = None
Job 2621: Waiting time = 9.738957286812365 | Resolution time = 0.001194498036056757 | Resolution type = None
Job 2622: Waiting time = 9.721066026948392 | Resolution time = 0.0008607576601207256 | Resolution type = None
Job 2623: Waiting time = 9.700614084023982 | Resolution time = 0.0007538315840065479 | Resolution type = None
Job 2624: Waiting time = 9.688439326826483 | Resolution time = 0.0006953342817723751 | Resolution type = None
Job 2625: Waiting time = 9.673336680978537 | Resolution time = 0.0005971966311335564 | Resolution type = None
Job 2626: Waiting time = 9.657174644060433 | Resolution time = 0.0006390572525560856 | Resolution type = None
Job 2627: Waiting time = 9.641250424087048 | Resolution time = 0.0005663372576236725 | Resolution type = None
Job 2628: Waiting time = 9.62767554493621 | Resolution time = 0.0006055966950953007 | Resolution type = None
Job 2629: Waiting time = 9.608524122275412 | Resolution time = 0.0006393603980541229 | Resolution type = None
Job 2630: Waiting time = 9.590307819191366 | Resolution time = 0.0006490540690720081 | Resolution type = None
Job 2631: Waiting time = 9.58036968903616 | Resolution time = 0.0006918879225850105 | Resolution type = None
Job 2632: Waiting time = 9.562803198117763 | Resolution time = 0.0006580501794815063 | Resolution type = None
Job 2633: Waiting time = 9.542034870944917 | Resolution time = 0.0006074598059058189 | Resolution type = None
Job 2634: Waiting time = 9.526672358624637 | Resolution time = 0.000607665628194809 | Resolution type = None
Job 2635: Waiting time = 9.513076720759273 | Resolution time = 0.0006595277227461338 | Resolution type = None
Job 2636: Waiting time = 9.500896864105016 | Resolution time = 0.0006350111216306686 | Resolution type = None
Job 2637: Waiting time = 9.488748956937343 | Resolution time = 0.0006716940551996231 | Resolution type = None
Job 2638: Waiting time = 9.471297073177993 | Resolution time = 0.0006065987981855869 | Resolution type = None
Job 2639: Waiting time = 9.460790819022804 | Resolution time = 0.0005818516947329044 | Resolution type = None
Job 2640: Waiting time = 9.44184866733849 | Resolution time = 0.0006177271716296673 | Resolution type = None
Job 2641: Waiting time = 9.425277169793844 | Resolution time = 0.0006844671443104744 | Resolution type = None
Job 2642: Waiting time = 9.41075181402266 | Resolution time = 0.0006655259057879448 | Resolution type = None
Job 2643: Waiting time = 9.39567989204079 | Resolution time = 0.0006938581354916096 | Resolution type = None
Job 2644: Waiting time = 9.382310071028769 | Resolution time = 0.001301317010074854 | Resolution type = None
Job 2645: Waiting time = 9.36449174489826 | Resolution time = 0.0009814142249524593 | Resolution type = None
Job 2646: Waiting time = 9.344487733207643 | Resolution time = 0.000683752354234457 | Resolution type = None
Job 2647: Waiting time = 9.332265435718 | Resolution time = 0.0006438861601054668 | Resolution type = None
Job 2648: Waiting time = 9.309843816794455 | Resolution time = 0.0006461367011070251 | Resolution type = None
Job 2649: Waiting time = 9.289526108652353 | Resolution time = 0.000575618352741003 | Resolution type = None
Job 2650: Waiting time = 9.270323286298662 | Resolution time = 0.0006599519401788712 | Resolution type = None
Job 2651: Waiting time = 9.257721900939941 | Resolution time = 0.0006775320507586002 | Resolution type = None
Job 2652: Waiting time = 9.242549133021384 | Resolution time = 0.0006861649453639984 | Resolution type = None
Job 2653: Waiting time = 9.229555749800056 | Resolution time = 0.0006656190380454063 | Resolution type = None
Job 2654: Waiting time = 9.204067919868976 | Resolution time = 0.0006572222337126732 | Resolution type = None
Job 2655: Waiting time = 9.192258527036756 | Resolution time = 0.0006160247139632702 | Resolution type = None
Job 2656: Waiting time = 9.17801166092977 | Resolution time = 0.0006034988909959793 | Resolution type = None
Job 2657: Waiting time = 9.162935354746878 | Resolution time = 0.0005929125472903252 | Resolution type = None
Job 2658: Waiting time = 9.147794259246439 | Resolution time = 0.0007431176491081715 | Resolution type = None
Job 2659: Waiting time = 9.128017768729478 | Resolution time = 0.0006901989690959454 | Resolution type = None
Job 2660: Waiting time = 9.107219716068357 | Resolution time = 0.0006493283435702324 | Resolution type = None
Job 2661: Waiting time = 9.096385518088937 | Resolution time = 0.0005706502124667168 | Resolution type = None
Job 2662: Waiting time = 9.084174633026123 | Resolution time = 0.0005749184638261795 | Resolution type = None
Job 2663: Waiting time = 9.070443990174681 | Resolution time = 0.0005628038197755814 | Resolution type = None
Job 2664: Waiting time = 9.056075938977301 | Resolution time = 0.0006230766884982586 | Resolution type = None
Job 2665: Waiting time = 9.04198603099212 | Resolution time = 0.0006671077571809292 | Resolution type = None
Job 2666: Waiting time = 9.032766852993518 | Resolution time = 0.0006561479531228542 | Resolution type = None
Job 2667: Waiting time = 9.010795289184898 | Resolution time = 0.0006367601454257965 | Resolution type = None
Job 2668: Waiting time = 8.988712070975453 | Resolution time = 0.0006528641097247601 | Resolution type = None
Job 2669: Waiting time = 8.970517439767718 | Resolution time = 0.0006184214726090431 | Resolution type = None
Job 2670: Waiting time = 8.949901090934873 | Resolution time = 0.0009571760892868042 | Resolution type = None
Job 2671: Waiting time = 8.933855109848082 | Resolution time = 0.0011700969189405441 | Resolution type = None
Job 2672: Waiting time = 8.913368751760572 | Resolution time = 0.0006536273285746574 | Resolution type = None
Job 2673: Waiting time = 8.89578575314954 | Resolution time = 0.0006040912121534348 | Resolution type = None
Job 2674: Waiting time = 8.87361585535109 | Resolution time = 0.0005886619910597801 | Resolution type = None
Job 2675: Waiting time = 8.85898670181632 | Resolution time = 0.0006378861144185066 | Resolution type = None
Job 2676: Waiting time = 8.842691989149898 | Resolution time = 0.0006553269922733307 | Resolution type = None
Job 2677: Waiting time = 8.829661362804472 | Resolution time = 0.0006483802571892738 | Resolution type = None
Job 2678: Waiting time = 8.817881962750107 | Resolution time = 0.00067086610943079 | Resolution type = None
Job 2679: Waiting time = 8.791843854822218 | Resolution time = 0.0007435842417180538 | Resolution type = None
Job 2680: Waiting time = 8.772914069704711 | Resolution time = 0.0007807589136064053 | Resolution type = None
Job 2681: Waiting time = 8.752798371948302 | Resolution time = 0.0006648339331150055 | Resolution type = None
Job 2682: Waiting time = 8.736825046129525 | Resolution time = 0.0006477958522737026 | Resolution type = None
Job 2683: Waiting time = 8.71826208382845 | Resolution time = 0.0006410283967852592 | Resolution type = None
Job 2684: Waiting time = 8.695675773080438 | Resolution time = 0.000631899107247591 | Resolution type = None
Job 2685: Waiting time = 8.676779611967504 | Resolution time = 0.000615222379565239 | Resolution type = None
Job 2686: Waiting time = 8.665889068040997 | Resolution time = 0.000623529776930809 | Resolution type = None
Job 2687: Waiting time = 8.647819289937615 | Resolution time = 0.0006265048868954182 | Resolution type = None
Job 2688: Waiting time = 8.62847890611738 | Resolution time = 0.0009266464039683342 | Resolution type = None
Job 2689: Waiting time = 8.609040139243007 | Resolution time = 0.001318915281444788 | Resolution type = None
Job 2690: Waiting time = 8.594480345956981 | Resolution time = 0.0008568000048398972 | Resolution type = None
Job 2691: Waiting time = 8.577029244974256 | Resolution time = 0.0005961908027529716 | Resolution type = None
Job 2692: Waiting time = 8.559388628229499 | Resolution time = 0.0006474019028246403 | Resolution type = None
Job 2693: Waiting time = 8.5443564793095 | Resolution time = 0.0006785811856389046 | Resolution type = None
Job 2694: Waiting time = 8.531866709236056 | Resolution time = 0.0006282026879489422 | Resolution type = None
Job 2695: Waiting time = 8.51610210025683 | Resolution time = 0.0006202436052262783 | Resolution type = None
Job 2696: Waiting time = 8.498610905371606 | Resolution time = 0.0006026867777109146 | Resolution type = None
Job 2697: Waiting time = 8.480301088653505 | Resolution time = 0.000700478907674551 | Resolution type = None
Job 2698: Waiting time = 8.467400338035077 | Resolution time = 0.0007076431065797806 | Resolution type = None
Job 2699: Waiting time = 8.441577030811459 | Resolution time = 0.0006602047942578793 | Resolution type = None
Job 2700: Waiting time = 8.427284266799688 | Resolution time = 0.0006834645755589008 | Resolution type = None
Job 2701: Waiting time = 8.410717372316867 | Resolution time = 0.0006097937002778053 | Resolution type = None
Job 2702: Waiting time = 8.393483164720237 | Resolution time = 0.0006108377128839493 | Resolution type = None
Job 2703: Waiting time = 8.372342645190656 | Resolution time = 0.0006069447845220566 | Resolution type = None
Job 2704: Waiting time = 8.361757424194366 | Resolution time = 0.0006430209614336491 | Resolution type = None
Job 2705: Waiting time = 8.349336402025074 | Resolution time = 0.0007168292067945004 | Resolution type = None
Job 2706: Waiting time = 8.326836362015456 | Resolution time = 0.0006551500409841537 | Resolution type = None
Job 2707: Waiting time = 8.307686902116984 | Resolution time = 0.0006449827924370766 | Resolution type = None
Job 2708: Waiting time = 8.297746235970408 | Resolution time = 0.0006262729875743389 | Resolution type = None
Job 2709: Waiting time = 8.2758135413751 | Resolution time = 0.0006324374116957188 | Resolution type = None
Job 2710: Waiting time = 8.256417377851903 | Resolution time = 0.0006382637657225132 | Resolution type = None
Job 2711: Waiting time = 8.242685506120324 | Resolution time = 0.0006489427760243416 | Resolution type = None
Job 2712: Waiting time = 8.220666705165058 | Resolution time = 0.0006984388455748558 | Resolution type = None
