Job 1: Waiting time = 0.0011325678788125515 | Resolution time = 0.001122922170907259 | Resolution type = Policy
Job 2877: Waiting time = 1.9628735869191587 | Resolution time = 0.0001133759506046772 | Resolution type = None
Job 2878: Waiting time = 1.9443281600251794 | Resolution time = 0.00011652056127786636 | Resolution type = None
Job 2879: Waiting time = 1.9258774411864579 | Resolution time = 0.0001250850036740303 | Resolution type = None
Job 2880: Waiting time = 1.9114103564061224 | Resolution time = 0.00011855689808726311 | Resolution type = None
Job 2881: Waiting time = 1.893652223981917 | Resolution time = 0.00015759514644742012 | Resolution type = None
Job 2882: Waiting time = 1.8781579472124577 | Resolution time = 0.00025123776867985725 | Resolution type = None
Job 2883: Waiting time = 1.865588536951691 | Resolution time = 0.00022877287119627 | Resolution type = None
Job 2884: Waiting time = 1.8537477888166904 | Resolution time = 0.00022099167108535767 | Resolution type = None
Job 2885: Waiting time = 1.8353712451644242 | Resolution time = 0.00024087121710181236 | Resolution type = None
Job 2886: Waiting time = 1.821813911665231 | Resolution time = 0.00021942518651485443 | Resolution type = None
Job 2887: Waiting time = 1.8101382767781615 | Resolution time = 0.00022494373843073845 | Resolution type = None
Job 2888: Waiting time = 1.7917015999555588 | Resolution time = 0.00019139563664793968 | Resolution type = None
Job 2889: Waiting time = 1.7838196251541376 | Resolution time = 0.00022182194516062737 | Resolution type = None
Job 2890: Waiting time = 1.7628848957829177 | Resolution time = 0.00022610370069742203 | Resolution type = None
Job 2891: Waiting time = 1.7495312788523734 | Resolution time = 0.00023175403475761414 | Resolution type = None
Job 2892: Waiting time = 1.7319880700670183 | Resolution time = 0.00023357197642326355 | Resolution type = None
Job 2893: Waiting time = 1.7184483292512596 | Resolution time = 0.0001242905855178833 | Resolution type = None
Job 2894: Waiting time = 1.7045246488414705 | Resolution time = 0.00012969877570867538 | Resolution type = None
Job 2895: Waiting time = 1.6886984556913376 | Resolution time = 0.00010436540469527245 | Resolution type = None
Job 2896: Waiting time = 1.671318331733346 | Resolution time = 0.00011036917567253113 | Resolution type = None
Job 2897: Waiting time = 1.659721597097814 | Resolution time = 0.0001276540569961071 | Resolution type = None
Job 2898: Waiting time = 1.6419683499261737 | Resolution time = 0.00011339085176587105 | Resolution type = None
Job 2899: Waiting time = 1.6250891368836164 | Resolution time = 0.0001264018937945366 | Resolution type = None
Job 2900: Waiting time = 1.6020250925794244 | Resolution time = 0.0001099463552236557 | Resolution type = None
Job 2901: Waiting time = 1.5878493012860417 | Resolution time = 0.00010840455070137978 | Resolution type = None
Job 2902: Waiting time = 1.5770566249266267 | Resolution time = 0.00013353722169995308 | Resolution type = None
Job 2903: Waiting time = 1.554704844020307 | Resolution time = 0.00011599063873291016 | Resolution type = None
Job 2904: Waiting time = 1.5412230091169477 | Resolution time = 0.00014369329437613487 | Resolution type = None
Job 2905: Waiting time = 1.5168827502056956 | Resolution time = 0.00012317486107349396 | Resolution type = None
Job 2906: Waiting time = 1.5044270236976445 | Resolution time = 0.00011699413880705833 | Resolution type = None
Job 2907: Waiting time = 1.4840709902346134 | Resolution time = 0.00012076972052454948 | Resolution type = None
Job 2908: Waiting time = 1.4694079756736755 | Resolution time = 0.00011731311678886414 | Resolution type = None
Job 2909: Waiting time = 1.4553828239440918 | Resolution time = 0.00011657411232590675 | Resolution type = None
Job 2910: Waiting time = 1.4433913989923894 | Resolution time = 0.0001245439052581787 | Resolution type = None
Job 2911: Waiting time = 1.4302816288545728 | Resolution time = 0.00011746399104595184 | Resolution type = None
Job 2912: Waiting time = 1.408636938314885 | Resolution time = 0.0001231590285897255 | Resolution type = None
Job 2913: Waiting time = 1.3858883338980377 | Resolution time = 0.0001356261782348156 | Resolution type = None
Job 2914: Waiting time = 1.37177100405097 | Resolution time = 0.00011694012209773064 | Resolution type = None
Job 2915: Waiting time = 1.3492554905824363 | Resolution time = 0.00010623922571539879 | Resolution type = None
Job 2916: Waiting time = 1.3311969940550625 | Resolution time = 0.0001242971047759056 | Resolution type = None
Job 2917: Waiting time = 1.3187317159026861 | Resolution time = 0.00011030398309230804 | Resolution type = None
Job 2918: Waiting time = 1.3065155274234712 | Resolution time = 0.00012311479076743126 | Resolution type = None
Job 2919: Waiting time = 1.2929825577884912 | Resolution time = 0.00012447591871023178 | Resolution type = None
Job 2920: Waiting time = 1.282793269958347 | Resolution time = 0.00011156126856803894 | Resolution type = None
Job 2921: Waiting time = 1.2677675406448543 | Resolution time = 0.00011805398389697075 | Resolution type = None
Job 2922: Waiting time = 1.252976537682116 | Resolution time = 0.00011685816571116447 | Resolution type = None
Job 2923: Waiting time = 1.2376061426475644 | Resolution time = 0.00013645784929394722 | Resolution type = None
Job 2924: Waiting time = 1.2227865867316723 | Resolution time = 0.00013287970796227455 | Resolution type = None
Job 2925: Waiting time = 1.2106034909375012 | Resolution time = 0.00013532815501093864 | Resolution type = None
Job 2926: Waiting time = 1.2026349161751568 | Resolution time = 0.00011357059702277184 | Resolution type = None
Job 2927: Waiting time = 1.1884492263197899 | Resolution time = 0.00011215219274163246 | Resolution type = None
Job 2928: Waiting time = 1.1690433011390269 | Resolution time = 0.0001316498965024948 | Resolution type = None
Job 2929: Waiting time = 1.1494781100191176 | Resolution time = 0.0001188032329082489 | Resolution type = None
Job 2930: Waiting time = 1.1385303540155292 | Resolution time = 0.0001195129007101059 | Resolution type = None
Job 2931: Waiting time = 1.1163617032580078 | Resolution time = 0.00013032089918851852 | Resolution type = None
Job 2932: Waiting time = 1.1018705391325057 | Resolution time = 0.00011155614629387856 | Resolution type = None
Job 2933: Waiting time = 1.084824224933982 | Resolution time = 0.00013461057096719742 | Resolution type = None
Job 2934: Waiting time = 1.0686747799627483 | Resolution time = 0.00011617457494139671 | Resolution type = None
Job 2935: Waiting time = 1.0524163558147848 | Resolution time = 0.00012970762327313423 | Resolution type = None
Job 2936: Waiting time = 1.040034958627075 | Resolution time = 0.00011859694495797157 | Resolution type = None
Job 2937: Waiting time = 1.0207126620225608 | Resolution time = 0.0001166127622127533 | Resolution type = None
Job 2938: Waiting time = 1.0031164279207587 | Resolution time = 0.0001238631084561348 | Resolution type = None
Job 2939: Waiting time = 0.9917523958720267 | Resolution time = 0.0001218295656144619 | Resolution type = None
Job 2940: Waiting time = 0.9723434699699283 | Resolution time = 0.00012133503332734108 | Resolution type = None
Job 2941: Waiting time = 0.9558720821514726 | Resolution time = 0.00012755673378705978 | Resolution type = None
Job 2942: Waiting time = 0.9434346607886255 | Resolution time = 0.0001225760206580162 | Resolution type = None
Job 2943: Waiting time = 0.922131781000644 | Resolution time = 0.00012181280180811882 | Resolution type = None
Job 2944: Waiting time = 0.9121818570420146 | Resolution time = 0.00012989994138479233 | Resolution type = None
Job 2945: Waiting time = 0.8975939177908003 | Resolution time = 0.00012137042358517647 | Resolution type = None
Job 2946: Waiting time = 0.8793896101415157 | Resolution time = 0.00010408787056803703 | Resolution type = None
Job 2947: Waiting time = 0.8714114688336849 | Resolution time = 0.00010433793067932129 | Resolution type = None
Job 2948: Waiting time = 0.8503744849003851 | Resolution time = 0.00010508811101317406 | Resolution type = None
Job 2949: Waiting time = 0.8340294160880148 | Resolution time = 0.00012914277613162994 | Resolution type = None
Job 2950: Waiting time = 0.82153538800776 | Resolution time = 0.00011289631947875023 | Resolution type = None
Job 2951: Waiting time = 0.8075270717963576 | Resolution time = 0.00011040782555937767 | Resolution type = None
Job 2952: Waiting time = 0.7841188749298453 | Resolution time = 0.00011108396574854851 | Resolution type = None
Job 2953: Waiting time = 0.7617937950417399 | Resolution time = 0.00011535221710801125 | Resolution type = None
Job 2954: Waiting time = 0.7476066797971725 | Resolution time = 0.0001116492785513401 | Resolution type = None
Job 2955: Waiting time = 0.7271140501834452 | Resolution time = 0.00011567631736397743 | Resolution type = None
Job 2956: Waiting time = 0.7101814732886851 | Resolution time = 3.2731331884860992e-06 | Resolution type = Policy
Job 2957: Waiting time = 0.6920359120704234 | Resolution time = 0.00011140946298837662 | Resolution type = None
Job 2958: Waiting time = 0.6721351044252515 | Resolution time = 0.00011839577928185463 | Resolution type = None
Job 2959: Waiting time = 0.6572878109291196 | Resolution time = 0.00011111889034509659 | Resolution type = None
Job 2960: Waiting time = 0.6433627237565815 | Resolution time = 0.0001474185846745968 | Resolution type = None
Job 2961: Waiting time = 0.6318879369646311 | Resolution time = 0.00011151609942317009 | Resolution type = None
Job 2962: Waiting time = 0.6212334162555635 | Resolution time = 0.00011012330651283264 | Resolution type = None
Job 2963: Waiting time = 0.5986441597342491 | Resolution time = 0.00011998601257801056 | Resolution type = None
Job 2964: Waiting time = 0.5845889360643923 | Resolution time = 0.00010504107922315598 | Resolution type = None
Job 2965: Waiting time = 0.5754748159088194 | Resolution time = 0.00010393979027867317 | Resolution type = None
Job 2966: Waiting time = 0.5583962467499077 | Resolution time = 0.00010378612205386162 | Resolution type = None
Job 2967: Waiting time = 0.5427874200977385 | Resolution time = 0.00010822108015418053 | Resolution type = None
Job 2968: Waiting time = 0.5254903435707092 | Resolution time = 0.00010404456406831741 | Resolution type = None
Job 2969: Waiting time = 0.5101423570886254 | Resolution time = 0.00013337749987840652 | Resolution type = None
Job 2970: Waiting time = 0.4966510343365371 | Resolution time = 0.00011676503345370293 | Resolution type = None
Job 2971: Waiting time = 0.47922855289652944 | Resolution time = 0.00011782487854361534 | Resolution type = None
Job 2972: Waiting time = 0.46047128224745393 | Resolution time = 0.00011656107380986214 | Resolution type = None
Job 2973: Waiting time = 0.4472532053478062 | Resolution time = 0.00011811498552560806 | Resolution type = None
Job 2974: Waiting time = 0.42585931019857526 | Resolution time = 0.0001166192814707756 | Resolution type = None
Job 2975: Waiting time = 0.41131891403347254 | Resolution time = 0.00012913811951875687 | Resolution type = None
Job 2976: Waiting time = 0.38836662797257304 | Resolution time = 0.00012273993343114853 | Resolution type = None
Job 2977: Waiting time = 0.3656742498278618 | Resolution time = 0.0001227976754307747 | Resolution type = None
Job 2978: Waiting time = 0.3473289767280221 | Resolution time = 0.00011674314737319946 | Resolution type = None
Job 2979: Waiting time = 0.33182063791900873 | Resolution time = 0.00012474553659558296 | Resolution type = None
Job 2980: Waiting time = 0.3048682948574424 | Resolution time = 0.00010906578972935677 | Resolution type = None
Job 2981: Waiting time = 0.2887228839099407 | Resolution time = 0.00010542385280132294 | Resolution type = None
Job 2982: Waiting time = 0.2671342110261321 | Resolution time = 0.0001040380448102951 | Resolution type = None
Job 2983: Waiting time = 0.2537767239846289 | Resolution time = 0.00010862201452255249 | Resolution type = None
Job 2984: Waiting time = 0.2353405156172812 | Resolution time = 0.00015154387801885605 | Resolution type = None
Job 2985: Waiting time = 0.21490890998393297 | Resolution time = 0.0001139719970524311 | Resolution type = None
Job 2986: Waiting time = 0.1872831811197102 | Resolution time = 0.00014395499601960182 | Resolution type = None
Job 2987: Waiting time = 0.16627147002145648 | Resolution time = 0.0001427619718015194 | Resolution type = None
Job 2988: Waiting time = 0.14574691327288747 | Resolution time = 0.00012862123548984528 | Resolution type = None
Job 2989: Waiting time = 0.13095924304798245 | Resolution time = 0.0001440807245671749 | Resolution type = None
Job 2990: Waiting time = 0.11336636496707797 | Resolution time = 0.00012394413352012634 | Resolution type = None
Job 2991: Waiting time = 0.09318037098273635 | Resolution time = 0.00012374809011816978 | Resolution type = None
Job 2992: Waiting time = 0.07485371083021164 | Resolution time = 0.00013012392446398735 | Resolution type = None
Job 2993: Waiting time = 0.05652323318645358 | Resolution time = 0.00011254986748099327 | Resolution type = None
