Job 1: Waiting time = 0.00015310291200876236 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 2873: Waiting time = 13.535851889755577 | Resolution time = 0.001286767888814211 | Resolution type = None
Job 2874: Waiting time = 13.518230127636343 | Resolution time = 0.001172920223325491 | Resolution type = None
Job 2875: Waiting time = 13.506391378119588 | Resolution time = 0.0022138794884085655 | Resolution type = None
Job 2876: Waiting time = 13.491214537993073 | Resolution time = 0.0014844341203570366 | Resolution type = None
Job 2877: Waiting time = 13.482481849845499 | Resolution time = 0.0011852574534714222 | Resolution type = None
Job 2878: Waiting time = 13.464696625713259 | Resolution time = 0.0013030096888542175 | Resolution type = None
Job 2879: Waiting time = 13.457386348862201 | Resolution time = 0.0012485110200941563 | Resolution type = None
Job 2880: Waiting time = 13.444747507106513 | Resolution time = 0.0011789239943027496 | Resolution type = None
Job 2881: Waiting time = 13.431428952142596 | Resolution time = 0.0011552241630852222 | Resolution type = None
Job 2882: Waiting time = 13.40848360862583 | Resolution time = 0.0013041472993791103 | Resolution type = None
Job 2883: Waiting time = 13.393084841314703 | Resolution time = 0.0013021072372794151 | Resolution type = None
Job 2884: Waiting time = 13.376268725842237 | Resolution time = 0.0014807949773967266 | Resolution type = None
Job 2885: Waiting time = 13.354034160263836 | Resolution time = 0.0023339195176959038 | Resolution type = None
Job 2886: Waiting time = 13.341314674820751 | Resolution time = 0.0014142831787467003 | Resolution type = None
Job 2887: Waiting time = 13.327985811047256 | Resolution time = 0.0013846191577613354 | Resolution type = None
Job 2888: Waiting time = 13.315756356343627 | Resolution time = 0.0011455514468252659 | Resolution type = None
Job 2889: Waiting time = 13.292977687902749 | Resolution time = 0.0011624605394899845 | Resolution type = None
Job 2890: Waiting time = 13.27811695029959 | Resolution time = 0.001248838845640421 | Resolution type = None
Job 2891: Waiting time = 13.257133200298995 | Resolution time = 0.001311780884861946 | Resolution type = None
Job 2892: Waiting time = 13.246321581769735 | Resolution time = 0.0012298175133764744 | Resolution type = None
Job 2893: Waiting time = 13.23083218978718 | Resolution time = 0.0012437738478183746 | Resolution type = None
Job 2894: Waiting time = 13.213473686948419 | Resolution time = 0.001477220095694065 | Resolution type = None
Job 2895: Waiting time = 13.192881373688579 | Resolution time = 0.0011883466504514217 | Resolution type = None
Job 2896: Waiting time = 13.172923753038049 | Resolution time = 0.0012378431856632233 | Resolution type = None
Job 2897: Waiting time = 13.156465366017073 | Resolution time = 0.0012480691075325012 | Resolution type = None
Job 2898: Waiting time = 13.14800682105124 | Resolution time = 0.0012485352344810963 | Resolution type = None
Job 2899: Waiting time = 13.128349887672812 | Resolution time = 0.0012723011896014214 | Resolution type = None
Job 2900: Waiting time = 13.105429545044899 | Resolution time = 0.0012846277095377445 | Resolution type = None
Job 2901: Waiting time = 13.077386151067913 | Resolution time = 0.0013539302162826061 | Resolution type = None
Job 2902: Waiting time = 13.065238635987043 | Resolution time = 0.002327550668269396 | Resolution type = None
Job 2903: Waiting time = 13.048678660299629 | Resolution time = 0.0011847936548292637 | Resolution type = None
Job 2904: Waiting time = 13.02920500189066 | Resolution time = 0.0012328783050179482 | Resolution type = None
Job 2905: Waiting time = 13.020483806263655 | Resolution time = 0.0013107173144817352 | Resolution type = None
Job 2906: Waiting time = 13.00913071911782 | Resolution time = 0.0011980109848082066 | Resolution type = None
Job 2907: Waiting time = 12.991059976629913 | Resolution time = 0.001213716808706522 | Resolution type = None
Job 2908: Waiting time = 12.974592569284141 | Resolution time = 0.0012317397631704807 | Resolution type = None
Job 2909: Waiting time = 12.960684343706816 | Resolution time = 0.0012654578313231468 | Resolution type = None
Job 2910: Waiting time = 12.941360061056912 | Resolution time = 0.0011713081039488316 | Resolution type = None
Job 2911: Waiting time = 12.9278604099527 | Resolution time = 0.0016820458695292473 | Resolution type = None
Job 2912: Waiting time = 12.911996653303504 | Resolution time = 0.0014065569266676903 | Resolution type = None
Job 2913: Waiting time = 12.896737551316619 | Resolution time = 0.0013843183405697346 | Resolution type = None
Job 2914: Waiting time = 12.888502568937838 | Resolution time = 0.0013595432974398136 | Resolution type = None
Job 2915: Waiting time = 12.870978662278503 | Resolution time = 0.0012993779964745045 | Resolution type = None
Job 2916: Waiting time = 12.853400008752942 | Resolution time = 0.001373135019093752 | Resolution type = None
Job 2917: Waiting time = 12.846995150204748 | Resolution time = 0.0013265055604279041 | Resolution type = None
Job 2918: Waiting time = 12.836892764084041 | Resolution time = 0.0011682789772748947 | Resolution type = None
Job 2919: Waiting time = 12.813987465109676 | Resolution time = 0.001283525489270687 | Resolution type = None
Job 2920: Waiting time = 12.805410174187273 | Resolution time = 0.001314518041908741 | Resolution type = None
Job 2921: Waiting time = 12.79370942991227 | Resolution time = 0.0020874137990176678 | Resolution type = None
Job 2922: Waiting time = 12.778033983428031 | Resolution time = 0.0012915548868477345 | Resolution type = None
Job 2923: Waiting time = 12.767966932151467 | Resolution time = 0.0012678680941462517 | Resolution type = None
Job 2924: Waiting time = 12.73865031497553 | Resolution time = 0.0011714310385286808 | Resolution type = None
Job 2925: Waiting time = 12.720027800183743 | Resolution time = 0.0012838002294301987 | Resolution type = None
Job 2926: Waiting time = 12.705078918021172 | Resolution time = 0.0013065650127828121 | Resolution type = None
Job 2927: Waiting time = 12.687108498066664 | Resolution time = 0.0013060369528830051 | Resolution type = None
Job 2928: Waiting time = 12.679391550831497 | Resolution time = 0.0012033828534185886 | Resolution type = None
Job 2929: Waiting time = 12.662505802232772 | Resolution time = 0.001458826009184122 | Resolution type = None
Job 2930: Waiting time = 12.639968025963753 | Resolution time = 0.0011886251159012318 | Resolution type = None
Job 2931: Waiting time = 12.623213755898178 | Resolution time = 0.0011616554111242294 | Resolution type = None
Job 2932: Waiting time = 12.60545074986294 | Resolution time = 0.0018983017653226852 | Resolution type = None
Job 2933: Waiting time = 12.588860196061432 | Resolution time = 0.0012283166870474815 | Resolution type = None
Job 2934: Waiting time = 12.57452246081084 | Resolution time = 0.0012326049618422985 | Resolution type = None
Job 2935: Waiting time = 12.559461281169206 | Resolution time = 0.0012792455963790417 | Resolution type = None
Job 2936: Waiting time = 12.542720786295831 | Resolution time = 0.0012454679235816002 | Resolution type = None
Job 2937: Waiting time = 12.532584111206234 | Resolution time = 0.0012142593041062355 | Resolution type = None
Job 2938: Waiting time = 12.518048148136586 | Resolution time = 0.0013239793479442596 | Resolution type = None
Job 2939: Waiting time = 12.506118474062532 | Resolution time = 0.0011413879692554474 | Resolution type = None
Job 2940: Waiting time = 12.4929881086573 | Resolution time = 0.0012066764757037163 | Resolution type = None
Job 2941: Waiting time = 12.475664337631315 | Resolution time = 0.0013065091334283352 | Resolution type = None
Job 2942: Waiting time = 12.467139089014381 | Resolution time = 0.0011604391038417816 | Resolution type = None
Job 2943: Waiting time = 12.4476199131459 | Resolution time = 0.0021348348818719387 | Resolution type = None
Job 2944: Waiting time = 12.424087765160948 | Resolution time = 0.0014995913952589035 | Resolution type = None
Job 2945: Waiting time = 12.410349235869944 | Resolution time = 0.0012719370424747467 | Resolution type = None
Job 2946: Waiting time = 12.393884246237576 | Resolution time = 0.001276814378798008 | Resolution type = None
Job 2947: Waiting time = 12.378466765861958 | Resolution time = 0.001281155738979578 | Resolution type = None
Job 2948: Waiting time = 12.360731630120426 | Resolution time = 0.0012806355953216553 | Resolution type = None
Job 2949: Waiting time = 12.346798421815038 | Resolution time = 0.0014592106454074383 | Resolution type = None
Job 2950: Waiting time = 12.332960865925997 | Resolution time = 0.002183594275265932 | Resolution type = None
Job 2951: Waiting time = 12.316357242874801 | Resolution time = 0.001181646715849638 | Resolution type = None
Job 2952: Waiting time = 12.301437269896269 | Resolution time = 0.0012910016812384129 | Resolution type = None
Job 2953: Waiting time = 12.276803508866578 | Resolution time = 0.0013024159707129002 | Resolution type = None
Job 2954: Waiting time = 12.260936626698822 | Resolution time = 0.0013488354161381721 | Resolution type = None
Job 2955: Waiting time = 12.243574928026646 | Resolution time = 0.0014403141103684902 | Resolution type = None
Job 2956: Waiting time = 12.232854309957474 | Resolution time = 0.0012659872882068157 | Resolution type = None
Job 2957: Waiting time = 12.221398842986673 | Resolution time = 0.002215815708041191 | Resolution type = None
Job 2958: Waiting time = 12.209594008978456 | Resolution time = 0.0012941672466695309 | Resolution type = None
Job 2959: Waiting time = 12.197820676956326 | Resolution time = 0.0011917101219296455 | Resolution type = None
Job 2960: Waiting time = 12.177671093959361 | Resolution time = 0.0012126294896006584 | Resolution type = None
Job 2961: Waiting time = 12.166324994992465 | Resolution time = 0.0013238522224128246 | Resolution type = None
Job 2962: Waiting time = 12.14801146183163 | Resolution time = 0.0011742259375751019 | Resolution type = None
Job 2963: Waiting time = 12.1316237449646 | Resolution time = 0.0012662862427532673 | Resolution type = None
Job 2964: Waiting time = 12.113927730359137 | Resolution time = 0.001302256714552641 | Resolution type = None
Job 2965: Waiting time = 12.097542572766542 | Resolution time = 0.0012043081223964691 | Resolution type = None
Job 2966: Waiting time = 12.08290696516633 | Resolution time = 0.0017924020066857338 | Resolution type = None
Job 2967: Waiting time = 12.07363510876894 | Resolution time = 0.001833680085837841 | Resolution type = None
Job 2968: Waiting time = 12.05415804637596 | Resolution time = 0.0011980272829532623 | Resolution type = None
Job 2969: Waiting time = 12.038723806850612 | Resolution time = 0.00124637084081769 | Resolution type = None
Job 2970: Waiting time = 12.023014124948531 | Resolution time = 0.0012402581050992012 | Resolution type = None
Job 2971: Waiting time = 11.99841483682394 | Resolution time = 0.0011890660971403122 | Resolution type = None
Job 2972: Waiting time = 11.981010008137673 | Resolution time = 0.0012634722515940666 | Resolution type = None
Job 2973: Waiting time = 11.968506915029138 | Resolution time = 0.0012401281856000423 | Resolution type = None
Job 2974: Waiting time = 11.949651735834777 | Resolution time = 0.001184151042252779 | Resolution type = None
Job 2975: Waiting time = 11.936672083102167 | Resolution time = 0.001610203180462122 | Resolution type = None
Job 2976: Waiting time = 11.919523583725095 | Resolution time = 0.002023089677095413 | Resolution type = None
Job 2977: Waiting time = 11.910395121667534 | Resolution time = 0.0011530849151313305 | Resolution type = None
Job 2978: Waiting time = 11.902040146291256 | Resolution time = 0.0013835858553647995 | Resolution type = None
Job 2979: Waiting time = 11.883832462131977 | Resolution time = 0.0013000834733247757 | Resolution type = None
Job 2980: Waiting time = 11.87188709480688 | Resolution time = 0.0012410753406584263 | Resolution type = None
Job 2981: Waiting time = 11.858111831825227 | Resolution time = 0.0012927697971463203 | Resolution type = None
Job 2982: Waiting time = 11.839596362318844 | Resolution time = 0.0012026093900203705 | Resolution type = None
Job 2983: Waiting time = 11.820972301997244 | Resolution time = 0.0012299101799726486 | Resolution type = None
Job 2984: Waiting time = 11.80256259907037 | Resolution time = 0.0014088219031691551 | Resolution type = None
Job 2985: Waiting time = 11.787374076899141 | Resolution time = 0.0013247658498585224 | Resolution type = None
Job 2986: Waiting time = 11.77743749693036 | Resolution time = 0.0012521636672317982 | Resolution type = None
Job 2987: Waiting time = 11.762774609029293 | Resolution time = 0.0012809629552066326 | Resolution type = None
Job 2988: Waiting time = 11.744062345009297 | Resolution time = 0.0013365731574594975 | Resolution type = None
