Job 1: Waiting time = 0.0013758647255599499 | Resolution time = 0.0013492661528289318 | Resolution type = None
Job 2610: Waiting time = 7.355378512758762 | Resolution time = 0.00011563673615455627 | Resolution type = None
Job 2611: Waiting time = 7.344788585789502 | Resolution time = 0.00011357571929693222 | Resolution type = None
Job 2612: Waiting time = 7.328915323130786 | Resolution time = 0.00011680321767926216 | Resolution type = None
Job 2613: Waiting time = 7.31348066823557 | Resolution time = 0.00011322088539600372 | Resolution type = None
Job 2614: Waiting time = 7.299833041150123 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 2615: Waiting time = 7.284658051095903 | Resolution time = 0.00011004507541656494 | Resolution type = None
Job 2616: Waiting time = 7.273523331154138 | Resolution time = 0.00011483486741781235 | Resolution type = None
Job 2617: Waiting time = 7.254573415033519 | Resolution time = 0.00015766173601150513 | Resolution type = None
Job 2618: Waiting time = 7.239304590970278 | Resolution time = 0.00012912321835756302 | Resolution type = None
Job 2619: Waiting time = 7.2207264536991715 | Resolution time = 0.00013220543041825294 | Resolution type = None
Job 2620: Waiting time = 7.203659917693585 | Resolution time = 0.00012153806164860725 | Resolution type = None
Job 2621: Waiting time = 7.192112632095814 | Resolution time = 0.00010024616494774818 | Resolution type = None
Job 2622: Waiting time = 7.183636581990868 | Resolution time = 0.00012472132220864296 | Resolution type = None
Job 2623: Waiting time = 7.165891143959016 | Resolution time = 0.00010446785017848015 | Resolution type = None
Job 2624: Waiting time = 7.144814927130938 | Resolution time = 0.00011482229456305504 | Resolution type = None
Job 2625: Waiting time = 7.124523861333728 | Resolution time = 9.823543950915337e-05 | Resolution type = None
Job 2626: Waiting time = 7.108354984316975 | Resolution time = 9.929900988936424e-05 | Resolution type = None
Job 2627: Waiting time = 7.079472396057099 | Resolution time = 0.00012158975005149841 | Resolution type = None
Job 2628: Waiting time = 7.067864993587136 | Resolution time = 0.00010736938565969467 | Resolution type = None
Job 2629: Waiting time = 7.057126084342599 | Resolution time = 0.00011307233944535255 | Resolution type = None
Job 2630: Waiting time = 7.043854740913957 | Resolution time = 0.00010875752195715904 | Resolution type = None
Job 2631: Waiting time = 7.023001337889582 | Resolution time = 0.00010388903319835663 | Resolution type = None
Job 2632: Waiting time = 7.007205614820123 | Resolution time = 0.00012816768139600754 | Resolution type = None
Job 2633: Waiting time = 6.988125680945814 | Resolution time = 0.00011241016909480095 | Resolution type = None
Job 2634: Waiting time = 6.972548597957939 | Resolution time = 0.00010745367035269737 | Resolution type = None
Job 2635: Waiting time = 6.95617388188839 | Resolution time = 0.00010462198406457901 | Resolution type = None
Job 2636: Waiting time = 6.939216049853712 | Resolution time = 0.00010672584176063538 | Resolution type = None
Job 2637: Waiting time = 6.9280075170099735 | Resolution time = 0.0001243511214852333 | Resolution type = None
Job 2638: Waiting time = 6.903106851037592 | Resolution time = 0.00010848045349121094 | Resolution type = None
Job 2639: Waiting time = 6.885798428207636 | Resolution time = 0.0001272028312087059 | Resolution type = None
Job 2640: Waiting time = 6.873755911365151 | Resolution time = 0.00011077988892793655 | Resolution type = None
Job 2641: Waiting time = 6.8472147872671485 | Resolution time = 0.00012945057824254036 | Resolution type = None
Job 2642: Waiting time = 6.825584105215967 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 2643: Waiting time = 6.807285903953016 | Resolution time = 0.00011363113299012184 | Resolution type = None
Job 2644: Waiting time = 6.793108224868774 | Resolution time = 0.00011542532593011856 | Resolution type = None
Job 2645: Waiting time = 6.779918360989541 | Resolution time = 0.00011906400322914124 | Resolution type = None
Job 2646: Waiting time = 6.750647209584713 | Resolution time = 0.00011316919699311256 | Resolution type = None
Job 2647: Waiting time = 6.735318417195231 | Resolution time = 0.00011251168325543404 | Resolution type = None
Job 2648: Waiting time = 6.712786486838013 | Resolution time = 0.00011510727927088737 | Resolution type = None
Job 2649: Waiting time = 6.691411659121513 | Resolution time = 0.0001130206510424614 | Resolution type = None
Job 2650: Waiting time = 6.672089173924178 | Resolution time = 0.0001131952740252018 | Resolution type = None
Job 2651: Waiting time = 6.652681450359523 | Resolution time = 0.0001135743223130703 | Resolution type = None
Job 2652: Waiting time = 6.637542662676424 | Resolution time = 0.0001445128582417965 | Resolution type = None
Job 2653: Waiting time = 6.627343307714909 | Resolution time = 0.00011253589764237404 | Resolution type = None
Job 2654: Waiting time = 6.607739746570587 | Resolution time = 0.00010491907596588135 | Resolution type = None
Job 2655: Waiting time = 6.594030629843473 | Resolution time = 0.00010542292147874832 | Resolution type = None
Job 2656: Waiting time = 6.5786927388980985 | Resolution time = 0.00010431092232465744 | Resolution type = None
Job 2657: Waiting time = 6.56373828323558 | Resolution time = 0.0001048501580953598 | Resolution type = None
Job 2658: Waiting time = 6.552670190110803 | Resolution time = 0.00021159276366233826 | Resolution type = None
Job 2659: Waiting time = 6.536917075980455 | Resolution time = 0.00023031141608953476 | Resolution type = None
Job 2660: Waiting time = 6.5230615101754665 | Resolution time = 0.00021482910960912704 | Resolution type = None
Job 2661: Waiting time = 6.5128218466416 | Resolution time = 0.00020181015133857727 | Resolution type = None
Job 2662: Waiting time = 6.490151082165539 | Resolution time = 0.0002017761580646038 | Resolution type = None
Job 2663: Waiting time = 6.4736990998499095 | Resolution time = 0.00020634382963180542 | Resolution type = None
Job 2664: Waiting time = 6.452675675041974 | Resolution time = 0.00020906701683998108 | Resolution type = None
Job 2665: Waiting time = 6.430638277903199 | Resolution time = 0.00020193308591842651 | Resolution type = None
Job 2666: Waiting time = 6.418802620843053 | Resolution time = 0.00020380085334181786 | Resolution type = None
Job 2667: Waiting time = 6.405578498728573 | Resolution time = 0.00020651286467909813 | Resolution type = None
Job 2668: Waiting time = 6.393899690825492 | Resolution time = 0.00014809193089604378 | Resolution type = None
Job 2669: Waiting time = 6.377604200039059 | Resolution time = 0.00011297687888145447 | Resolution type = None
Job 2670: Waiting time = 6.365150833968073 | Resolution time = 0.00013796519488096237 | Resolution type = None
Job 2671: Waiting time = 6.3453801847063005 | Resolution time = 0.00011588213965296745 | Resolution type = None
Job 2672: Waiting time = 6.328476788941771 | Resolution time = 0.00011406559497117996 | Resolution type = None
Job 2673: Waiting time = 6.314940119162202 | Resolution time = 0.00011461880058050156 | Resolution type = None
Job 2674: Waiting time = 6.299424441996962 | Resolution time = 0.00011048698797821999 | Resolution type = None
Job 2675: Waiting time = 6.284990748390555 | Resolution time = 0.00011382531374692917 | Resolution type = None
Job 2676: Waiting time = 6.27078483812511 | Resolution time = 0.00011454522609710693 | Resolution type = None
Job 2677: Waiting time = 6.255101134069264 | Resolution time = 0.00012145144864916801 | Resolution type = None
Job 2678: Waiting time = 6.225895551964641 | Resolution time = 0.00011367443948984146 | Resolution type = None
Job 2679: Waiting time = 6.2149426667019725 | Resolution time = 0.00010445388033986092 | Resolution type = None
Job 2680: Waiting time = 6.204484386369586 | Resolution time = 0.00010824482887983322 | Resolution type = None
Job 2681: Waiting time = 6.190767944790423 | Resolution time = 0.00010832399129867554 | Resolution type = None
Job 2682: Waiting time = 6.178760200738907 | Resolution time = 0.00010743504390120506 | Resolution type = None
Job 2683: Waiting time = 6.166420147754252 | Resolution time = 0.00010815262794494629 | Resolution type = None
Job 2684: Waiting time = 6.149920466821641 | Resolution time = 0.00010866066440939903 | Resolution type = None
Job 2685: Waiting time = 6.132752257864922 | Resolution time = 0.0001073530875146389 | Resolution type = None
Job 2686: Waiting time = 6.114511338993907 | Resolution time = 0.00012416020035743713 | Resolution type = None
Job 2687: Waiting time = 6.096550169866532 | Resolution time = 0.00012166239321231842 | Resolution type = None
Job 2688: Waiting time = 6.081380849238485 | Resolution time = 0.00011481298133730888 | Resolution type = None
Job 2689: Waiting time = 6.065121536143124 | Resolution time = 0.00011469097808003426 | Resolution type = None
Job 2690: Waiting time = 6.044380370061845 | Resolution time = 0.00011225929483771324 | Resolution type = None
Job 2691: Waiting time = 6.029462761245668 | Resolution time = 0.00011011073365807533 | Resolution type = None
Job 2692: Waiting time = 6.012571713887155 | Resolution time = 0.00011449772864580154 | Resolution type = None
Job 2693: Waiting time = 6.001447539310902 | Resolution time = 0.00011262577027082443 | Resolution type = None
Job 2694: Waiting time = 5.986287783831358 | Resolution time = 0.0001113545149564743 | Resolution type = None
Job 2695: Waiting time = 5.965159414801747 | Resolution time = 0.00011933920904994011 | Resolution type = None
Job 2696: Waiting time = 5.953904304187745 | Resolution time = 0.00012939050793647766 | Resolution type = None
Job 2697: Waiting time = 5.93935723323375 | Resolution time = 0.00011229095980525017 | Resolution type = None
Job 2698: Waiting time = 5.9175132741220295 | Resolution time = 0.00011385791003704071 | Resolution type = None
Job 2699: Waiting time = 5.895132706034929 | Resolution time = 0.00011190306395292282 | Resolution type = None
Job 2700: Waiting time = 5.879211266990751 | Resolution time = 0.00014704233035445213 | Resolution type = None
Job 2701: Waiting time = 5.8648315579630435 | Resolution time = 0.00011583883315324783 | Resolution type = None
Job 2702: Waiting time = 5.852816296741366 | Resolution time = 0.00012188870459794998 | Resolution type = None
Job 2703: Waiting time = 5.8412888729944825 | Resolution time = 0.00012078694999217987 | Resolution type = None
Job 2704: Waiting time = 5.827059985138476 | Resolution time = 0.0001305178739130497 | Resolution type = None
Job 2705: Waiting time = 5.810842849314213 | Resolution time = 0.00011718086898326874 | Resolution type = None
Job 2706: Waiting time = 5.795767375733703 | Resolution time = 0.00013217655941843987 | Resolution type = None
Job 2707: Waiting time = 5.77578921476379 | Resolution time = 0.00011686375364661217 | Resolution type = None
Job 2708: Waiting time = 5.758974472992122 | Resolution time = 0.00011624675244092941 | Resolution type = None
Job 2709: Waiting time = 5.73876193119213 | Resolution time = 0.00012259138748049736 | Resolution type = None
Job 2710: Waiting time = 5.719592277891934 | Resolution time = 0.0001063062809407711 | Resolution type = None
Job 2711: Waiting time = 5.699053545948118 | Resolution time = 0.0001145489513874054 | Resolution type = None
Job 2712: Waiting time = 5.680829807650298 | Resolution time = 0.00010432396084070206 | Resolution type = None
Job 2713: Waiting time = 5.660995197016746 | Resolution time = 0.00010860059410333633 | Resolution type = None
Job 2714: Waiting time = 5.646322675049305 | Resolution time = 0.0001060892827808857 | Resolution type = None
Job 2715: Waiting time = 5.626666225027293 | Resolution time = 0.00011872127652168274 | Resolution type = None
Job 2716: Waiting time = 5.615137335378677 | Resolution time = 0.00012122653424739838 | Resolution type = None
Job 2717: Waiting time = 5.599924650043249 | Resolution time = 0.00010473700240254402 | Resolution type = None
Job 2718: Waiting time = 5.587512962054461 | Resolution time = 0.00010503828525543213 | Resolution type = None
Job 2719: Waiting time = 5.570816182065755 | Resolution time = 0.00010852562263607979 | Resolution type = None
Job 2720: Waiting time = 5.559479400049895 | Resolution time = 0.00011202041059732437 | Resolution type = None
Job 2721: Waiting time = 5.540126350708306 | Resolution time = 0.00010455213487148285 | Resolution type = None
Job 2722: Waiting time = 5.51800371799618 | Resolution time = 0.00010457122698426247 | Resolution type = None
Job 2723: Waiting time = 5.506619391962886 | Resolution time = 0.00010628579184412956 | Resolution type = None
Job 2724: Waiting time = 5.486371849197894 | Resolution time = 0.00010614516213536263 | Resolution type = None
Job 2725: Waiting time = 5.474178425036371 | Resolution time = 0.00010866392403841019 | Resolution type = None
Job 2726: Waiting time = 5.460635250899941 | Resolution time = 0.00010526087135076523 | Resolution type = None
