Job 1: Waiting time = 0.0009646238759160042 | Resolution time = 0.0009546349756419659 | Resolution type = Policy
Job 3852: Waiting time = 0.4769839006476104 | Resolution time = 0.0015001078136265278 | Resolution type = None
Job 3853: Waiting time = 0.4618139280937612 | Resolution time = 0.0014629676006734371 | Resolution type = None
Job 3854: Waiting time = 0.4582083160057664 | Resolution time = 0.0015094461850821972 | Resolution type = None
Job 3855: Waiting time = 0.4474860872142017 | Resolution time = 0.0015013753436505795 | Resolution type = None
Job 3856: Waiting time = 0.4308901089243591 | Resolution time = 0.0014748289249837399 | Resolution type = None
Job 3857: Waiting time = 0.4185313289053738 | Resolution time = 0.0008016577921807766 | Resolution type = Aux List
Job 3858: Waiting time = 0.4056674758903682 | Resolution time = 0.0014709392562508583 | Resolution type = None
Job 3859: Waiting time = 0.3902496797963977 | Resolution time = 0.002209004946053028 | Resolution type = None
Job 3860: Waiting time = 0.38138699205592275 | Resolution time = 0.0019925925880670547 | Resolution type = None
Job 3861: Waiting time = 0.3542248927988112 | Resolution time = 0.0015119807794690132 | Resolution type = None
Job 3862: Waiting time = 0.35058390023186803 | Resolution time = 0.0014782538637518883 | Resolution type = None
Job 3863: Waiting time = 0.33382054790854454 | Resolution time = 0.0015236781910061836 | Resolution type = None
Job 3864: Waiting time = 0.3238185290247202 | Resolution time = 0.001514952164143324 | Resolution type = None
Job 3865: Waiting time = 0.320291250012815 | Resolution time = 0.0015839328989386559 | Resolution type = None
Job 3866: Waiting time = 0.315795361995697 | Resolution time = 0.0014932374469935894 | Resolution type = None
Job 3867: Waiting time = 0.2915444220416248 | Resolution time = 0.0015832162462174892 | Resolution type = None
Job 3868: Waiting time = 0.2879047873429954 | Resolution time = 0.0014913706108927727 | Resolution type = None
Job 3869: Waiting time = 0.27487410698086023 | Resolution time = 0.0015222164802253246 | Resolution type = None
Job 3870: Waiting time = 0.25963775208219886 | Resolution time = 0.0014898688532412052 | Resolution type = None
Job 3871: Waiting time = 0.24759007105603814 | Resolution time = 0.001537051983177662 | Resolution type = None
Job 3872: Waiting time = 0.23372482601553202 | Resolution time = 0.0015337481163442135 | Resolution type = None
Job 3873: Waiting time = 0.22154506342485547 | Resolution time = 0.0015062070451676846 | Resolution type = None
Job 3874: Waiting time = 0.21778141427785158 | Resolution time = 0.0013619889505207539 | Resolution type = None
Job 3875: Waiting time = 0.19869180489331484 | Resolution time = 0.0021534310653805733 | Resolution type = None
Job 3876: Waiting time = 0.18824077118188143 | Resolution time = 0.001580678392201662 | Resolution type = None
Job 3877: Waiting time = 0.1846522046253085 | Resolution time = 0.0015681241638958454 | Resolution type = None
Job 3878: Waiting time = 0.165766310878098 | Resolution time = 0.0014977394603192806 | Resolution type = None
Job 3879: Waiting time = 0.15038463100790977 | Resolution time = 0.0014937827363610268 | Resolution type = None
Job 3880: Waiting time = 0.1294315569102764 | Resolution time = 0.001516880001872778 | Resolution type = None
Job 3881: Waiting time = 0.12225826410576701 | Resolution time = 0.0015372270718216896 | Resolution type = None
Job 3882: Waiting time = 0.10263758385553956 | Resolution time = 0.001651340164244175 | Resolution type = None
Job 3883: Waiting time = 0.08742265682667494 | Resolution time = 0.0015039159916341305 | Resolution type = None
Job 3884: Waiting time = 0.08370080403983593 | Resolution time = 0.0013926508836448193 | Resolution type = None
Job 3885: Waiting time = 0.06317176390439272 | Resolution time = 0.0026466655544936657 | Resolution type = None
Job 3886: Waiting time = 0.058394033927470446 | Resolution time = 0.0014570909552276134 | Resolution type = None
Job 3887: Waiting time = 0.033849810250103474 | Resolution time = 0.0015872018411755562 | Resolution type = None
Job 3888: Waiting time = 0.011006196960806847 | Resolution time = 0.001508187036961317 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 63.05274646403268
Duration: 17.408059048000723
Jobs in the system: 1068
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3889: Waiting time = 17.406884632073343 | Resolution time = 0.0015542488545179367 | Resolution type = None
Job 3890: Waiting time = 17.403783401008695 | Resolution time = 0.0014304686337709427 | Resolution type = None
Job 3891: Waiting time = 17.389596002176404 | Resolution time = 0.0013339570723474026 | Resolution type = None
Job 3892: Waiting time = 17.375119789969176 | Resolution time = 0.0012821736745536327 | Resolution type = None
Job 3893: Waiting time = 17.365817243698984 | Resolution time = 0.001329669263213873 | Resolution type = None
Job 3894: Waiting time = 17.3515469962731 | Resolution time = 0.0013614366762340069 | Resolution type = None
Job 3895: Waiting time = 17.341225856915116 | Resolution time = 0.0012475489638745785 | Resolution type = None
Job 3896: Waiting time = 17.32403406407684 | Resolution time = 0.002399168908596039 | Resolution type = None
Job 3897: Waiting time = 17.30840902775526 | Resolution time = 0.0014343778602778912 | Resolution type = None
Job 3898: Waiting time = 17.29557886067778 | Resolution time = 0.0012848367914557457 | Resolution type = None
Job 3899: Waiting time = 17.283352124970406 | Resolution time = 0.0012803650461137295 | Resolution type = None
Job 3900: Waiting time = 17.265811501070857 | Resolution time = 5.572102963924408e-06 | Resolution type = Policy
Job 3901: Waiting time = 17.249347432982177 | Resolution time = 0.0013444307260215282 | Resolution type = None
Job 3902: Waiting time = 17.236708131153136 | Resolution time = 0.00134201068431139 | Resolution type = None
Job 3903: Waiting time = 17.212154999375343 | Resolution time = 0.0012734709307551384 | Resolution type = None
Job 3904: Waiting time = 17.18574818689376 | Resolution time = 0.0012615635059773922 | Resolution type = None
Job 3905: Waiting time = 17.166230439208448 | Resolution time = 0.001661675050854683 | Resolution type = None
Job 3906: Waiting time = 17.151913604233414 | Resolution time = 0.001334239263087511 | Resolution type = None
Job 3907: Waiting time = 17.140559965744615 | Resolution time = 0.0012315930798649788 | Resolution type = None
Job 3908: Waiting time = 17.1303145037964 | Resolution time = 0.0013441690243780613 | Resolution type = None
Job 3909: Waiting time = 17.108080479782075 | Resolution time = 0.001224517822265625 | Resolution type = None
Job 3910: Waiting time = 17.09425232419744 | Resolution time = 0.0012420727871358395 | Resolution type = None
Job 3911: Waiting time = 17.07653112290427 | Resolution time = 0.00133921904489398 | Resolution type = None
Job 3912: Waiting time = 17.064587808214128 | Resolution time = 0.0011623934842646122 | Resolution type = None
Job 3913: Waiting time = 17.05140340188518 | Resolution time = 5.149282515048981e-06 | Resolution type = Policy
Job 3914: Waiting time = 17.032700057141483 | Resolution time = 0.0012300247326493263 | Resolution type = None
Job 3915: Waiting time = 17.019224730785936 | Resolution time = 5.388166755437851e-06 | Resolution type = Policy
Job 3916: Waiting time = 17.001760747283697 | Resolution time = 0.001348048448562622 | Resolution type = None
Job 3917: Waiting time = 16.98423044383526 | Resolution time = 5.313195288181305e-06 | Resolution type = Policy
Job 3918: Waiting time = 16.960681643802673 | Resolution time = 0.001400844193994999 | Resolution type = None
Job 3919: Waiting time = 16.949909498915076 | Resolution time = 0.0014547398313879967 | Resolution type = None
Job 3920: Waiting time = 16.931553633883595 | Resolution time = 0.0013552680611610413 | Resolution type = None
Job 3921: Waiting time = 16.918280261103064 | Resolution time = 0.001313622109591961 | Resolution type = None
Job 3922: Waiting time = 16.911202854011208 | Resolution time = 0.0014908281154930592 | Resolution type = None
Job 3923: Waiting time = 16.887844262178987 | Resolution time = 0.0017011682502925396 | Resolution type = None
Job 3924: Waiting time = 16.85580771835521 | Resolution time = 0.001312674954533577 | Resolution type = None
Job 3925: Waiting time = 16.831837858073413 | Resolution time = 0.0012839781120419502 | Resolution type = None
Job 3926: Waiting time = 16.818550258874893 | Resolution time = 0.0013204538263380527 | Resolution type = None
Job 3927: Waiting time = 16.801830299198627 | Resolution time = 0.002332694362848997 | Resolution type = None
Job 3928: Waiting time = 16.794606540817767 | Resolution time = 0.0016089226119220257 | Resolution type = None
Job 3929: Waiting time = 16.777772621251643 | Resolution time = 7.869210094213486e-06 | Resolution type = Policy
Job 3930: Waiting time = 16.762741543818265 | Resolution time = 0.0012505180202424526 | Resolution type = None
Job 3931: Waiting time = 16.74721732409671 | Resolution time = 1.7084646970033646e-05 | Resolution type = Policy
Job 3932: Waiting time = 16.730651328805834 | Resolution time = 0.00024463236331939697 | Resolution type = Aux List
Job 3933: Waiting time = 16.70254733879119 | Resolution time = 0.001267279963940382 | Resolution type = None
Job 3934: Waiting time = 16.68283253116533 | Resolution time = 0.0014331932179629803 | Resolution type = None
Job 3935: Waiting time = 16.672974380198866 | Resolution time = 0.0012258030474185944 | Resolution type = None
Job 3936: Waiting time = 16.66074319370091 | Resolution time = 0.0013154507614672184 | Resolution type = None
Job 3937: Waiting time = 16.642662628088146 | Resolution time = 0.001300071831792593 | Resolution type = None
Job 3938: Waiting time = 16.631774506065995 | Resolution time = 0.0013634501956403255 | Resolution type = None
Job 3939: Waiting time = 16.619576057884842 | Resolution time = 0.0017188959755003452 | Resolution type = None
Job 3940: Waiting time = 16.609961790964007 | Resolution time = 0.001321657095104456 | Resolution type = None
Job 3941: Waiting time = 16.591644294094294 | Resolution time = 0.0011997711844742298 | Resolution type = None
Job 3942: Waiting time = 16.576966957189143 | Resolution time = 0.0012954045087099075 | Resolution type = None
Job 3943: Waiting time = 16.56192860705778 | Resolution time = 0.001393985003232956 | Resolution type = None
Job 3944: Waiting time = 16.548595005180687 | Resolution time = 0.0013541411608457565 | Resolution type = None
Job 3945: Waiting time = 16.540464602410793 | Resolution time = 0.0013318541459739208 | Resolution type = None
Job 3946: Waiting time = 16.526427146047354 | Resolution time = 0.0012499536387622356 | Resolution type = None
Job 3947: Waiting time = 16.509875571820885 | Resolution time = 0.0013941852375864983 | Resolution type = None
Job 3948: Waiting time = 16.488041895907372 | Resolution time = 0.001321406103670597 | Resolution type = None
Job 3949: Waiting time = 16.47636698000133 | Resolution time = 0.0012932843528687954 | Resolution type = None
Job 3950: Waiting time = 16.463112333323807 | Resolution time = 0.001262518111616373 | Resolution type = None
Job 3951: Waiting time = 16.440582914743572 | Resolution time = 0.0013266983442008495 | Resolution type = None
Job 3952: Waiting time = 16.428679402917624 | Resolution time = 0.0013061808422207832 | Resolution type = None
Job 3953: Waiting time = 16.411032139323652 | Resolution time = 0.001527274027466774 | Resolution type = None
Job 3954: Waiting time = 16.3999758772552 | Resolution time = 0.0013484847731888294 | Resolution type = None
Job 3955: Waiting time = 16.37706706766039 | Resolution time = 0.0013227872550487518 | Resolution type = None
Job 3956: Waiting time = 16.362822613678873 | Resolution time = 0.0013324604369699955 | Resolution type = None
Job 3957: Waiting time = 16.350390864070505 | Resolution time = 0.0013552005402743816 | Resolution type = None
Job 3958: Waiting time = 16.33107020612806 | Resolution time = 0.0015959101729094982 | Resolution type = None
Job 3959: Waiting time = 16.315556795336306 | Resolution time = 0.002321791835129261 | Resolution type = None
Job 3960: Waiting time = 16.299742412753403 | Resolution time = 0.0014499379321932793 | Resolution type = None
Job 3961: Waiting time = 16.28053327323869 | Resolution time = 0.0013094386085867882 | Resolution type = None
Job 3962: Waiting time = 16.268787942826748 | Resolution time = 0.001263702753931284 | Resolution type = None
Job 3963: Waiting time = 16.250822802074254 | Resolution time = 6.767921149730682e-06 | Resolution type = Policy
Job 3964: Waiting time = 16.239448545034975 | Resolution time = 0.001364234834909439 | Resolution type = None
Job 3965: Waiting time = 16.22488931985572 | Resolution time = 0.0012802989222109318 | Resolution type = None
Job 3966: Waiting time = 16.206756663974375 | Resolution time = 0.0012700706720352173 | Resolution type = None
Job 3967: Waiting time = 16.19419618602842 | Resolution time = 0.0012958310544490814 | Resolution type = None
Job 3968: Waiting time = 16.17661779699847 | Resolution time = 0.0013031493872404099 | Resolution type = None
Job 3969: Waiting time = 16.160820687189698 | Resolution time = 0.0012870272621512413 | Resolution type = None
