Job 1: Waiting time = 0.00012625008821487427 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 2147: Waiting time = 7.336045376956463 | Resolution time = 0.001427283976227045 | Resolution type = None
Job 2148: Waiting time = 7.321284144651145 | Resolution time = 0.0014651543460786343 | Resolution type = None
Job 2149: Waiting time = 7.303530969657004 | Resolution time = 0.0014347126707434654 | Resolution type = None
Job 2150: Waiting time = 7.282673865091056 | Resolution time = 0.0015444355085492134 | Resolution type = None
Job 2151: Waiting time = 7.2671651230193675 | Resolution time = 0.0015917918644845486 | Resolution type = None
Job 2152: Waiting time = 7.246746399905533 | Resolution time = 0.001435781829059124 | Resolution type = None
Job 2153: Waiting time = 7.231178202666342 | Resolution time = 0.0014048083685338497 | Resolution type = None
Job 2154: Waiting time = 7.221979364287108 | Resolution time = 0.0016800491139292717 | Resolution type = None
Job 2155: Waiting time = 7.208490367978811 | Resolution time = 0.0015750257298350334 | Resolution type = None
Job 2156: Waiting time = 7.187390414066613 | Resolution time = 0.001427610870450735 | Resolution type = None
Job 2157: Waiting time = 7.153981416951865 | Resolution time = 0.0014707990922033787 | Resolution type = None
Job 2158: Waiting time = 7.14353494765237 | Resolution time = 0.0014642220921814442 | Resolution type = None
Job 2159: Waiting time = 7.120208878070116 | Resolution time = 0.0013916436582803726 | Resolution type = None
Job 2160: Waiting time = 7.102659790311009 | Resolution time = 0.0013928506523370743 | Resolution type = None
Job 2161: Waiting time = 7.083028086926788 | Resolution time = 0.0013721282593905926 | Resolution type = None
Job 2162: Waiting time = 7.070674791000783 | Resolution time = 0.0015108049847185612 | Resolution type = None
Job 2163: Waiting time = 7.057177989277989 | Resolution time = 0.0014321929775178432 | Resolution type = None
Job 2164: Waiting time = 7.043365356046706 | Resolution time = 0.0018524150364100933 | Resolution type = None
Job 2165: Waiting time = 7.029923843219876 | Resolution time = 0.002010050695389509 | Resolution type = None
Job 2166: Waiting time = 7.020318079739809 | Resolution time = 0.001432089600712061 | Resolution type = None
Job 2167: Waiting time = 6.996663527097553 | Resolution time = 0.0014130780473351479 | Resolution type = None
Job 2168: Waiting time = 6.98319492302835 | Resolution time = 0.0013960311189293861 | Resolution type = None
Job 2169: Waiting time = 6.968462472781539 | Resolution time = 0.0014778506010770798 | Resolution type = None
Job 2170: Waiting time = 6.9566624579019845 | Resolution time = 0.0014685341157019138 | Resolution type = None
Job 2171: Waiting time = 6.937523969914764 | Resolution time = 0.0014256788417696953 | Resolution type = None
Job 2172: Waiting time = 6.926117006223649 | Resolution time = 0.0014755157753825188 | Resolution type = None
Job 2173: Waiting time = 6.914517089724541 | Resolution time = 0.001430222298949957 | Resolution type = None
Job 2174: Waiting time = 6.904431920964271 | Resolution time = 0.0014282423071563244 | Resolution type = None
Job 2175: Waiting time = 6.887923352885991 | Resolution time = 0.0014343755319714546 | Resolution type = None
Job 2176: Waiting time = 6.872594003099948 | Resolution time = 0.0014873999170958996 | Resolution type = None
Job 2177: Waiting time = 6.858135772868991 | Resolution time = 0.002218649722635746 | Resolution type = None
Job 2178: Waiting time = 6.847753895912319 | Resolution time = 0.0016359048895537853 | Resolution type = None
Job 2179: Waiting time = 6.833298170939088 | Resolution time = 0.0014460543170571327 | Resolution type = None
Job 2180: Waiting time = 6.818558658938855 | Resolution time = 0.0014734086580574512 | Resolution type = None
Job 2181: Waiting time = 6.799157096073031 | Resolution time = 0.0014696801081299782 | Resolution type = None
Job 2182: Waiting time = 6.790134033188224 | Resolution time = 0.0014903522096574306 | Resolution type = None
Job 2183: Waiting time = 6.776914061047137 | Resolution time = 0.0014264914207160473 | Resolution type = None
Job 2184: Waiting time = 6.764128660783172 | Resolution time = 0.0014753937721252441 | Resolution type = None
Job 2185: Waiting time = 6.751339701935649 | Resolution time = 0.0014664051122963428 | Resolution type = None
Job 2186: Waiting time = 6.7392627550289035 | Resolution time = 0.0013822340406477451 | Resolution type = None
Job 2187: Waiting time = 6.728907844983041 | Resolution time = 0.001452363096177578 | Resolution type = None
Job 2188: Waiting time = 6.719214563257992 | Resolution time = 0.0014785928651690483 | Resolution type = None
Job 2189: Waiting time = 6.705227947793901 | Resolution time = 0.001419775653630495 | Resolution type = None
Job 2190: Waiting time = 6.696960588917136 | Resolution time = 0.0014245402999222279 | Resolution type = None
Job 2191: Waiting time = 6.68916905997321 | Resolution time = 0.0021597701124846935 | Resolution type = None
Job 2192: Waiting time = 6.673569397069514 | Resolution time = 0.0014843931421637535 | Resolution type = None
Job 2193: Waiting time = 6.65900034410879 | Resolution time = 0.001439788844436407 | Resolution type = None
Job 2194: Waiting time = 6.649670684244484 | Resolution time = 0.0014721821062266827 | Resolution type = None
Job 2195: Waiting time = 6.6454480099491775 | Resolution time = 0.0015601632185280323 | Resolution type = None
Job 2196: Waiting time = 6.63300871476531 | Resolution time = 0.0015036510303616524 | Resolution type = None
Job 2197: Waiting time = 6.615869608707726 | Resolution time = 0.0014329208061099052 | Resolution type = None
Job 2198: Waiting time = 6.598361987154931 | Resolution time = 0.0015876609832048416 | Resolution type = None
Job 2199: Waiting time = 6.578687007073313 | Resolution time = 0.0016254298388957977 | Resolution type = None
Job 2200: Waiting time = 6.565125177614391 | Resolution time = 0.0015552593395113945 | Resolution type = None
Job 2201: Waiting time = 6.556756220757961 | Resolution time = 0.0017420207150280476 | Resolution type = None
Job 2202: Waiting time = 6.551385420840234 | Resolution time = 0.001394741702824831 | Resolution type = None
Job 2203: Waiting time = 6.538911782205105 | Resolution time = 0.001431846059858799 | Resolution type = None
Job 2204: Waiting time = 6.528712633065879 | Resolution time = 0.0014769076369702816 | Resolution type = None
Job 2205: Waiting time = 6.522046987898648 | Resolution time = 0.0014006700366735458 | Resolution type = None
Job 2206: Waiting time = 6.510899177286774 | Resolution time = 0.0014223149046301842 | Resolution type = None
Job 2207: Waiting time = 6.502542250789702 | Resolution time = 0.0014189737848937511 | Resolution type = None
Job 2208: Waiting time = 6.483128677587956 | Resolution time = 0.0015111519023776054 | Resolution type = None
Job 2209: Waiting time = 6.468370931223035 | Resolution time = 0.0014408119022846222 | Resolution type = None
Job 2210: Waiting time = 6.455185954924673 | Resolution time = 0.00138476537540555 | Resolution type = None
Job 2211: Waiting time = 6.4424207103438675 | Resolution time = 0.0019924244843423367 | Resolution type = None
Job 2212: Waiting time = 6.43113447772339 | Resolution time = 0.002262515015900135 | Resolution type = None
Job 2213: Waiting time = 6.414701418019831 | Resolution time = 0.0014545544981956482 | Resolution type = None
Job 2214: Waiting time = 6.395067402161658 | Resolution time = 0.0014090831391513348 | Resolution type = None
Job 2215: Waiting time = 6.380569217726588 | Resolution time = 0.0014795763418078423 | Resolution type = None
Job 2216: Waiting time = 6.368905466981232 | Resolution time = 0.0014226660132408142 | Resolution type = None
Job 2217: Waiting time = 6.362277154810727 | Resolution time = 0.0014336979947984219 | Resolution type = None
Job 2218: Waiting time = 6.345831373240799 | Resolution time = 0.00143109867349267 | Resolution type = None
Job 2219: Waiting time = 6.336614590603858 | Resolution time = 0.0014453576877713203 | Resolution type = None
Job 2220: Waiting time = 6.329290546942502 | Resolution time = 0.0017553949728608131 | Resolution type = None
Job 2221: Waiting time = 6.317979954648763 | Resolution time = 0.0014422321692109108 | Resolution type = None
Job 2222: Waiting time = 6.305586155038327 | Resolution time = 0.0014483584091067314 | Resolution type = None
Job 2223: Waiting time = 6.294041428714991 | Resolution time = 0.0015555373392999172 | Resolution type = None
Job 2224: Waiting time = 6.286171918734908 | Resolution time = 0.0014808070845901966 | Resolution type = None
Job 2225: Waiting time = 6.273937836755067 | Resolution time = 0.0014345943927764893 | Resolution type = None
Job 2226: Waiting time = 6.261559979058802 | Resolution time = 0.001454982440918684 | Resolution type = None
Job 2227: Waiting time = 6.249277119990438 | Resolution time = 0.001558253075927496 | Resolution type = None
Job 2228: Waiting time = 6.236026274971664 | Resolution time = 0.0014180210418999195 | Resolution type = None
Job 2229: Waiting time = 6.223723450209945 | Resolution time = 0.0014410018920898438 | Resolution type = None
Job 2230: Waiting time = 6.212343208026141 | Resolution time = 0.001961976755410433 | Resolution type = None
Job 2231: Waiting time = 6.1984570398926735 | Resolution time = 0.0018538497388362885 | Resolution type = None
Job 2232: Waiting time = 6.184325200971216 | Resolution time = 0.0015467861667275429 | Resolution type = None
Job 2233: Waiting time = 6.1751161203719676 | Resolution time = 0.0014271070249378681 | Resolution type = None
Job 2234: Waiting time = 6.170382278971374 | Resolution time = 0.0014704414643347263 | Resolution type = None
Job 2235: Waiting time = 6.158759036101401 | Resolution time = 0.0014679445885121822 | Resolution type = None
Job 2236: Waiting time = 6.147628773935139 | Resolution time = 0.0026900791563093662 | Resolution type = None
Job 2237: Waiting time = 6.135018151719123 | Resolution time = 0.0016168109141290188 | Resolution type = None
Job 2238: Waiting time = 6.120625548064709 | Resolution time = 0.0014670160599052906 | Resolution type = None
Job 2239: Waiting time = 6.098560149315745 | Resolution time = 0.0014702151529490948 | Resolution type = None
Job 2240: Waiting time = 6.088216309901327 | Resolution time = 0.0014948048628866673 | Resolution type = None
Job 2241: Waiting time = 6.073668941855431 | Resolution time = 0.0014877687208354473 | Resolution type = None
Job 2242: Waiting time = 6.0617895582690835 | Resolution time = 0.0014534275978803635 | Resolution type = None
Job 2243: Waiting time = 6.047669310122728 | Resolution time = 0.0017350311391055584 | Resolution type = None
Job 2244: Waiting time = 6.037520373240113 | Resolution time = 0.001756924670189619 | Resolution type = None
Job 2245: Waiting time = 6.025895005092025 | Resolution time = 0.001668998971581459 | Resolution type = None
Job 2246: Waiting time = 6.010598325636238 | Resolution time = 0.0014509721659123898 | Resolution type = None
Job 2247: Waiting time = 5.996230163611472 | Resolution time = 0.0014649801887571812 | Resolution type = None
Job 2248: Waiting time = 5.985495895147324 | Resolution time = 0.001402578316628933 | Resolution type = None
Job 2249: Waiting time = 5.973406828939915 | Resolution time = 0.0014929035678505898 | Resolution type = None
Job 2250: Waiting time = 5.964156289119273 | Resolution time = 0.0025695571675896645 | Resolution type = None
Job 2251: Waiting time = 5.952374704182148 | Resolution time = 0.0017365459352731705 | Resolution type = None
Job 2252: Waiting time = 5.9373799953609705 | Resolution time = 0.0014105550944805145 | Resolution type = None
Job 2253: Waiting time = 5.92522506415844 | Resolution time = 0.0013953750021755695 | Resolution type = None
Job 2254: Waiting time = 5.913214513100684 | Resolution time = 0.0014706752263009548 | Resolution type = None
Job 2255: Waiting time = 5.902210340835154 | Resolution time = 0.0014082612469792366 | Resolution type = None
Job 2256: Waiting time = 5.89188883267343 | Resolution time = 0.0013868827372789383 | Resolution type = None
Job 2257: Waiting time = 5.8806652133353055 | Resolution time = 0.0014123138971626759 | Resolution type = None
Job 2258: Waiting time = 5.869885961059481 | Resolution time = 0.001791550312191248 | Resolution type = None
Job 2259: Waiting time = 5.853573550935835 | Resolution time = 0.001572455745190382 | Resolution type = None
Job 2260: Waiting time = 5.84229200379923 | Resolution time = 0.0014550085179507732 | Resolution type = None
Job 2261: Waiting time = 5.835453012026846 | Resolution time = 0.00144520727917552 | Resolution type = None
Job 2262: Waiting time = 5.817235830239952 | Resolution time = 0.0016179177910089493 | Resolution type = None
Job 2263: Waiting time = 5.806224236730486 | Resolution time = 0.0014401120133697987 | Resolution type = None
Job 2264: Waiting time = 5.791527003981173 | Resolution time = 0.001422935165464878 | Resolution type = None
Job 2265: Waiting time = 5.781039864756167 | Resolution time = 0.0015365076251327991 | Resolution type = None
