Job 1: Waiting time = 0.0002644229680299759 | Resolution time = 0.000252292025834322 | Resolution type = None
Job 2396: Waiting time = 3.046559853013605 | Resolution time = 0.0014707227237522602 | Resolution type = None
Job 2397: Waiting time = 3.033304758835584 | Resolution time = 0.0012869802303612232 | Resolution type = None
Job 2398: Waiting time = 3.0134386010468006 | Resolution time = 0.0012634680606424809 | Resolution type = None
Job 2399: Waiting time = 2.9946934548206627 | Resolution time = 0.0013163830153644085 | Resolution type = None
Job 2400: Waiting time = 2.9883037731051445 | Resolution time = 0.0014461930841207504 | Resolution type = None
Job 2401: Waiting time = 2.977935353759676 | Resolution time = 0.0012191510759294033 | Resolution type = None
Job 2402: Waiting time = 2.964504131115973 | Resolution time = 0.00225654523819685 | Resolution type = None
Job 2403: Waiting time = 2.9438636172562838 | Resolution time = 0.0016203941777348518 | Resolution type = None
Job 2404: Waiting time = 2.9373331270180643 | Resolution time = 0.0013269162736833096 | Resolution type = None
Job 2405: Waiting time = 2.920073176268488 | Resolution time = 0.001336095854640007 | Resolution type = None
Job 2406: Waiting time = 2.9047329141758382 | Resolution time = 0.0012177717871963978 | Resolution type = None
Job 2407: Waiting time = 2.882046552374959 | Resolution time = 0.001407658215612173 | Resolution type = None
Job 2408: Waiting time = 2.8662321818992496 | Resolution time = 0.0013644248247146606 | Resolution type = None
Job 2409: Waiting time = 2.854714593850076 | Resolution time = 0.001196291297674179 | Resolution type = None
Job 2410: Waiting time = 2.8400035286322236 | Resolution time = 0.0013732812367379665 | Resolution type = None
Job 2411: Waiting time = 2.823204092681408 | Resolution time = 0.0013473858125507832 | Resolution type = None
Job 2412: Waiting time = 2.8098185411654413 | Resolution time = 0.0011817477643489838 | Resolution type = None
Job 2413: Waiting time = 2.797870317939669 | Resolution time = 0.0013340660370886326 | Resolution type = None
Job 2414: Waiting time = 2.787092405837029 | Resolution time = 0.0022518979385495186 | Resolution type = None
Job 2415: Waiting time = 2.770287378691137 | Resolution time = 0.0013152025640010834 | Resolution type = None
Job 2416: Waiting time = 2.749771017115563 | Resolution time = 0.0014246758073568344 | Resolution type = None
Job 2417: Waiting time = 2.735056024044752 | Resolution time = 0.0012928326614201069 | Resolution type = None
Job 2418: Waiting time = 2.7215134860016406 | Resolution time = 0.001436078455299139 | Resolution type = None
Job 2419: Waiting time = 2.699995822738856 | Resolution time = 0.0013627288863062859 | Resolution type = None
Job 2420: Waiting time = 2.6909253653138876 | Resolution time = 0.0017088609747588634 | Resolution type = None
Job 2421: Waiting time = 2.681751476135105 | Resolution time = 0.001552205067127943 | Resolution type = None
Job 2422: Waiting time = 2.673054651822895 | Resolution time = 0.0013313749805092812 | Resolution type = None
Job 2423: Waiting time = 2.6619417243637145 | Resolution time = 0.0012764325365424156 | Resolution type = None
Job 2424: Waiting time = 2.6413836390711367 | Resolution time = 0.0013812407851219177 | Resolution type = None
Job 2425: Waiting time = 2.6248021801002324 | Resolution time = 0.0013996977359056473 | Resolution type = None
Job 2426: Waiting time = 2.6093005146831274 | Resolution time = 0.0012894724495708942 | Resolution type = None
Job 2427: Waiting time = 2.5962980990298092 | Resolution time = 0.0013547386042773724 | Resolution type = None
Job 2428: Waiting time = 2.5864059198647738 | Resolution time = 0.001276112161576748 | Resolution type = None
Job 2429: Waiting time = 2.5727992956526577 | Resolution time = 0.0012139552272856236 | Resolution type = None
Job 2430: Waiting time = 2.5613226797431707 | Resolution time = 0.00136852590367198 | Resolution type = None
Job 2431: Waiting time = 2.5462929871864617 | Resolution time = 0.0012930487282574177 | Resolution type = None
Job 2432: Waiting time = 2.533681141678244 | Resolution time = 0.002202560193836689 | Resolution type = None
Job 2433: Waiting time = 2.521497562993318 | Resolution time = 0.0016677682287991047 | Resolution type = None
Job 2434: Waiting time = 2.513431518804282 | Resolution time = 0.0013287621550261974 | Resolution type = None
Job 2435: Waiting time = 2.5019115349277854 | Resolution time = 0.0012685777619481087 | Resolution type = None
Job 2436: Waiting time = 2.4874664209783077 | Resolution time = 0.0013439236208796501 | Resolution type = None
Job 2437: Waiting time = 2.473287716973573 | Resolution time = 0.0012776507064700127 | Resolution type = None
Job 2438: Waiting time = 2.4621416898444295 | Resolution time = 0.0013095340691506863 | Resolution type = None
Job 2439: Waiting time = 2.452059824950993 | Resolution time = 0.001260864082723856 | Resolution type = None
Job 2440: Waiting time = 2.4392333291471004 | Resolution time = 0.0011900695972144604 | Resolution type = None
Job 2441: Waiting time = 2.423962558619678 | Resolution time = 0.0013084500096738338 | Resolution type = None
Job 2442: Waiting time = 2.410545825958252 | Resolution time = 0.0013222647830843925 | Resolution type = None
Job 2443: Waiting time = 2.394081168808043 | Resolution time = 0.0012078159488737583 | Resolution type = None
Job 2444: Waiting time = 2.382127377204597 | Resolution time = 0.0012549245730042458 | Resolution type = None
Job 2445: Waiting time = 2.366634896956384 | Resolution time = 0.001330553088337183 | Resolution type = None
Job 2446: Waiting time = 2.3521304870955646 | Resolution time = 0.0012669013813138008 | Resolution type = None
Job 2447: Waiting time = 2.338279999792576 | Resolution time = 0.0012521957978606224 | Resolution type = None
Job 2448: Waiting time = 2.327825992833823 | Resolution time = 0.0013678520917892456 | Resolution type = None
Job 2449: Waiting time = 2.3081476939842105 | Resolution time = 0.0012843748554587364 | Resolution type = None
Job 2450: Waiting time = 2.2928461227566004 | Resolution time = 0.0013228598982095718 | Resolution type = None
Job 2451: Waiting time = 2.2815092112869024 | Resolution time = 0.0025962768122553825 | Resolution type = None
Job 2452: Waiting time = 2.266941779758781 | Resolution time = 0.001398703083395958 | Resolution type = None
Job 2453: Waiting time = 2.255838002078235 | Resolution time = 0.0013435641303658485 | Resolution type = None
Job 2454: Waiting time = 2.2472025882452726 | Resolution time = 0.0012757512740790844 | Resolution type = None
Job 2455: Waiting time = 2.235504550859332 | Resolution time = 0.001324458047747612 | Resolution type = None
Job 2456: Waiting time = 2.2277820333838463 | Resolution time = 0.0013673626817762852 | Resolution type = None
Job 2457: Waiting time = 2.2098344140686095 | Resolution time = 0.0012887530028820038 | Resolution type = None
Job 2458: Waiting time = 2.198260476347059 | Resolution time = 0.001190544106066227 | Resolution type = None
Job 2459: Waiting time = 2.18256623391062 | Resolution time = 0.001449882984161377 | Resolution type = None
Job 2460: Waiting time = 2.16918422607705 | Resolution time = 0.0012002689763903618 | Resolution type = None
Job 2461: Waiting time = 2.1582250776700675 | Resolution time = 0.0018748235888779163 | Resolution type = None
Job 2462: Waiting time = 2.1390797840431333 | Resolution time = 0.0013113068416714668 | Resolution type = None
Job 2463: Waiting time = 2.1232985402457416 | Resolution time = 0.0012216544710099697 | Resolution type = None
Job 2464: Waiting time = 2.1038529300130904 | Resolution time = 0.00124651612713933 | Resolution type = None
Job 2465: Waiting time = 2.088147835806012 | Resolution time = 0.0013383771292865276 | Resolution type = None
Job 2466: Waiting time = 2.073098683729768 | Resolution time = 0.00127131724730134 | Resolution type = None
Job 2467: Waiting time = 2.0556167820468545 | Resolution time = 0.0012230253778398037 | Resolution type = None
Job 2468: Waiting time = 2.034324031788856 | Resolution time = 0.0013478281907737255 | Resolution type = None
Job 2469: Waiting time = 2.0114504457451403 | Resolution time = 0.0013223951682448387 | Resolution type = None
Job 2470: Waiting time = 1.9992555370554328 | Resolution time = 0.0013664020225405693 | Resolution type = None
Job 2471: Waiting time = 1.9839699221774936 | Resolution time = 0.0013919160701334476 | Resolution type = None
Job 2472: Waiting time = 1.9693824900314212 | Resolution time = 0.0012593981809914112 | Resolution type = None
Job 2473: Waiting time = 1.9422256690450013 | Resolution time = 0.0013223662972450256 | Resolution type = None
Job 2474: Waiting time = 1.9219475071877241 | Resolution time = 0.0013414504937827587 | Resolution type = None
Job 2475: Waiting time = 1.9115684228017926 | Resolution time = 0.0018075332045555115 | Resolution type = None
Job 2476: Waiting time = 1.8941108607687056 | Resolution time = 0.0015843198634684086 | Resolution type = None
Job 2477: Waiting time = 1.88259400986135 | Resolution time = 0.0013016369193792343 | Resolution type = None
Job 2478: Waiting time = 1.8654757989570498 | Resolution time = 0.001299271360039711 | Resolution type = None
Job 2479: Waiting time = 1.8515408271923661 | Resolution time = 0.0013545630499720573 | Resolution type = None
Job 2480: Waiting time = 1.8360774121247232 | Resolution time = 0.0012925411574542522 | Resolution type = None
Job 2481: Waiting time = 1.8195704892277718 | Resolution time = 0.0012396196834743023 | Resolution type = None
Job 2482: Waiting time = 1.8070885250344872 | Resolution time = 0.0013886075466871262 | Resolution type = None
Job 2483: Waiting time = 1.7860611826181412 | Resolution time = 0.0013683261349797249 | Resolution type = None
Job 2484: Waiting time = 1.7691073110327125 | Resolution time = 0.0012848852202296257 | Resolution type = None
Job 2485: Waiting time = 1.7559834141284227 | Resolution time = 0.001319156028330326 | Resolution type = None
Job 2486: Waiting time = 1.7346186339855194 | Resolution time = 0.0013998597860336304 | Resolution type = None
Job 2487: Waiting time = 1.7268687491305172 | Resolution time = 0.002380669116973877 | Resolution type = None
Job 2488: Waiting time = 1.7053173370659351 | Resolution time = 0.0014451579190790653 | Resolution type = None
Job 2489: Waiting time = 1.6797451148740947 | Resolution time = 0.0013811825774610043 | Resolution type = None
Job 2490: Waiting time = 1.6629150570370257 | Resolution time = 0.0014015859924256802 | Resolution type = None
Job 2491: Waiting time = 1.6479062540456653 | Resolution time = 0.001361476257443428 | Resolution type = None
Job 2492: Waiting time = 1.6408025361597538 | Resolution time = 0.0013843616470694542 | Resolution type = None
Job 2493: Waiting time = 1.63112528109923 | Resolution time = 0.0013638357631862164 | Resolution type = None
Job 2494: Waiting time = 1.6160798422060907 | Resolution time = 0.0013189250603318214 | Resolution type = None
Job 2495: Waiting time = 1.6065920949913561 | Resolution time = 0.0014484934508800507 | Resolution type = None
Job 2496: Waiting time = 1.583350617904216 | Resolution time = 0.0018206886015832424 | Resolution type = None
Job 2497: Waiting time = 1.5705360951833427 | Resolution time = 0.0015023224987089634 | Resolution type = None
Job 2498: Waiting time = 1.5507413297891617 | Resolution time = 0.001375578809529543 | Resolution type = None
Job 2499: Waiting time = 1.541711444966495 | Resolution time = 0.0013693789951503277 | Resolution type = None
Job 2500: Waiting time = 1.5308058373630047 | Resolution time = 0.0015929387882351875 | Resolution type = None
Job 2501: Waiting time = 1.5061930809170008 | Resolution time = 0.001413110177963972 | Resolution type = None
Job 2502: Waiting time = 1.4874614900909364 | Resolution time = 0.0013218820095062256 | Resolution type = None
Job 2503: Waiting time = 1.4783478300087154 | Resolution time = 0.0012154141440987587 | Resolution type = None
Job 2504: Waiting time = 1.464162718039006 | Resolution time = 0.001436223741620779 | Resolution type = None
Job 2505: Waiting time = 1.4542399742640555 | Resolution time = 0.0013354606926441193 | Resolution type = None
Job 2506: Waiting time = 1.4485252755694091 | Resolution time = 0.0012877159751951694 | Resolution type = None
Job 2507: Waiting time = 1.4318685210309923 | Resolution time = 0.0013453173451125622 | Resolution type = None
Job 2508: Waiting time = 1.4196140356361866 | Resolution time = 0.0014584693126380444 | Resolution type = None
Job 2509: Waiting time = 1.4157595890574157 | Resolution time = 0.001280555035918951 | Resolution type = None
Job 2510: Waiting time = 1.4014128227718174 | Resolution time = 0.0019532833248376846 | Resolution type = None
Job 2511: Waiting time = 1.3829314620234072 | Resolution time = 0.0013020159676671028 | Resolution type = None
Job 2512: Waiting time = 1.3766557569615543 | Resolution time = 0.0012667709961533546 | Resolution type = None
Job 2513: Waiting time = 1.3626906611025333 | Resolution time = 0.001377674750983715 | Resolution type = None
Job 2514: Waiting time = 1.3586129401810467 | Resolution time = 0.0013796319253742695 | Resolution type = None
Job 2515: Waiting time = 1.3548963693901896 | Resolution time = 0.0013915612362325191 | Resolution type = None
