Job 1: Waiting time = 0.001410589087754488 | Resolution time = 0.0014003938995301723 | Resolution type = None
Job 2954: Waiting time = 4.8918314897455275 | Resolution time = 3.907829523086548e-06 | Resolution type = Policy
Job 2955: Waiting time = 4.875955116003752 | Resolution time = 0.0006164298392832279 | Resolution type = None
Job 2956: Waiting time = 4.865868040826172 | Resolution time = 0.0005997549742460251 | Resolution type = None
Job 2957: Waiting time = 4.84614891000092 | Resolution time = 0.0006254580803215504 | Resolution type = None
Job 2958: Waiting time = 4.8269550311379135 | Resolution time = 0.0006804550066590309 | Resolution type = None
Job 2959: Waiting time = 4.807345793116838 | Resolution time = 0.0006703939288854599 | Resolution type = None
Job 2960: Waiting time = 4.789536484982818 | Resolution time = 0.0010342039167881012 | Resolution type = None
Job 2961: Waiting time = 4.779285280965269 | Resolution time = 0.0008260207250714302 | Resolution type = None
Job 2962: Waiting time = 4.758161989971995 | Resolution time = 0.0006080619059503078 | Resolution type = None
Job 2963: Waiting time = 4.753696239087731 | Resolution time = 0.0006844927556812763 | Resolution type = None
Job 2964: Waiting time = 4.731744118966162 | Resolution time = 0.0007165065035223961 | Resolution type = None
Job 2965: Waiting time = 4.712080331984907 | Resolution time = 0.0005814200267195702 | Resolution type = None
Job 2966: Waiting time = 4.69370508287102 | Resolution time = 0.0006416910327970982 | Resolution type = None
Job 2967: Waiting time = 4.688109927345067 | Resolution time = 0.0005949949845671654 | Resolution type = None
Job 2968: Waiting time = 4.66936004627496 | Resolution time = 0.000583983026444912 | Resolution type = None
Job 2969: Waiting time = 4.657987192738801 | Resolution time = 0.0007428969256579876 | Resolution type = None
Job 2970: Waiting time = 4.644777117297053 | Resolution time = 0.0006765038706362247 | Resolution type = None
Job 2971: Waiting time = 4.628354726359248 | Resolution time = 0.0006834249943494797 | Resolution type = None
Job 2972: Waiting time = 4.598041172139347 | Resolution time = 0.0006842128932476044 | Resolution type = None
Job 2973: Waiting time = 4.577397370710969 | Resolution time = 0.0006492529064416885 | Resolution type = None
Job 2974: Waiting time = 4.557515864260495 | Resolution time = 0.0006036758422851562 | Resolution type = None
Job 2975: Waiting time = 4.546870721038431 | Resolution time = 0.00067110825330019 | Resolution type = None
Job 2976: Waiting time = 4.531903438735753 | Resolution time = 0.0007478171028196812 | Resolution type = None
Job 2977: Waiting time = 4.516888339072466 | Resolution time = 0.0006584487855434418 | Resolution type = None
Job 2978: Waiting time = 4.506169062573463 | Resolution time = 0.0012065512128174305 | Resolution type = None
Job 2979: Waiting time = 4.487537394743413 | Resolution time = 0.0011923923157155514 | Resolution type = None
Job 2980: Waiting time = 4.46658661076799 | Resolution time = 0.0007174420170485973 | Resolution type = None
Job 2981: Waiting time = 4.44744851719588 | Resolution time = 0.0007073278538882732 | Resolution type = None
Job 2982: Waiting time = 4.43051980342716 | Resolution time = 0.0005973335355520248 | Resolution type = None
Job 2983: Waiting time = 4.407551141921431 | Resolution time = 0.0007104543037712574 | Resolution type = None
Job 2984: Waiting time = 4.391601186711341 | Resolution time = 0.0007702917791903019 | Resolution type = None
Job 2985: Waiting time = 4.379934321157634 | Resolution time = 0.0007000411860644817 | Resolution type = None
Job 2986: Waiting time = 4.366980462800711 | Resolution time = 0.000689459964632988 | Resolution type = None
Job 2987: Waiting time = 4.348360409028828 | Resolution time = 0.0007091928273439407 | Resolution type = None
Job 2988: Waiting time = 4.339799507986754 | Resolution time = 0.0006033545359969139 | Resolution type = None
Job 2989: Waiting time = 4.316748484969139 | Resolution time = 0.0006457669660449028 | Resolution type = None
Job 2990: Waiting time = 4.296202783938497 | Resolution time = 0.0006017512641847134 | Resolution type = None
Job 2991: Waiting time = 4.280460965819657 | Resolution time = 0.0006980090402066708 | Resolution type = None
Job 2992: Waiting time = 4.268883463926613 | Resolution time = 0.0006678332574665546 | Resolution type = None
Job 2993: Waiting time = 4.258722775615752 | Resolution time = 0.0006573698483407497 | Resolution type = None
Job 2994: Waiting time = 4.242554577067494 | Resolution time = 0.0006421413272619247 | Resolution type = None
Job 2995: Waiting time = 4.224415355827659 | Resolution time = 0.0006682421080768108 | Resolution type = None
Job 2996: Waiting time = 4.209662779700011 | Resolution time = 0.0006773620843887329 | Resolution type = None
Job 2997: Waiting time = 4.176574639976025 | Resolution time = 0.0006886557675898075 | Resolution type = None
Job 2998: Waiting time = 4.158975557889789 | Resolution time = 0.000661767553538084 | Resolution type = None
Job 2999: Waiting time = 4.141180867794901 | Resolution time = 0.0005900198593735695 | Resolution type = None
Job 3000: Waiting time = 4.132563462015241 | Resolution time = 0.0007170075550675392 | Resolution type = None
Job 3001: Waiting time = 4.1228410908952355 | Resolution time = 0.0012612384743988514 | Resolution type = None
Job 3002: Waiting time = 4.106433214619756 | Resolution time = 8.332077413797379e-06 | Resolution type = Policy
Job 3003: Waiting time = 4.086259155999869 | Resolution time = 0.0007978500798344612 | Resolution type = None
Job 3004: Waiting time = 4.063600422814488 | Resolution time = 0.0006767674349248409 | Resolution type = None
Job 3005: Waiting time = 4.046965776011348 | Resolution time = 0.0006204415112733841 | Resolution type = None
Job 3006: Waiting time = 4.03307693824172 | Resolution time = 0.0005998308770358562 | Resolution type = None
Job 3007: Waiting time = 4.014672935009003 | Resolution time = 0.0005963318981230259 | Resolution type = None
Job 3008: Waiting time = 3.9993482790887356 | Resolution time = 0.0006060921587049961 | Resolution type = None
Job 3009: Waiting time = 3.9790714462287724 | Resolution time = 0.000681776087731123 | Resolution type = None
Job 3010: Waiting time = 3.9607267542742193 | Resolution time = 0.000713098794221878 | Resolution type = None
Job 3011: Waiting time = 3.948907906189561 | Resolution time = 0.0006740950047969818 | Resolution type = None
Job 3012: Waiting time = 3.9318302660249174 | Resolution time = 0.0006271726451814175 | Resolution type = None
Job 3013: Waiting time = 3.917313400655985 | Resolution time = 0.0005910736508667469 | Resolution type = None
Job 3014: Waiting time = 3.9108901149593294 | Resolution time = 0.0005737650208175182 | Resolution type = None
Job 3015: Waiting time = 3.8903938359580934 | Resolution time = 0.0006676842458546162 | Resolution type = None
Job 3016: Waiting time = 3.8795588039793074 | Resolution time = 0.0006498731672763824 | Resolution type = None
Job 3017: Waiting time = 3.8560690660960972 | Resolution time = 0.000641742255538702 | Resolution type = None
Job 3018: Waiting time = 3.8408232303336263 | Resolution time = 0.0006977636367082596 | Resolution type = None
Job 3019: Waiting time = 3.828783496748656 | Resolution time = 0.0006319601088762283 | Resolution type = None
Job 3020: Waiting time = 3.810597558040172 | Resolution time = 0.0006256019696593285 | Resolution type = None
Job 3021: Waiting time = 3.795921607874334 | Resolution time = 4.4228509068489075e-06 | Resolution type = Policy
Job 3022: Waiting time = 3.778999427333474 | Resolution time = 0.0009304247796535492 | Resolution type = None
Job 3023: Waiting time = 3.770259200129658 | Resolution time = 0.0012509971857070923 | Resolution type = None
Job 3024: Waiting time = 3.7472609858959913 | Resolution time = 0.0007987068966031075 | Resolution type = None
Job 3025: Waiting time = 3.725176111795008 | Resolution time = 0.0006642378866672516 | Resolution type = None
Job 3026: Waiting time = 3.698386467061937 | Resolution time = 0.000670792069286108 | Resolution type = None
Job 3027: Waiting time = 3.6873173569329083 | Resolution time = 0.0006623347289860249 | Resolution type = None
Job 3028: Waiting time = 3.663060575257987 | Resolution time = 0.000684589147567749 | Resolution type = None
Job 3029: Waiting time = 3.652689402922988 | Resolution time = 0.0006929882802069187 | Resolution type = None
Job 3030: Waiting time = 3.62786935409531 | Resolution time = 0.0005988427437841892 | Resolution type = None
Job 3031: Waiting time = 3.6071578138507903 | Resolution time = 0.000702389981597662 | Resolution type = None
Job 3032: Waiting time = 3.593278659041971 | Resolution time = 0.0006952029652893543 | Resolution type = None
Job 3033: Waiting time = 3.5864769923500717 | Resolution time = 0.000650529284030199 | Resolution type = None
Job 3034: Waiting time = 3.5687973997555673 | Resolution time = 0.0006689536385238171 | Resolution type = None
Job 3035: Waiting time = 3.5496515459381044 | Resolution time = 0.0006287163123488426 | Resolution type = None
Job 3036: Waiting time = 3.5328778461553156 | Resolution time = 0.0006092619150876999 | Resolution type = None
Job 3037: Waiting time = 3.5205074208788574 | Resolution time = 0.0006076875142753124 | Resolution type = None
Job 3038: Waiting time = 3.5088363280519843 | Resolution time = 0.0006360262632369995 | Resolution type = None
Job 3039: Waiting time = 3.496168808080256 | Resolution time = 0.0007329597137868404 | Resolution type = None
Job 3040: Waiting time = 3.4812697083689272 | Resolution time = 0.0006776279769837856 | Resolution type = None
Job 3041: Waiting time = 3.465854032896459 | Resolution time = 0.0006438186392188072 | Resolution type = None
Job 3042: Waiting time = 3.443944432772696 | Resolution time = 0.001012318767607212 | Resolution type = None
Job 3043: Waiting time = 3.4287917260080576 | Resolution time = 0.000833720900118351 | Resolution type = None
Job 3044: Waiting time = 3.414687723852694 | Resolution time = 0.0007231091149151325 | Resolution type = None
Job 3045: Waiting time = 3.3999978969804943 | Resolution time = 0.0006630956195294857 | Resolution type = None
Job 3046: Waiting time = 3.3776590707711875 | Resolution time = 0.0006590266712009907 | Resolution type = None
Job 3047: Waiting time = 3.361067004967481 | Resolution time = 0.0005964594893157482 | Resolution type = None
Job 3048: Waiting time = 3.3500585751608014 | Resolution time = 0.0006194328889250755 | Resolution type = None
Job 3049: Waiting time = 3.3327302397228777 | Resolution time = 0.0006518280133605003 | Resolution type = None
Job 3050: Waiting time = 3.3118843198753893 | Resolution time = 3.3830292522907257e-06 | Resolution type = Policy
Job 3051: Waiting time = 3.287565960548818 | Resolution time = 0.0007158741354942322 | Resolution type = None
Job 3052: Waiting time = 3.265581937972456 | Resolution time = 0.0007484545931220055 | Resolution type = None
Job 3053: Waiting time = 3.2552668801508844 | Resolution time = 0.0006429171189665794 | Resolution type = None
Job 3054: Waiting time = 3.24039170332253 | Resolution time = 0.0006044772453606129 | Resolution type = None
Job 3055: Waiting time = 3.222185960970819 | Resolution time = 0.0006388039328157902 | Resolution type = None
Job 3056: Waiting time = 3.2024505748413503 | Resolution time = 0.0006492864340543747 | Resolution type = None
Job 3057: Waiting time = 3.1836524168029428 | Resolution time = 0.0007335105910897255 | Resolution type = None
Job 3058: Waiting time = 3.1625386057421565 | Resolution time = 0.001158443745225668 | Resolution type = None
Job 3059: Waiting time = 3.1501389108598232 | Resolution time = 0.0006561242043972015 | Resolution type = None
Job 3060: Waiting time = 3.1309043685905635 | Resolution time = 0.0005789473652839661 | Resolution type = None
Job 3061: Waiting time = 3.1129441200755537 | Resolution time = 0.0006063948385417461 | Resolution type = None
Job 3062: Waiting time = 3.0967151182703674 | Resolution time = 0.0006549041718244553 | Resolution type = None
Job 3063: Waiting time = 3.08100059395656 | Resolution time = 0.0006525767967104912 | Resolution type = None
Job 3064: Waiting time = 3.0582782858982682 | Resolution time = 0.0006433702073991299 | Resolution type = None
Job 3065: Waiting time = 3.0433892058208585 | Resolution time = 0.0006248350255191326 | Resolution type = None
Job 3066: Waiting time = 3.019226193893701 | Resolution time = 0.0007654358632862568 | Resolution type = None
Job 3067: Waiting time = 3.001209380105138 | Resolution time = 0.0007016826421022415 | Resolution type = None
Job 3068: Waiting time = 2.9921884587965906 | Resolution time = 0.000683558639138937 | Resolution type = None
Job 3069: Waiting time = 2.9676415398716927 | Resolution time = 0.0006831935606896877 | Resolution type = None
Job 3070: Waiting time = 2.945930149871856 | Resolution time = 0.000642852857708931 | Resolution type = None
Job 3071: Waiting time = 2.924597574863583 | Resolution time = 0.0006254310719668865 | Resolution type = None
Job 3072: Waiting time = 2.9192082341760397 | Resolution time = 0.001000349409878254 | Resolution type = None
Job 3073: Waiting time = 2.9100958229973912 | Resolution time = 0.001195189543068409 | Resolution type = None
