Job 1: Waiting time = 0.0013793651014566422 | Resolution time = 0.0013712639920413494 | Resolution type = None
Job 1661: Waiting time = 9.745695124845952 | Resolution time = 0.00011567166075110435 | Resolution type = None
Job 1662: Waiting time = 9.721107861027122 | Resolution time = 0.00011784490197896957 | Resolution type = None
Job 1663: Waiting time = 9.698260564822704 | Resolution time = 0.00014209095388650894 | Resolution type = None
Job 1664: Waiting time = 9.687099253293127 | Resolution time = 0.00010538706555962563 | Resolution type = None
Job 1665: Waiting time = 9.664114348124713 | Resolution time = 0.0001128227449953556 | Resolution type = None
Job 1666: Waiting time = 9.654275568202138 | Resolution time = 0.0001008249819278717 | Resolution type = None
Job 1667: Waiting time = 9.634147455915809 | Resolution time = 0.0001110951416194439 | Resolution type = None
Job 1668: Waiting time = 9.619172168895602 | Resolution time = 9.90433618426323e-05 | Resolution type = None
Job 1669: Waiting time = 9.607469903770834 | Resolution time = 9.469408541917801e-05 | Resolution type = None
Job 1670: Waiting time = 9.593164410907775 | Resolution time = 9.83821228146553e-05 | Resolution type = None
Job 1671: Waiting time = 9.583485515788198 | Resolution time = 9.447988122701645e-05 | Resolution type = None
Job 1672: Waiting time = 9.563930763863027 | Resolution time = 0.00011942628771066666 | Resolution type = None
Job 1673: Waiting time = 9.555897616781294 | Resolution time = 0.00010110391303896904 | Resolution type = None
Job 1674: Waiting time = 9.539380844216794 | Resolution time = 0.00011382484808564186 | Resolution type = None
Job 1675: Waiting time = 9.5242774290964 | Resolution time = 9.506940841674805e-05 | Resolution type = None
Job 1676: Waiting time = 9.505460538901389 | Resolution time = 9.418278932571411e-05 | Resolution type = None
Job 1677: Waiting time = 9.48948457930237 | Resolution time = 9.401841089129448e-05 | Resolution type = None
Job 1678: Waiting time = 9.48008433310315 | Resolution time = 9.374134242534637e-05 | Resolution type = None
Job 1679: Waiting time = 9.46555555704981 | Resolution time = 0.00010195979848504066 | Resolution type = None
Job 1680: Waiting time = 9.442980863153934 | Resolution time = 0.00010032486170530319 | Resolution type = None
Job 1681: Waiting time = 9.437084526754916 | Resolution time = 9.47117805480957e-05 | Resolution type = None
Job 1682: Waiting time = 9.410228899214417 | Resolution time = 0.0001559988595545292 | Resolution type = None
Job 1683: Waiting time = 9.397791747003794 | Resolution time = 9.667966514825821e-05 | Resolution type = None
Job 1684: Waiting time = 9.380450877361 | Resolution time = 0.00013388227671384811 | Resolution type = None
Job 1685: Waiting time = 9.364133508875966 | Resolution time = 9.461212903261185e-05 | Resolution type = None
Job 1686: Waiting time = 9.346840038895607 | Resolution time = 9.432295337319374e-05 | Resolution type = None
Job 1687: Waiting time = 9.334835306741297 | Resolution time = 0.00012121396139264107 | Resolution type = None
Job 1688: Waiting time = 9.320850909687579 | Resolution time = 0.00011667981743812561 | Resolution type = None
Job 1689: Waiting time = 9.30296577187255 | Resolution time = 0.00014480901882052422 | Resolution type = None
Job 1690: Waiting time = 9.287883655168116 | Resolution time = 0.00010776566341519356 | Resolution type = None
Job 1691: Waiting time = 9.268833796028048 | Resolution time = 0.00010965019464492798 | Resolution type = None
Job 1692: Waiting time = 9.25321650505066 | Resolution time = 0.0001213480718433857 | Resolution type = None
Job 1693: Waiting time = 9.239821894094348 | Resolution time = 0.00010731024667620659 | Resolution type = None
Job 1694: Waiting time = 9.229911612346768 | Resolution time = 0.00010904669761657715 | Resolution type = None
Job 1695: Waiting time = 9.21001592092216 | Resolution time = 0.00011902395635843277 | Resolution type = None
Job 1696: Waiting time = 9.19673191383481 | Resolution time = 0.00010934798046946526 | Resolution type = None
Job 1697: Waiting time = 9.18374548619613 | Resolution time = 0.00012141792103648186 | Resolution type = None
Job 1698: Waiting time = 9.161117774900049 | Resolution time = 0.00012513203546404839 | Resolution type = None
Job 1699: Waiting time = 9.139046811964363 | Resolution time = 0.00010453816503286362 | Resolution type = None
Job 1700: Waiting time = 9.12525713024661 | Resolution time = 0.0001011374406516552 | Resolution type = None
Job 1701: Waiting time = 9.104678915813565 | Resolution time = 0.00011110305786132812 | Resolution type = None
Job 1702: Waiting time = 9.092856550123543 | Resolution time = 9.371619671583176e-05 | Resolution type = None
Job 1703: Waiting time = 9.084549410734326 | Resolution time = 9.645847603678703e-05 | Resolution type = None
Job 1704: Waiting time = 9.068726750090718 | Resolution time = 9.502237662672997e-05 | Resolution type = None
Job 1705: Waiting time = 9.051287154201418 | Resolution time = 9.644171223044395e-05 | Resolution type = None
Job 1706: Waiting time = 9.036214182619005 | Resolution time = 9.795324876904488e-05 | Resolution type = None
Job 1707: Waiting time = 9.01911375997588 | Resolution time = 0.00010031834244728088 | Resolution type = None
Job 1708: Waiting time = 9.00463162502274 | Resolution time = 9.618233889341354e-05 | Resolution type = None
Job 1709: Waiting time = 8.988983113784343 | Resolution time = 9.418418630957603e-05 | Resolution type = None
Job 1710: Waiting time = 8.96683089621365 | Resolution time = 9.735161438584328e-05 | Resolution type = None
Job 1711: Waiting time = 8.953235238790512 | Resolution time = 0.0001091761514544487 | Resolution type = None
Job 1712: Waiting time = 8.936547026969492 | Resolution time = 0.00011017685756087303 | Resolution type = None
Job 1713: Waiting time = 8.922114031855017 | Resolution time = 9.430199861526489e-05 | Resolution type = None
Job 1714: Waiting time = 8.909018408041447 | Resolution time = 9.55481082201004e-05 | Resolution type = None
Job 1715: Waiting time = 8.88623281288892 | Resolution time = 9.628292173147202e-05 | Resolution type = None
Job 1716: Waiting time = 8.858284181915224 | Resolution time = 9.65530052781105e-05 | Resolution type = None
Job 1717: Waiting time = 8.83592464774847 | Resolution time = 0.00010057864710688591 | Resolution type = None
Job 1718: Waiting time = 8.817255796864629 | Resolution time = 9.950436651706696e-05 | Resolution type = None
Job 1719: Waiting time = 8.792558709159493 | Resolution time = 0.0001043328084051609 | Resolution type = None
Job 1720: Waiting time = 8.767671331763268 | Resolution time = 9.460188448429108e-05 | Resolution type = None
Job 1721: Waiting time = 8.75077755190432 | Resolution time = 9.448640048503876e-05 | Resolution type = None
Job 1722: Waiting time = 8.735783667769283 | Resolution time = 9.734742343425751e-05 | Resolution type = None
Job 1723: Waiting time = 8.72095819702372 | Resolution time = 0.00012826640158891678 | Resolution type = None
Job 1724: Waiting time = 8.710748654790223 | Resolution time = 0.0001062098890542984 | Resolution type = None
Job 1725: Waiting time = 8.69230323517695 | Resolution time = 0.00011109048500657082 | Resolution type = None
Job 1726: Waiting time = 8.672375584952533 | Resolution time = 0.00011802790686488152 | Resolution type = None
Job 1727: Waiting time = 8.656099861953408 | Resolution time = 0.00010566413402557373 | Resolution type = None
Job 1728: Waiting time = 8.636540448758751 | Resolution time = 0.0001065470278263092 | Resolution type = None
Job 1729: Waiting time = 8.623531071934849 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 1730: Waiting time = 8.611874932888895 | Resolution time = 0.0001228763721883297 | Resolution type = None
Job 1731: Waiting time = 8.590020189993083 | Resolution time = 0.0001322380267083645 | Resolution type = None
Job 1732: Waiting time = 8.57330674212426 | Resolution time = 0.00010582664981484413 | Resolution type = None
Job 1733: Waiting time = 8.557166998274624 | Resolution time = 0.00012289173901081085 | Resolution type = None
Job 1734: Waiting time = 8.54376777028665 | Resolution time = 0.00011961907148361206 | Resolution type = None
Job 1735: Waiting time = 8.52448315313086 | Resolution time = 0.00010061357170343399 | Resolution type = None
Job 1736: Waiting time = 8.501883667428046 | Resolution time = 0.00011005112901329994 | Resolution type = None
Job 1737: Waiting time = 8.487458901014179 | Resolution time = 9.465403854846954e-05 | Resolution type = None
Job 1738: Waiting time = 8.463265805970877 | Resolution time = 9.463774040341377e-05 | Resolution type = None
Job 1739: Waiting time = 8.444659331813455 | Resolution time = 9.835138916969299e-05 | Resolution type = None
Job 1740: Waiting time = 8.42155139008537 | Resolution time = 9.511690586805344e-05 | Resolution type = None
Job 1741: Waiting time = 8.408736869227141 | Resolution time = 9.463774040341377e-05 | Resolution type = None
Job 1742: Waiting time = 8.399731241166592 | Resolution time = 9.591039270162582e-05 | Resolution type = None
Job 1743: Waiting time = 8.38815197814256 | Resolution time = 9.780563414096832e-05 | Resolution type = None
Job 1744: Waiting time = 8.37699806690216 | Resolution time = 0.00010114256292581558 | Resolution type = None
Job 1745: Waiting time = 8.364229823928326 | Resolution time = 9.407801553606987e-05 | Resolution type = None
Job 1746: Waiting time = 8.345885761082172 | Resolution time = 9.454600512981415e-05 | Resolution type = None
Job 1747: Waiting time = 8.335099305957556 | Resolution time = 9.900331497192383e-05 | Resolution type = None
Job 1748: Waiting time = 8.317814427893609 | Resolution time = 9.445799514651299e-05 | Resolution type = None
Job 1749: Waiting time = 8.299787560943514 | Resolution time = 0.00010524876415729523 | Resolution type = None
Job 1750: Waiting time = 8.29060644004494 | Resolution time = 0.000103779137134552 | Resolution type = None
Job 1751: Waiting time = 8.279595219064504 | Resolution time = 9.694183245301247e-05 | Resolution type = None
Job 1752: Waiting time = 8.267071582842618 | Resolution time = 0.00010251300409436226 | Resolution type = None
Job 1753: Waiting time = 8.250482814852148 | Resolution time = 0.00012101978063583374 | Resolution type = None
Job 1754: Waiting time = 8.230990724172443 | Resolution time = 0.00010244455188512802 | Resolution type = None
Job 1755: Waiting time = 8.21128547610715 | Resolution time = 0.00010205945000052452 | Resolution type = None
Job 1756: Waiting time = 8.20105113927275 | Resolution time = 0.00010976102203130722 | Resolution type = None
Job 1757: Waiting time = 8.18693644599989 | Resolution time = 0.00010053301230072975 | Resolution type = None
Job 1758: Waiting time = 8.169995001982898 | Resolution time = 0.0001126956194639206 | Resolution type = None
Job 1759: Waiting time = 8.157288219314069 | Resolution time = 0.00012955721467733383 | Resolution type = None
Job 1760: Waiting time = 8.141100618056953 | Resolution time = 0.0001820041798055172 | Resolution type = None
Job 1761: Waiting time = 8.12813766580075 | Resolution time = 0.00021850364282727242 | Resolution type = None
Job 1762: Waiting time = 8.108844799920917 | Resolution time = 0.00020549679175019264 | Resolution type = None
Job 1763: Waiting time = 8.091966080013663 | Resolution time = 0.00021490082144737244 | Resolution type = None
Job 1764: Waiting time = 8.078360445797443 | Resolution time = 0.00020497851073741913 | Resolution type = None
Job 1765: Waiting time = 8.057899040170014 | Resolution time = 0.00022704899311065674 | Resolution type = None
Job 1766: Waiting time = 8.04453310277313 | Resolution time = 0.00017979508265852928 | Resolution type = None
Job 1767: Waiting time = 8.03001226298511 | Resolution time = 0.00017273984849452972 | Resolution type = None
Job 1768: Waiting time = 8.015817962121218 | Resolution time = 0.000171000137925148 | Resolution type = None
Job 1769: Waiting time = 7.998330465052277 | Resolution time = 0.00017613498494029045 | Resolution type = None
Job 1770: Waiting time = 7.972652785945684 | Resolution time = 0.0001685800962150097 | Resolution type = None
Job 1771: Waiting time = 7.960703382268548 | Resolution time = 0.0001679728738963604 | Resolution type = None
Job 1772: Waiting time = 7.944030181970447 | Resolution time = 0.00013066455721855164 | Resolution type = None
Job 1773: Waiting time = 7.92126223212108 | Resolution time = 0.00010018888860940933 | Resolution type = None
Job 1774: Waiting time = 7.898464064113796 | Resolution time = 9.850645437836647e-05 | Resolution type = None
Job 1775: Waiting time = 7.89047611085698 | Resolution time = 9.472435340285301e-05 | Resolution type = None
Job 1776: Waiting time = 7.877243623137474 | Resolution time = 9.374041110277176e-05 | Resolution type = None
Job 1777: Waiting time = 7.856160146649927 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 1778: Waiting time = 7.837340417783707 | Resolution time = 9.6901785582304e-05 | Resolution type = None
Job 1779: Waiting time = 7.826895920094103 | Resolution time = 9.530503302812576e-05 | Resolution type = None
Job 1780: Waiting time = 7.810826390981674 | Resolution time = 0.00013967324048280716 | Resolution type = None
