Job 1: Waiting time = 0.0012356159277260303 | Resolution time = 0.0011746380478143692 | Resolution type = Policy
Job 3769: Waiting time = 0.8602972589433193 | Resolution time = 0.001893492415547371 | Resolution type = None
Job 3770: Waiting time = 0.856444199103862 | Resolution time = 0.0014116698876023293 | Resolution type = None
Job 3771: Waiting time = 0.8402344612404704 | Resolution time = 0.0013929158449172974 | Resolution type = None
Job 3772: Waiting time = 0.8265526997856796 | Resolution time = 0.0014904639683663845 | Resolution type = None
Job 3773: Waiting time = 0.8139217467978597 | Resolution time = 0.00140285212546587 | Resolution type = None
Job 3774: Waiting time = 0.8024925561621785 | Resolution time = 0.00144666014239192 | Resolution type = None
Job 3775: Waiting time = 0.7987227416597307 | Resolution time = 0.0013547688722610474 | Resolution type = None
Job 3776: Waiting time = 0.7804776057600975 | Resolution time = 0.0015190481208264828 | Resolution type = None
Job 3777: Waiting time = 0.769008525647223 | Resolution time = 0.0014516925439238548 | Resolution type = None
Job 3778: Waiting time = 0.7546056271530688 | Resolution time = 0.0022077118046581745 | Resolution type = None
Job 3779: Waiting time = 0.7395358108915389 | Resolution time = 0.0014281608164310455 | Resolution type = None
Job 3780: Waiting time = 0.7303500189445913 | Resolution time = 0.0013910755515098572 | Resolution type = None
Job 3781: Waiting time = 0.7185510941781104 | Resolution time = 0.0014663813635706902 | Resolution type = None
Job 3782: Waiting time = 0.6966492589563131 | Resolution time = 0.001482109073549509 | Resolution type = None
Job 3783: Waiting time = 0.682149195112288 | Resolution time = 0.001404707320034504 | Resolution type = None
Job 3784: Waiting time = 0.6666602208279073 | Resolution time = 0.0013333670794963837 | Resolution type = None
Job 3785: Waiting time = 0.6629109620116651 | Resolution time = 0.0013716910034418106 | Resolution type = None
Job 3786: Waiting time = 0.6504012667573988 | Resolution time = 0.001547288615256548 | Resolution type = None
Job 3787: Waiting time = 0.6429719193838537 | Resolution time = 0.001322614960372448 | Resolution type = None
Job 3788: Waiting time = 0.6220334428362548 | Resolution time = 0.0014319708570837975 | Resolution type = None
Job 3789: Waiting time = 0.6069606970995665 | Resolution time = 0.0014091869816184044 | Resolution type = None
Job 3790: Waiting time = 0.5932083348743618 | Resolution time = 0.0014368384145200253 | Resolution type = None
Job 3791: Waiting time = 0.588816239964217 | Resolution time = 0.0021238699555397034 | Resolution type = None
Job 3792: Waiting time = 0.5694177621044219 | Resolution time = 0.001946460921317339 | Resolution type = None
Job 3793: Waiting time = 0.5641106739640236 | Resolution time = 0.0014144987799227238 | Resolution type = None
Job 3794: Waiting time = 0.5411917227320373 | Resolution time = 0.0015067560598254204 | Resolution type = None
Job 3795: Waiting time = 0.5284978449344635 | Resolution time = 0.0014824103564023972 | Resolution type = None
Job 3796: Waiting time = 0.5250217448920012 | Resolution time = 0.0016370569355785847 | Resolution type = None
Job 3797: Waiting time = 0.5007393280975521 | Resolution time = 0.0013761469163000584 | Resolution type = None
Job 3798: Waiting time = 0.4857707368209958 | Resolution time = 0.00142008438706398 | Resolution type = None
Job 3799: Waiting time = 0.4706884096376598 | Resolution time = 0.0013890261761844158 | Resolution type = None
Job 3800: Waiting time = 0.4565911083482206 | Resolution time = 0.001454570796340704 | Resolution type = None
Job 3801: Waiting time = 0.4395803767256439 | Resolution time = 0.0014756419695913792 | Resolution type = None
Job 3802: Waiting time = 0.4255890683270991 | Resolution time = 0.0014956127852201462 | Resolution type = None
Job 3803: Waiting time = 0.4216785249300301 | Resolution time = 0.0015325723215937614 | Resolution type = None
Job 3804: Waiting time = 0.4064790131524205 | Resolution time = 0.0015198313631117344 | Resolution type = None
Job 3805: Waiting time = 0.39115839125588536 | Resolution time = 0.002443266101181507 | Resolution type = None
Job 3806: Waiting time = 0.39268372394144535 | Resolution time = 0.001702750101685524 | Resolution type = None
Job 3807: Waiting time = 0.36945638014003634 | Resolution time = 0.0013596839271485806 | Resolution type = None
Job 3808: Waiting time = 0.3657866041176021 | Resolution time = 0.0014794468879699707 | Resolution type = None
Job 3809: Waiting time = 0.35162697033956647 | Resolution time = 0.0013970639556646347 | Resolution type = None
Job 3810: Waiting time = 0.3521156860515475 | Resolution time = 0.0015193885192275047 | Resolution type = None
Job 3811: Waiting time = 0.3266099663451314 | Resolution time = 0.001601973082870245 | Resolution type = None
Job 3812: Waiting time = 0.31208232371136546 | Resolution time = 0.0014245412312448025 | Resolution type = None
Job 3813: Waiting time = 0.3034966620616615 | Resolution time = 0.0019168523140251637 | Resolution type = None
Job 3814: Waiting time = 0.29783681174740195 | Resolution time = 0.0022415597923099995 | Resolution type = None
Job 3815: Waiting time = 0.28157686069607735 | Resolution time = 0.0014690910466015339 | Resolution type = None
Job 3816: Waiting time = 0.27765091694891453 | Resolution time = 0.0014086030423641205 | Resolution type = None
Job 3817: Waiting time = 0.26060313591733575 | Resolution time = 0.001386137679219246 | Resolution type = None
Job 3818: Waiting time = 0.2518405723385513 | Resolution time = 0.0016060401685535908 | Resolution type = None
Job 3819: Waiting time = 0.23790744505822659 | Resolution time = 0.0014154058881103992 | Resolution type = None
Job 3820: Waiting time = 0.21890149591490626 | Resolution time = 0.0014072507619857788 | Resolution type = None
Job 3821: Waiting time = 0.20823779376223683 | Resolution time = 0.0014951135963201523 | Resolution type = None
Job 3822: Waiting time = 0.19413165980949998 | Resolution time = 0.001407788135111332 | Resolution type = None
Job 3823: Waiting time = 0.18557739118114114 | Resolution time = 0.001839853823184967 | Resolution type = None
Job 3824: Waiting time = 0.18263612315058708 | Resolution time = 0.0021565831266343594 | Resolution type = None
Job 3825: Waiting time = 0.1685096570290625 | Resolution time = 0.0013723229058086872 | Resolution type = None
Job 3826: Waiting time = 0.14871527906507254 | Resolution time = 0.0014287247322499752 | Resolution type = None
Job 3827: Waiting time = 0.13671661261469126 | Resolution time = 0.0014659310691058636 | Resolution type = None
Job 3828: Waiting time = 0.12184171983972192 | Resolution time = 0.0014976030215620995 | Resolution type = None
Job 3829: Waiting time = 0.10615688236430287 | Resolution time = 0.0014036535285413265 | Resolution type = None
Job 3830: Waiting time = 0.09925229474902153 | Resolution time = 0.0013988916762173176 | Resolution type = None
Job 3831: Waiting time = 0.08653645170852542 | Resolution time = 0.0015018931590020657 | Resolution type = None
Job 3832: Waiting time = 0.07339883921667933 | Resolution time = 0.0014421953819692135 | Resolution type = None
Job 3833: Waiting time = 0.059547712095081806 | Resolution time = 0.001491305883973837 | Resolution type = None
Job 3834: Waiting time = 0.03425270924344659 | Resolution time = 0.0014799661003053188 | Resolution type = None
Job 3835: Waiting time = 0.022073167841881514 | Resolution time = 0.0014656111598014832 | Resolution type = None
Job 3836: Waiting time = 0.008018882013857365 | Resolution time = 0.0016837888397276402 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.696288533043116
Duration: 17.82721358211711
Jobs in the system: 1111
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3837: Waiting time = 17.82659474108368 | Resolution time = 0.0016351607628166676 | Resolution type = None
Job 3838: Waiting time = 17.81580454809591 | Resolution time = 0.0012091281823813915 | Resolution type = None
Job 3839: Waiting time = 17.80111227184534 | Resolution time = 0.0012596030719578266 | Resolution type = None
Job 3840: Waiting time = 17.78586960490793 | Resolution time = 0.0013641477562487125 | Resolution type = None
Job 3841: Waiting time = 17.77303898334503 | Resolution time = 0.0016968422569334507 | Resolution type = None
Job 3842: Waiting time = 17.757221944164485 | Resolution time = 0.002109871245920658 | Resolution type = None
Job 3843: Waiting time = 17.746612529736012 | Resolution time = 0.0013883751817047596 | Resolution type = None
Job 3844: Waiting time = 17.73126566503197 | Resolution time = 0.0013509797863662243 | Resolution type = None
Job 3845: Waiting time = 17.72120894305408 | Resolution time = 0.0013661845587193966 | Resolution type = None
Job 3846: Waiting time = 17.697482678107917 | Resolution time = 0.0014047501608729362 | Resolution type = None
Job 3847: Waiting time = 17.683912065345794 | Resolution time = 0.0012750918976962566 | Resolution type = None
Job 3848: Waiting time = 17.669395519886166 | Resolution time = 0.0013704020529985428 | Resolution type = None
Job 3849: Waiting time = 17.653922647237778 | Resolution time = 0.0012509571388363838 | Resolution type = None
Job 3850: Waiting time = 17.62941435817629 | Resolution time = 0.0014776051975786686 | Resolution type = None
Job 3851: Waiting time = 17.618540334980935 | Resolution time = 0.0017499197274446487 | Resolution type = None
Job 3852: Waiting time = 17.59628889709711 | Resolution time = 0.0013507572002708912 | Resolution type = None
Job 3853: Waiting time = 17.5767228230834 | Resolution time = 0.0014032800681889057 | Resolution type = None
Job 3854: Waiting time = 17.562660655006766 | Resolution time = 0.0013685952872037888 | Resolution type = None
Job 3855: Waiting time = 17.550505965016782 | Resolution time = 0.0013091186992824078 | Resolution type = None
Job 3856: Waiting time = 17.534335718955845 | Resolution time = 0.0013507460243999958 | Resolution type = None
Job 3857: Waiting time = 17.520741760265082 | Resolution time = 0.0013222042471170425 | Resolution type = None
Job 3858: Waiting time = 17.50600954471156 | Resolution time = 0.0013323784805834293 | Resolution type = None
Job 3859: Waiting time = 17.492669236380607 | Resolution time = 0.0015761270187795162 | Resolution type = None
Job 3860: Waiting time = 17.482167336158454 | Resolution time = 0.0022431067191064358 | Resolution type = None
Job 3861: Waiting time = 17.45917645189911 | Resolution time = 0.0017273318953812122 | Resolution type = None
Job 3862: Waiting time = 17.44943119166419 | Resolution time = 0.0013596699573099613 | Resolution type = None
Job 3863: Waiting time = 17.430556539911777 | Resolution time = 0.0012918347492814064 | Resolution type = None
Job 3864: Waiting time = 17.405091495253146 | Resolution time = 0.001444152556359768 | Resolution type = None
Job 3865: Waiting time = 17.384299928788096 | Resolution time = 0.0013101431541144848 | Resolution type = None
Job 3866: Waiting time = 17.36893679993227 | Resolution time = 0.0013493080623447895 | Resolution type = None
Job 3867: Waiting time = 17.35547906300053 | Resolution time = 0.001335476990789175 | Resolution type = None
Job 3868: Waiting time = 17.336726475972682 | Resolution time = 0.0013031186535954475 | Resolution type = None
Job 3869: Waiting time = 17.32424220489338 | Resolution time = 0.0013328082859516144 | Resolution type = None
Job 3870: Waiting time = 17.30786541989073 | Resolution time = 0.00132712721824646 | Resolution type = None
Job 3871: Waiting time = 17.284748604055494 | Resolution time = 0.0018460922874510288 | Resolution type = None
Job 3872: Waiting time = 17.2727271579206 | Resolution time = 0.0014067105948925018 | Resolution type = None
Job 3873: Waiting time = 17.2524790270254 | Resolution time = 0.0012678015045821667 | Resolution type = None
Job 3874: Waiting time = 17.24278746219352 | Resolution time = 0.0012352438643574715 | Resolution type = None
Job 3875: Waiting time = 17.223595560062677 | Resolution time = 0.0012944634072482586 | Resolution type = None
Job 3876: Waiting time = 17.206466394942254 | Resolution time = 0.0013682176358997822 | Resolution type = None
Job 3877: Waiting time = 17.186993048060685 | Resolution time = 0.0012781140394508839 | Resolution type = None
Job 3878: Waiting time = 17.172501161228865 | Resolution time = 0.0018006600439548492 | Resolution type = None
Job 3879: Waiting time = 17.14649328077212 | Resolution time = 0.0021471469663083553 | Resolution type = None
Job 3880: Waiting time = 17.14553139405325 | Resolution time = 0.0013555479235947132 | Resolution type = None
Job 3881: Waiting time = 17.13167248899117 | Resolution time = 0.0020717112347483635 | Resolution type = None
Job 3882: Waiting time = 17.112093760166317 | Resolution time = 0.0013939221389591694 | Resolution type = None
Job 3883: Waiting time = 17.103237031958997 | Resolution time = 0.0013438677415251732 | Resolution type = None
Job 3884: Waiting time = 17.093185462988913 | Resolution time = 0.0011949832551181316 | Resolution type = None
Job 3885: Waiting time = 17.081107615027577 | Resolution time = 0.0013837437145411968 | Resolution type = None
Job 3886: Waiting time = 17.06943133706227 | Resolution time = 0.0013850443065166473 | Resolution type = None
