Job 1: Waiting time = 0.0026386738754808903 | Resolution time = 0.002623873297125101 | Resolution type = None
Job 2659: Waiting time = 1.0787907210178673 | Resolution time = 0.0015648938715457916 | Resolution type = None
Job 2660: Waiting time = 1.0683897598646581 | Resolution time = 0.0016171550378203392 | Resolution type = None
Job 2661: Waiting time = 1.0595828811638057 | Resolution time = 0.0016515236347913742 | Resolution type = None
Job 2662: Waiting time = 1.043856922071427 | Resolution time = 0.001724048051983118 | Resolution type = None
Job 2663: Waiting time = 1.0343929901719093 | Resolution time = 0.0016207033768296242 | Resolution type = None
Job 2664: Waiting time = 1.034439176786691 | Resolution time = 0.0016377395950257778 | Resolution type = None
Job 2665: Waiting time = 1.0109407831914723 | Resolution time = 0.0025775348767638206 | Resolution type = None
Job 2666: Waiting time = 0.9936162740923464 | Resolution time = 0.0017672604881227016 | Resolution type = None
Job 2667: Waiting time = 0.9791959109716117 | Resolution time = 0.0016563991084694862 | Resolution type = None
Job 2668: Waiting time = 0.96680330298841 | Resolution time = 0.001640257891267538 | Resolution type = None
Job 2669: Waiting time = 0.9650960471481085 | Resolution time = 0.0016778926365077496 | Resolution type = None
Job 2670: Waiting time = 0.9437128868885338 | Resolution time = 0.0016384562477469444 | Resolution type = None
Job 2671: Waiting time = 0.929436856880784 | Resolution time = 0.0021349871531128883 | Resolution type = None
Job 2672: Waiting time = 0.920448977034539 | Resolution time = 0.0024262089282274246 | Resolution type = None
Job 2673: Waiting time = 0.9169183210469782 | Resolution time = 0.0015914002433419228 | Resolution type = None
Job 2674: Waiting time = 0.9053603368811309 | Resolution time = 0.0016872501000761986 | Resolution type = None
Job 2675: Waiting time = 0.8895112490281463 | Resolution time = 0.001651677768677473 | Resolution type = None
Job 2676: Waiting time = 0.8782272678799927 | Resolution time = 0.001623700838536024 | Resolution type = None
Job 2677: Waiting time = 0.8672763630747795 | Resolution time = 0.0015949704684317112 | Resolution type = None
Job 2678: Waiting time = 0.8638640069402754 | Resolution time = 0.0017074691131711006 | Resolution type = None
Job 2679: Waiting time = 0.8440780048258603 | Resolution time = 0.0017070882022380829 | Resolution type = None
Job 2680: Waiting time = 0.8283288013190031 | Resolution time = 0.00165908457711339 | Resolution type = None
Job 2681: Waiting time = 0.8106065769679844 | Resolution time = 0.0016292720101773739 | Resolution type = None
Job 2682: Waiting time = 0.807558124884963 | Resolution time = 0.0020702113397419453 | Resolution type = None
Job 2683: Waiting time = 0.7945792051032186 | Resolution time = 0.002497829496860504 | Resolution type = None
Job 2684: Waiting time = 0.7791285766288638 | Resolution time = 0.0018100161105394363 | Resolution type = None
Job 2685: Waiting time = 0.769743362441659 | Resolution time = 0.001703282818198204 | Resolution type = None
Job 2686: Waiting time = 0.7661944879218936 | Resolution time = 0.00157171580940485 | Resolution type = None
Job 2687: Waiting time = 0.7493037320673466 | Resolution time = 0.001586311962455511 | Resolution type = None
Job 2688: Waiting time = 0.7358998279087245 | Resolution time = 0.002621340099722147 | Resolution type = None
Job 2689: Waiting time = 0.7242186116054654 | Resolution time = 0.001955841202288866 | Resolution type = None
Job 2690: Waiting time = 0.72079814132303 | Resolution time = 0.001700099091976881 | Resolution type = None
Job 2691: Waiting time = 0.7059606406837702 | Resolution time = 0.001653358805924654 | Resolution type = None
Job 2692: Waiting time = 0.6864633797667921 | Resolution time = 0.0016815210692584515 | Resolution type = None
Job 2693: Waiting time = 0.6721362047828734 | Resolution time = 0.001687880139797926 | Resolution type = None
Job 2694: Waiting time = 0.6700185840018094 | Resolution time = 0.0030137132853269577 | Resolution type = None
Job 2695: Waiting time = 0.6632946818135679 | Resolution time = 0.001747052650898695 | Resolution type = None
Job 2696: Waiting time = 0.6459764069877565 | Resolution time = 0.001583346165716648 | Resolution type = None
Job 2697: Waiting time = 0.628880986943841 | Resolution time = 0.001628647092729807 | Resolution type = None
Job 2698: Waiting time = 0.6141491951420903 | Resolution time = 0.0017387857660651207 | Resolution type = None
Job 2699: Waiting time = 0.6059196307323873 | Resolution time = 0.0022001429460942745 | Resolution type = None
Job 2700: Waiting time = 0.5968464841134846 | Resolution time = 0.001704750582575798 | Resolution type = None
Job 2701: Waiting time = 0.5825051739811897 | Resolution time = 0.0016485345549881458 | Resolution type = None
Job 2702: Waiting time = 0.5685103992000222 | Resolution time = 0.001645892858505249 | Resolution type = None
Job 2703: Waiting time = 0.5562192536890507 | Resolution time = 0.0016652862541377544 | Resolution type = None
Job 2704: Waiting time = 0.5460404707118869 | Resolution time = 0.0016161170788109303 | Resolution type = None
Job 2705: Waiting time = 0.5381917818449438 | Resolution time = 0.001626509241759777 | Resolution type = None
Job 2706: Waiting time = 0.5201113428920507 | Resolution time = 0.0021385671570897102 | Resolution type = None
Job 2707: Waiting time = 0.5075423298403621 | Resolution time = 0.0018826448358595371 | Resolution type = None
Job 2708: Waiting time = 0.49889569403603673 | Resolution time = 0.0017532692290842533 | Resolution type = None
Job 2709: Waiting time = 0.48550581419840455 | Resolution time = 0.0016655586659908295 | Resolution type = None
Job 2710: Waiting time = 0.4715624558739364 | Resolution time = 0.0017420942895114422 | Resolution type = None
Job 2711: Waiting time = 0.47159108705818653 | Resolution time = 0.0016332878731191158 | Resolution type = None
Job 2712: Waiting time = 0.45536828180775046 | Resolution time = 0.0016475822776556015 | Resolution type = None
Job 2713: Waiting time = 0.4394027558155358 | Resolution time = 0.001745967660099268 | Resolution type = None
Job 2714: Waiting time = 0.43658865010365844 | Resolution time = 0.0022954740561544895 | Resolution type = None
Job 2715: Waiting time = 0.42218730272725224 | Resolution time = 0.0017624921165406704 | Resolution type = None
Job 2716: Waiting time = 0.41646346310153604 | Resolution time = 0.0016830340027809143 | Resolution type = None
Job 2717: Waiting time = 0.3941137078218162 | Resolution time = 0.0016570831649005413 | Resolution type = None
Job 2718: Waiting time = 0.38038899516686797 | Resolution time = 0.0016734092496335506 | Resolution type = None
Job 2719: Waiting time = 0.3687512311153114 | Resolution time = 0.001635184045881033 | Resolution type = None
Job 2720: Waiting time = 0.3558182488195598 | Resolution time = 0.0016643269918859005 | Resolution type = None
Job 2721: Waiting time = 0.334879653993994 | Resolution time = 0.0017299815081059933 | Resolution type = None
Job 2722: Waiting time = 0.3261924288235605 | Resolution time = 0.0018171193078160286 | Resolution type = None
Job 2723: Waiting time = 0.3136853310279548 | Resolution time = 0.001760115846991539 | Resolution type = None
Job 2724: Waiting time = 0.31065414706245065 | Resolution time = 0.0020828316919505596 | Resolution type = None
Job 2725: Waiting time = 0.2947763097472489 | Resolution time = 0.0016694534569978714 | Resolution type = None
Job 2726: Waiting time = 0.28598792664706707 | Resolution time = 0.0016025570221245289 | Resolution type = None
Job 2727: Waiting time = 0.2742521921172738 | Resolution time = 0.0017188340425491333 | Resolution type = None
Job 2728: Waiting time = 0.2708259806968272 | Resolution time = 0.0016879308968782425 | Resolution type = None
Job 2729: Waiting time = 0.25521432468667626 | Resolution time = 0.0016809692606329918 | Resolution type = None
Job 2730: Waiting time = 0.24377690302208066 | Resolution time = 0.0016975929029285908 | Resolution type = None
Job 2731: Waiting time = 0.22846517618745565 | Resolution time = 0.0017521711997687817 | Resolution type = None
Job 2732: Waiting time = 0.22445523599162698 | Resolution time = 0.0021010730415582657 | Resolution type = None
Job 2733: Waiting time = 0.2037220187485218 | Resolution time = 0.0016508190892636776 | Resolution type = None
Job 2734: Waiting time = 0.18639975413680077 | Resolution time = 0.0017116107046604156 | Resolution type = None
Job 2735: Waiting time = 0.177887509111315 | Resolution time = 0.0016702343709766865 | Resolution type = None
Job 2736: Waiting time = 0.16952918702736497 | Resolution time = 0.0016590496525168419 | Resolution type = None
Job 2737: Waiting time = 0.15146528091281652 | Resolution time = 0.00158981466665864 | Resolution type = None
Job 2738: Waiting time = 0.1391298258677125 | Resolution time = 0.002013981342315674 | Resolution type = None
Job 2739: Waiting time = 0.12303098477423191 | Resolution time = 0.0025485092774033546 | Resolution type = None
Job 2740: Waiting time = 0.11356041301041842 | Resolution time = 0.0017284615896642208 | Resolution type = None
Job 2741: Waiting time = 0.10478725330904126 | Resolution time = 0.0016566780395805836 | Resolution type = None
Job 2742: Waiting time = 0.08619376784190536 | Resolution time = 0.0017047799192368984 | Resolution type = None
Job 2743: Waiting time = 0.0774975148960948 | Resolution time = 0.0017343834042549133 | Resolution type = None
Job 2744: Waiting time = 0.07397759985178709 | Resolution time = 0.0016070851124823093 | Resolution type = None
Job 2745: Waiting time = 0.05918632308021188 | Resolution time = 0.0016783582977950573 | Resolution type = None
Job 2746: Waiting time = 0.046213129069656134 | Resolution time = 0.0016333586536347866 | Resolution type = None
Job 2747: Waiting time = 0.03159790486097336 | Resolution time = 0.0016117328777909279 | Resolution type = None
Job 2748: Waiting time = 0.02462850511074066 | Resolution time = 0.0016264230944216251 | Resolution type = None
Job 2749: Waiting time = 0.008038084954023361 | Resolution time = 0.002655853983014822 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 45.424115183763206
Duration: 18.40542064514011
Jobs in the system: 1109
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2750: Waiting time = 18.406316901091486 | Resolution time = 0.0034947041422128677 | Resolution type = None
Job 2751: Waiting time = 18.39605776593089 | Resolution time = 0.0015743942931294441 | Resolution type = None
Job 2752: Waiting time = 18.377722672186792 | Resolution time = 0.0014685550704598427 | Resolution type = None
Job 2753: Waiting time = 18.36112235020846 | Resolution time = 0.0014529954642057419 | Resolution type = None
Job 2754: Waiting time = 18.346590376924723 | Resolution time = 0.001591845415532589 | Resolution type = None
Job 2755: Waiting time = 18.329260723199695 | Resolution time = 0.0016255131922662258 | Resolution type = None
Job 2756: Waiting time = 18.306223161984235 | Resolution time = 0.001504808198660612 | Resolution type = None
Job 2757: Waiting time = 18.29177273903042 | Resolution time = 0.0014672870747745037 | Resolution type = None
Job 2758: Waiting time = 18.277785354759544 | Resolution time = 0.0013720872811973095 | Resolution type = None
Job 2759: Waiting time = 18.263383163604885 | Resolution time = 0.001438782550394535 | Resolution type = None
Job 2760: Waiting time = 18.247716615907848 | Resolution time = 0.0017405496910214424 | Resolution type = None
Job 2761: Waiting time = 18.237360605038702 | Resolution time = 0.001455400139093399 | Resolution type = None
Job 2762: Waiting time = 18.225223019719124 | Resolution time = 0.0013878694735467434 | Resolution type = None
Job 2763: Waiting time = 18.207341260742396 | Resolution time = 0.0013497797772288322 | Resolution type = None
Job 2764: Waiting time = 18.196170867886394 | Resolution time = 0.001438656821846962 | Resolution type = None
Job 2765: Waiting time = 18.17521570576355 | Resolution time = 0.0014008362777531147 | Resolution type = None
Job 2766: Waiting time = 18.165139035787433 | Resolution time = 0.0014097229577600956 | Resolution type = None
Job 2767: Waiting time = 18.1496431552805 | Resolution time = 0.0015384764410555363 | Resolution type = None
Job 2768: Waiting time = 18.122946429997683 | Resolution time = 0.0015022638253867626 | Resolution type = None
Job 2769: Waiting time = 18.099699886050075 | Resolution time = 0.0013985144905745983 | Resolution type = None
Job 2770: Waiting time = 18.08139351895079 | Resolution time = 0.0014295312575995922 | Resolution type = None
Job 2771: Waiting time = 18.073302029632032 | Resolution time = 0.0023954780772328377 | Resolution type = None
Job 2772: Waiting time = 18.06190418591723 | Resolution time = 0.001661322545260191 | Resolution type = None
Job 2773: Waiting time = 18.037364325951785 | Resolution time = 0.0014393902383744717 | Resolution type = None
Job 2774: Waiting time = 18.018564565107226 | Resolution time = 0.0013842727057635784 | Resolution type = None
Job 2775: Waiting time = 18.006617101375014 | Resolution time = 0.001503061968833208 | Resolution type = None
Job 2776: Waiting time = 17.993613784201443 | Resolution time = 0.0015054228715598583 | Resolution type = None
