Job 1: Waiting time = 0.0006760880351066589 | Resolution time = 0.0006657862104475498 | Resolution type = Policy
Job 2909: Waiting time = 5.809830284211785 | Resolution time = 0.0007559787482023239 | Resolution type = None
Job 2910: Waiting time = 5.790305780712515 | Resolution time = 0.0007155002094805241 | Resolution type = None
Job 2911: Waiting time = 5.776114808395505 | Resolution time = 4.458241164684296e-06 | Resolution type = Policy
Job 2912: Waiting time = 5.753457452170551 | Resolution time = 0.0007248655892908573 | Resolution type = None
Job 2913: Waiting time = 5.740423114039004 | Resolution time = 0.000695300754159689 | Resolution type = None
Job 2914: Waiting time = 5.729382323101163 | Resolution time = 0.0006909058429300785 | Resolution type = None
Job 2915: Waiting time = 5.710154233966023 | Resolution time = 0.0007032076828181744 | Resolution type = None
Job 2916: Waiting time = 5.6912369900383055 | Resolution time = 0.0007496890611946583 | Resolution type = None
Job 2917: Waiting time = 5.6794503019191325 | Resolution time = 0.0007252637296915054 | Resolution type = None
Job 2918: Waiting time = 5.655277309007943 | Resolution time = 0.0007057446055114269 | Resolution type = None
Job 2919: Waiting time = 5.646424743812531 | Resolution time = 0.0007124599069356918 | Resolution type = None
Job 2920: Waiting time = 5.618228611070663 | Resolution time = 0.0007292609661817551 | Resolution type = None
Job 2921: Waiting time = 5.607214033138007 | Resolution time = 0.000711152795702219 | Resolution type = None
Job 2922: Waiting time = 5.586911192629486 | Resolution time = 0.0008819941431283951 | Resolution type = None
Job 2923: Waiting time = 5.568982293363661 | Resolution time = 0.001267401035875082 | Resolution type = None
Job 2924: Waiting time = 5.5583169758319855 | Resolution time = 0.0011699278838932514 | Resolution type = None
Job 2925: Waiting time = 5.541084164287895 | Resolution time = 0.000765443779528141 | Resolution type = None
Job 2926: Waiting time = 5.521242531016469 | Resolution time = 0.0007241629064083099 | Resolution type = None
Job 2927: Waiting time = 5.501927691977471 | Resolution time = 0.0007010861299932003 | Resolution type = None
Job 2928: Waiting time = 5.485502979252487 | Resolution time = 0.0007512979209423065 | Resolution type = None
Job 2929: Waiting time = 5.468416185118258 | Resolution time = 0.000691588968038559 | Resolution type = None
Job 2930: Waiting time = 5.446724788751453 | Resolution time = 0.000737716443836689 | Resolution type = None
Job 2931: Waiting time = 5.432996969204396 | Resolution time = 0.0007730261422693729 | Resolution type = None
Job 2932: Waiting time = 5.417296526953578 | Resolution time = 0.0007280339486896992 | Resolution type = None
Job 2933: Waiting time = 5.401560967322439 | Resolution time = 0.0007055276073515415 | Resolution type = None
Job 2934: Waiting time = 5.38555277697742 | Resolution time = 0.0006765336729586124 | Resolution type = None
Job 2935: Waiting time = 5.369424393866211 | Resolution time = 0.0007489891722798347 | Resolution type = None
Job 2936: Waiting time = 5.35724715096876 | Resolution time = 0.0007648738101124763 | Resolution type = None
Job 2937: Waiting time = 5.346357342787087 | Resolution time = 0.0007117274217307568 | Resolution type = None
Job 2938: Waiting time = 5.329800754785538 | Resolution time = 0.0007581938989460468 | Resolution type = None
Job 2939: Waiting time = 5.315625571180135 | Resolution time = 0.0007629543542861938 | Resolution type = None
Job 2940: Waiting time = 5.300150187220424 | Resolution time = 0.0007295920513570309 | Resolution type = None
Job 2941: Waiting time = 5.28942835284397 | Resolution time = 0.0007244865410029888 | Resolution type = None
Job 2942: Waiting time = 5.277906950097531 | Resolution time = 0.0010315310209989548 | Resolution type = None
Job 2943: Waiting time = 5.2642234158702195 | Resolution time = 0.0012498213909566402 | Resolution type = None
Job 2944: Waiting time = 5.244597093202174 | Resolution time = 0.001276584342122078 | Resolution type = None
Job 2945: Waiting time = 5.230005273595452 | Resolution time = 7.119029760360718e-06 | Resolution type = Policy
Job 2946: Waiting time = 5.212347757071257 | Resolution time = 0.0007543549872934818 | Resolution type = None
Job 2947: Waiting time = 5.185978228226304 | Resolution time = 0.0007599266245961189 | Resolution type = None
Job 2948: Waiting time = 5.167071724776179 | Resolution time = 0.0007085446268320084 | Resolution type = None
Job 2949: Waiting time = 5.141130977775902 | Resolution time = 0.0007295487448573112 | Resolution type = None
Job 2950: Waiting time = 5.1200456051155925 | Resolution time = 0.0007287957705557346 | Resolution type = None
Job 2951: Waiting time = 5.1070042019709945 | Resolution time = 0.0007087043486535549 | Resolution type = None
Job 2952: Waiting time = 5.091685967054218 | Resolution time = 0.0006888685747981071 | Resolution type = None
Job 2953: Waiting time = 5.0725202253088355 | Resolution time = 0.00072834687307477 | Resolution type = None
Job 2954: Waiting time = 5.051888588350266 | Resolution time = 0.0006886860355734825 | Resolution type = None
Job 2955: Waiting time = 5.04106682818383 | Resolution time = 0.0008118622936308384 | Resolution type = None
Job 2956: Waiting time = 5.0271422592923045 | Resolution time = 0.000713082030415535 | Resolution type = None
Job 2957: Waiting time = 4.99939676001668 | Resolution time = 0.0007443181239068508 | Resolution type = None
Job 2958: Waiting time = 4.98258505994454 | Resolution time = 0.0006985948421061039 | Resolution type = None
Job 2959: Waiting time = 4.965712330304086 | Resolution time = 0.0006947219371795654 | Resolution type = None
Job 2960: Waiting time = 4.950556150171906 | Resolution time = 0.0007228720933198929 | Resolution type = None
Job 2961: Waiting time = 4.936304567847401 | Resolution time = 0.0007525552064180374 | Resolution type = None
Job 2962: Waiting time = 4.917061261832714 | Resolution time = 0.0007637180387973785 | Resolution type = None
Job 2963: Waiting time = 4.898105735890567 | Resolution time = 0.000691206194460392 | Resolution type = None
Job 2964: Waiting time = 4.88181577436626 | Resolution time = 0.000711577944457531 | Resolution type = None
Job 2965: Waiting time = 4.865587885957211 | Resolution time = 0.0007141553796827793 | Resolution type = None
Job 2966: Waiting time = 4.84064982412383 | Resolution time = 0.0007227282039821148 | Resolution type = None
Job 2967: Waiting time = 4.820090575143695 | Resolution time = 0.0009346287697553635 | Resolution type = None
Job 2968: Waiting time = 4.801010155119002 | Resolution time = 0.0009634927846491337 | Resolution type = None
Job 2969: Waiting time = 4.782562817912549 | Resolution time = 0.0007574590854346752 | Resolution type = None
Job 2970: Waiting time = 4.765543786343187 | Resolution time = 0.0007383609190583229 | Resolution type = None
Job 2971: Waiting time = 4.743855606298894 | Resolution time = 0.0006909030489623547 | Resolution type = None
Job 2972: Waiting time = 4.713647016324103 | Resolution time = 0.0007511363364756107 | Resolution type = None
Job 2973: Waiting time = 4.699364616069943 | Resolution time = 0.0007162508554756641 | Resolution type = None
Job 2974: Waiting time = 4.674208764452487 | Resolution time = 0.0006948546506464481 | Resolution type = None
Job 2975: Waiting time = 4.661203084979206 | Resolution time = 0.0007495670579373837 | Resolution type = None
Job 2976: Waiting time = 4.650576999876648 | Resolution time = 0.0006972667761147022 | Resolution type = None
Job 2977: Waiting time = 4.6284996760077775 | Resolution time = 0.0007078866474330425 | Resolution type = None
Job 2978: Waiting time = 4.609250207897276 | Resolution time = 0.0007603620178997517 | Resolution type = None
Job 2979: Waiting time = 4.5925832712091506 | Resolution time = 0.0011796490289270878 | Resolution type = None
Job 2980: Waiting time = 4.5761402188800275 | Resolution time = 0.0008501908741891384 | Resolution type = None
Job 2981: Waiting time = 4.553175395354629 | Resolution time = 0.0008169347420334816 | Resolution type = None
Job 2982: Waiting time = 4.5337185324169695 | Resolution time = 0.0007387450896203518 | Resolution type = None
Job 2983: Waiting time = 4.508083167951554 | Resolution time = 0.0007531633600592613 | Resolution type = None
Job 2984: Waiting time = 4.498063964769244 | Resolution time = 0.0006969040259718895 | Resolution type = None
Job 2985: Waiting time = 4.479519541375339 | Resolution time = 0.0007667648606002331 | Resolution type = None
Job 2986: Waiting time = 4.4607592592947185 | Resolution time = 0.000730432104319334 | Resolution type = None
Job 2987: Waiting time = 4.441485890187323 | Resolution time = 0.0007444941438734531 | Resolution type = None
Job 2988: Waiting time = 4.431863916572183 | Resolution time = 0.000857822597026825 | Resolution type = None
Job 2989: Waiting time = 4.422236458864063 | Resolution time = 0.0008910349570214748 | Resolution type = None
Job 2990: Waiting time = 4.406510360073298 | Resolution time = 0.0007432084530591965 | Resolution type = None
Job 2991: Waiting time = 4.391911183018237 | Resolution time = 0.0008016885258257389 | Resolution type = None
Job 2992: Waiting time = 4.374047555960715 | Resolution time = 0.0007150699384510517 | Resolution type = None
Job 2993: Waiting time = 4.355735212098807 | Resolution time = 0.0007774559780955315 | Resolution type = None
Job 2994: Waiting time = 4.337238772772253 | Resolution time = 0.0007333769463002682 | Resolution type = None
Job 2995: Waiting time = 4.320935842581093 | Resolution time = 0.0007290071807801723 | Resolution type = None
Job 2996: Waiting time = 4.306259583681822 | Resolution time = 0.000712286215275526 | Resolution type = None
Job 2997: Waiting time = 4.290937849786133 | Resolution time = 0.0007154219783842564 | Resolution type = None
Job 2998: Waiting time = 4.267018443904817 | Resolution time = 0.0007055993191897869 | Resolution type = None
Job 2999: Waiting time = 4.247332042083144 | Resolution time = 0.0007036188617348671 | Resolution type = None
Job 3000: Waiting time = 4.232077919878066 | Resolution time = 0.0007519638165831566 | Resolution type = None
Job 3001: Waiting time = 4.215207868255675 | Resolution time = 0.0007505277171730995 | Resolution type = None
Job 3002: Waiting time = 4.2061314773745835 | Resolution time = 0.0006913850083947182 | Resolution type = None
Job 3003: Waiting time = 4.188515352085233 | Resolution time = 0.0007552909664809704 | Resolution type = None
Job 3004: Waiting time = 4.170536042191088 | Resolution time = 0.0010927142575383186 | Resolution type = None
Job 3005: Waiting time = 4.1483828742057085 | Resolution time = 0.0007868194952607155 | Resolution type = None
Job 3006: Waiting time = 4.134667871054262 | Resolution time = 0.0007304367609322071 | Resolution type = None
Job 3007: Waiting time = 4.117090578190982 | Resolution time = 0.0007241480052471161 | Resolution type = None
Job 3008: Waiting time = 4.098656726069748 | Resolution time = 0.0007148338481783867 | Resolution type = None
Job 3009: Waiting time = 4.074376302305609 | Resolution time = 0.0007296320982277393 | Resolution type = None
Job 3010: Waiting time = 4.054261186160147 | Resolution time = 0.0007250332273542881 | Resolution type = None
Job 3011: Waiting time = 4.035869685001671 | Resolution time = 0.0008260761387646198 | Resolution type = None
Job 3012: Waiting time = 4.022238265257329 | Resolution time = 0.0007005850784480572 | Resolution type = None
Job 3013: Waiting time = 4.009862968232483 | Resolution time = 0.0007262108847498894 | Resolution type = None
Job 3014: Waiting time = 3.9919987372122705 | Resolution time = 0.0007708841003477573 | Resolution type = None
Job 3015: Waiting time = 3.975815659854561 | Resolution time = 0.000720147043466568 | Resolution type = None
Job 3016: Waiting time = 3.964678532909602 | Resolution time = 0.0007203780114650726 | Resolution type = None
Job 3017: Waiting time = 3.9513450982049108 | Resolution time = 0.0007248460315167904 | Resolution type = None
Job 3018: Waiting time = 3.933527185115963 | Resolution time = 0.000813816674053669 | Resolution type = None
Job 3019: Waiting time = 3.915611536707729 | Resolution time = 0.0007611783221364021 | Resolution type = None
Job 3020: Waiting time = 3.8969574817456305 | Resolution time = 0.0007349890656769276 | Resolution type = None
Job 3021: Waiting time = 3.878639572765678 | Resolution time = 0.0007412289269268513 | Resolution type = None
Job 3022: Waiting time = 3.8617059160023928 | Resolution time = 0.0007541552186012268 | Resolution type = None
Job 3023: Waiting time = 3.847221062052995 | Resolution time = 0.0007517714984714985 | Resolution type = None
Job 3024: Waiting time = 3.8338034506887197 | Resolution time = 0.0007127127610146999 | Resolution type = None
Job 3025: Waiting time = 3.8118111938238144 | Resolution time = 0.0006809663027524948 | Resolution type = None
Job 3026: Waiting time = 3.7918251333758235 | Resolution time = 0.0007404452189803123 | Resolution type = None
Job 3027: Waiting time = 3.764860621187836 | Resolution time = 0.000741736963391304 | Resolution type = None
Job 3028: Waiting time = 3.7475314061157405 | Resolution time = 0.0007215766236186028 | Resolution type = None
