Job 1: Waiting time = 0.0014320220798254013 | Resolution time = 0.0014136871322989464 | Resolution type = None
Job 3031: Waiting time = 3.5590727697126567 | Resolution time = 0.0007157051004469395 | Resolution type = None
Job 3032: Waiting time = 3.544361174106598 | Resolution time = 0.0007333769463002682 | Resolution type = None
Job 3033: Waiting time = 3.5233225021511316 | Resolution time = 0.0007049394771456718 | Resolution type = None
Job 3034: Waiting time = 3.507155178114772 | Resolution time = 0.0007489440031349659 | Resolution type = None
Job 3035: Waiting time = 3.489309225231409 | Resolution time = 0.0006898329593241215 | Resolution type = None
Job 3036: Waiting time = 3.47745417105034 | Resolution time = 0.0006805360317230225 | Resolution type = None
Job 3037: Waiting time = 3.454437564127147 | Resolution time = 0.0007402924820780754 | Resolution type = None
Job 3038: Waiting time = 3.4282494951039553 | Resolution time = 0.0007613617926836014 | Resolution type = None
Job 3039: Waiting time = 3.4141215649433434 | Resolution time = 0.0007289550267159939 | Resolution type = None
Job 3040: Waiting time = 3.400345521979034 | Resolution time = 0.0007372889667749405 | Resolution type = None
Job 3041: Waiting time = 3.38554282207042 | Resolution time = 0.0006788773462176323 | Resolution type = None
Job 3042: Waiting time = 3.37145807268098 | Resolution time = 0.000714343972504139 | Resolution type = None
Job 3043: Waiting time = 3.3590952046215534 | Resolution time = 0.0007103779353201389 | Resolution type = None
Job 3044: Waiting time = 3.336897739674896 | Resolution time = 0.0007214122451841831 | Resolution type = None
Job 3045: Waiting time = 3.3266825429163873 | Resolution time = 0.0007350295782089233 | Resolution type = None
Job 3046: Waiting time = 3.3087053587660193 | Resolution time = 0.0012695114128291607 | Resolution type = None
Job 3047: Waiting time = 3.2996907769702375 | Resolution time = 0.001106260810047388 | Resolution type = None
Job 3048: Waiting time = 3.279014002997428 | Resolution time = 0.0007612328045070171 | Resolution type = None
Job 3049: Waiting time = 3.26137002883479 | Resolution time = 0.0007310733199119568 | Resolution type = None
Job 3050: Waiting time = 3.241902109235525 | Resolution time = 0.000683826394379139 | Resolution type = None
Job 3051: Waiting time = 3.2288102228194475 | Resolution time = 0.000677894800901413 | Resolution type = None
Job 3052: Waiting time = 3.2063487749546766 | Resolution time = 0.0006863088347017765 | Resolution type = None
Job 3053: Waiting time = 3.196383869741112 | Resolution time = 0.0007326528429985046 | Resolution type = None
Job 3054: Waiting time = 3.1792094693519175 | Resolution time = 0.0008534309454262257 | Resolution type = None
Job 3055: Waiting time = 3.163730374071747 | Resolution time = 0.0007278569974005222 | Resolution type = None
Job 3056: Waiting time = 3.1477942797355354 | Resolution time = 0.0006820568814873695 | Resolution type = None
Job 3057: Waiting time = 3.132777781691402 | Resolution time = 0.00070978794246912 | Resolution type = None
Job 3058: Waiting time = 3.1214906629174948 | Resolution time = 0.0006941589526832104 | Resolution type = None
Job 3059: Waiting time = 3.1067916001193225 | Resolution time = 0.000712323933839798 | Resolution type = None
Job 3060: Waiting time = 3.091751453001052 | Resolution time = 0.0006797444075345993 | Resolution type = None
Job 3061: Waiting time = 3.0739693171344697 | Resolution time = 0.0007053101435303688 | Resolution type = None
Job 3062: Waiting time = 3.055981334298849 | Resolution time = 0.000790029764175415 | Resolution type = None
Job 3063: Waiting time = 3.035891565028578 | Resolution time = 0.0014253221452236176 | Resolution type = None
Job 3064: Waiting time = 3.0282647772692144 | Resolution time = 0.0009579830802977085 | Resolution type = None
Job 3065: Waiting time = 3.013640217948705 | Resolution time = 0.0006400216370820999 | Resolution type = None
Job 3066: Waiting time = 3.0005147480405867 | Resolution time = 0.0006594001315534115 | Resolution type = None
Job 3067: Waiting time = 2.9894524686969817 | Resolution time = 0.0001440253108739853 | Resolution type = Aux List
Job 3068: Waiting time = 2.972752020228654 | Resolution time = 0.0007154224440455437 | Resolution type = None
Job 3069: Waiting time = 2.9564795652404428 | Resolution time = 0.0007167491130530834 | Resolution type = None
Job 3070: Waiting time = 2.940869217738509 | Resolution time = 0.0007653268985450268 | Resolution type = None
Job 3071: Waiting time = 2.92499668803066 | Resolution time = 0.0007522567175328732 | Resolution type = None
Job 3072: Waiting time = 2.9162640762515366 | Resolution time = 0.0007974263280630112 | Resolution type = None
Job 3073: Waiting time = 2.907276059035212 | Resolution time = 0.000692431814968586 | Resolution type = None
Job 3074: Waiting time = 2.896277646999806 | Resolution time = 0.0007246681489050388 | Resolution type = None
Job 3075: Waiting time = 2.883104442153126 | Resolution time = 4.302710294723511e-06 | Resolution type = Policy
Job 3076: Waiting time = 2.8706290470436215 | Resolution time = 0.0006986046209931374 | Resolution type = None
Job 3077: Waiting time = 2.8551529929973185 | Resolution time = 0.0007354570552706718 | Resolution type = None
Job 3078: Waiting time = 2.8376026120968163 | Resolution time = 0.0006700023077428341 | Resolution type = None
Job 3079: Waiting time = 2.8285825038328767 | Resolution time = 0.0006970237009227276 | Resolution type = None
Job 3080: Waiting time = 2.8111777221783996 | Resolution time = 0.0007293005473911762 | Resolution type = None
Job 3081: Waiting time = 2.799585333094001 | Resolution time = 0.0008927430026233196 | Resolution type = None
Job 3082: Waiting time = 2.7900239401496947 | Resolution time = 0.0009742449037730694 | Resolution type = None
Job 3083: Waiting time = 2.7743365224450827 | Resolution time = 0.0007436838932335377 | Resolution type = None
Job 3084: Waiting time = 2.7529268357902765 | Resolution time = 0.0006738742813467979 | Resolution type = None
Job 3085: Waiting time = 2.735658003948629 | Resolution time = 0.0007718573324382305 | Resolution type = None
Job 3086: Waiting time = 2.7156535838730633 | Resolution time = 0.0007310430519282818 | Resolution type = None
Job 3087: Waiting time = 2.6914532156661153 | Resolution time = 0.0007123230025172234 | Resolution type = None
Job 3088: Waiting time = 2.675478281918913 | Resolution time = 0.0007352316752076149 | Resolution type = None
Job 3089: Waiting time = 2.653970180079341 | Resolution time = 0.0007039657793939114 | Resolution type = None
Job 3090: Waiting time = 2.634068070910871 | Resolution time = 0.0007178047671914101 | Resolution type = None
Job 3091: Waiting time = 2.616691446863115 | Resolution time = 0.0007980354130268097 | Resolution type = None
Job 3092: Waiting time = 2.605953903403133 | Resolution time = 0.0007147360593080521 | Resolution type = None
Job 3093: Waiting time = 2.5955886840820312 | Resolution time = 0.0006572743877768517 | Resolution type = None
Job 3094: Waiting time = 2.582893426064402 | Resolution time = 4.234258085489273e-06 | Resolution type = Policy
Job 3095: Waiting time = 2.5612963219173253 | Resolution time = 0.000699169933795929 | Resolution type = None
Job 3096: Waiting time = 2.5507212840020657 | Resolution time = 0.0006218766793608665 | Resolution type = None
Job 3097: Waiting time = 2.532455232925713 | Resolution time = 0.0006431248039007187 | Resolution type = None
Job 3098: Waiting time = 2.52102465974167 | Resolution time = 0.00072430819272995 | Resolution type = None
Job 3099: Waiting time = 2.5042597157880664 | Resolution time = 0.0007801661267876625 | Resolution type = None
Job 3100: Waiting time = 2.4857850181870162 | Resolution time = 0.0006712321192026138 | Resolution type = None
Job 3101: Waiting time = 2.4740523737855256 | Resolution time = 0.000757827889174223 | Resolution type = None
Job 3102: Waiting time = 2.452558344230056 | Resolution time = 0.0006941701285541058 | Resolution type = None
Job 3103: Waiting time = 2.429533419664949 | Resolution time = 0.0008107949979603291 | Resolution type = None
Job 3104: Waiting time = 2.4075871310196817 | Resolution time = 0.0007355823181569576 | Resolution type = None
Job 3105: Waiting time = 2.400294415652752 | Resolution time = 0.0006827390752732754 | Resolution type = None
Job 3106: Waiting time = 2.385380854830146 | Resolution time = 0.001110087614506483 | Resolution type = None
Job 3107: Waiting time = 2.3681174889206886 | Resolution time = 0.0013083633966743946 | Resolution type = None
Job 3108: Waiting time = 2.35814914572984 | Resolution time = 0.0008378820493817329 | Resolution type = None
Job 3109: Waiting time = 2.346341449767351 | Resolution time = 5.485955625772476e-06 | Resolution type = Policy
Job 3110: Waiting time = 2.329035647213459 | Resolution time = 0.0007512960582971573 | Resolution type = None
Job 3111: Waiting time = 2.31571877701208 | Resolution time = 0.0006730877794325352 | Resolution type = None
Job 3112: Waiting time = 2.2996291872113943 | Resolution time = 0.0006797602400183678 | Resolution type = None
Job 3113: Waiting time = 2.2838697130791843 | Resolution time = 0.0007487642578780651 | Resolution type = None
Job 3114: Waiting time = 2.2701172893866897 | Resolution time = 0.0007775160484015942 | Resolution type = None
Job 3115: Waiting time = 2.253766348119825 | Resolution time = 0.0007970998995006084 | Resolution type = None
Job 3116: Waiting time = 2.2403657189570367 | Resolution time = 0.0007878066971898079 | Resolution type = None
Job 3117: Waiting time = 2.2262840680778027 | Resolution time = 0.0007299450226128101 | Resolution type = None
Job 3118: Waiting time = 2.204035574104637 | Resolution time = 0.0006688493303954601 | Resolution type = None
Job 3119: Waiting time = 2.1890896558761597 | Resolution time = 0.0007275841198861599 | Resolution type = None
Job 3120: Waiting time = 2.1754276626743376 | Resolution time = 0.0007068128325045109 | Resolution type = None
Job 3121: Waiting time = 2.157410904765129 | Resolution time = 0.0006146137602627277 | Resolution type = None
Job 3122: Waiting time = 2.140008392278105 | Resolution time = 0.0007252809591591358 | Resolution type = None
Job 3123: Waiting time = 2.1246815025806427 | Resolution time = 0.0008128252811729908 | Resolution type = None
Job 3124: Waiting time = 2.1034819539636374 | Resolution time = 0.0007192166522145271 | Resolution type = None
Job 3125: Waiting time = 2.0846827160567045 | Resolution time = 0.0007584113627672195 | Resolution type = None
Job 3126: Waiting time = 2.0708526610396802 | Resolution time = 0.000704681035131216 | Resolution type = None
Job 3127: Waiting time = 2.0544692152179778 | Resolution time = 0.0007949648424983025 | Resolution type = None
Job 3128: Waiting time = 2.0339407110586762 | Resolution time = 0.001339299138635397 | Resolution type = None
Job 3129: Waiting time = 2.0275034406222403 | Resolution time = 0.0009014736860990524 | Resolution type = None
Job 3130: Waiting time = 2.0104928351938725 | Resolution time = 0.0007665082812309265 | Resolution type = None
Job 3131: Waiting time = 1.9944839193485677 | Resolution time = 0.0006601321510970592 | Resolution type = None
Job 3132: Waiting time = 1.9806052767671645 | Resolution time = 0.0006496566347777843 | Resolution type = None
Job 3133: Waiting time = 1.9638094059191644 | Resolution time = 0.0006406749598681927 | Resolution type = None
Job 3134: Waiting time = 1.950240344274789 | Resolution time = 0.000670179259032011 | Resolution type = None
Job 3135: Waiting time = 1.9357263753190637 | Resolution time = 0.0007322356104850769 | Resolution type = None
Job 3136: Waiting time = 1.9196216403506696 | Resolution time = 0.0007345788180828094 | Resolution type = None
Job 3137: Waiting time = 1.9089019875973463 | Resolution time = 0.0006463821046054363 | Resolution type = None
Job 3138: Waiting time = 1.8930581859312952 | Resolution time = 0.0006635459139943123 | Resolution type = None
Job 3139: Waiting time = 1.8743841387331486 | Resolution time = 0.0007127169519662857 | Resolution type = None
Job 3140: Waiting time = 1.8625986380502582 | Resolution time = 0.0007102317176759243 | Resolution type = None
Job 3141: Waiting time = 1.8471117997542024 | Resolution time = 0.0007552276365458965 | Resolution type = None
Job 3142: Waiting time = 1.8253365070559084 | Resolution time = 0.0007120529189705849 | Resolution type = None
Job 3143: Waiting time = 1.802023071795702 | Resolution time = 0.0007422911003232002 | Resolution type = None
Job 3144: Waiting time = 1.7896390222012997 | Resolution time = 0.000623075757175684 | Resolution type = None
Job 3145: Waiting time = 1.7730291513726115 | Resolution time = 0.0006719403900206089 | Resolution type = None
Job 3146: Waiting time = 1.7542472602799535 | Resolution time = 0.0007531298324465752 | Resolution type = None
Job 3147: Waiting time = 1.7445776821114123 | Resolution time = 0.0007043234072625637 | Resolution type = None
Job 3148: Waiting time = 1.7261483506299555 | Resolution time = 0.000676026102155447 | Resolution type = None
Job 3149: Waiting time = 1.704952129162848 | Resolution time = 0.0006947359070181847 | Resolution type = None
