Job 1: Waiting time = 0.00012116227298974991 | Resolution time = 0.00011119479313492775 | Resolution type = None
Job 2589: Waiting time = 1.480677917599678 | Resolution time = 0.001475812867283821 | Resolution type = None
Job 2590: Waiting time = 1.469212711788714 | Resolution time = 0.0013897651806473732 | Resolution type = None
Job 2591: Waiting time = 1.4524137559346855 | Resolution time = 0.001793057657778263 | Resolution type = None
Job 2592: Waiting time = 1.4404652756638825 | Resolution time = 0.0014690118841826916 | Resolution type = None
Job 2593: Waiting time = 1.4181325919926167 | Resolution time = 0.0013827485963702202 | Resolution type = None
Job 2594: Waiting time = 1.4046174241229892 | Resolution time = 0.002098715864121914 | Resolution type = None
Job 2595: Waiting time = 1.3901964128017426 | Resolution time = 0.0013146060518920422 | Resolution type = None
Job 2596: Waiting time = 1.375189296901226 | Resolution time = 0.0013848603703081608 | Resolution type = None
Job 2597: Waiting time = 1.3636480681598186 | Resolution time = 0.0014004316180944443 | Resolution type = None
Job 2598: Waiting time = 1.359952341299504 | Resolution time = 0.0014377129264175892 | Resolution type = None
Job 2599: Waiting time = 1.3455859599635005 | Resolution time = 0.0015852702781558037 | Resolution type = None
Job 2600: Waiting time = 1.3306970610283315 | Resolution time = 0.002437763847410679 | Resolution type = None
Job 2601: Waiting time = 1.3159218840301037 | Resolution time = 0.0015312060713768005 | Resolution type = None
Job 2602: Waiting time = 1.3122794781811535 | Resolution time = 0.0014692461118102074 | Resolution type = None
Job 2603: Waiting time = 1.2984229940921068 | Resolution time = 0.0014980197884142399 | Resolution type = None
Job 2604: Waiting time = 1.2947818278335035 | Resolution time = 0.0014814152382314205 | Resolution type = None
Job 2605: Waiting time = 1.272619938943535 | Resolution time = 0.0013046246021986008 | Resolution type = None
Job 2606: Waiting time = 1.2636734559200704 | Resolution time = 0.0014986610040068626 | Resolution type = None
Job 2607: Waiting time = 1.2414435539394617 | Resolution time = 0.0014373930171132088 | Resolution type = None
Job 2608: Waiting time = 1.2281698631122708 | Resolution time = 0.0012877262197434902 | Resolution type = None
Job 2609: Waiting time = 1.2156023206189275 | Resolution time = 0.0014022774994373322 | Resolution type = None
Job 2610: Waiting time = 1.2016049386002123 | Resolution time = 0.0014544897712767124 | Resolution type = None
Job 2611: Waiting time = 1.1917607891373336 | Resolution time = 0.002453683875501156 | Resolution type = None
Job 2612: Waiting time = 1.1890876702964306 | Resolution time = 0.0024371882900595665 | Resolution type = None
Job 2613: Waiting time = 1.1757403369992971 | Resolution time = 0.0021437150426208973 | Resolution type = None
Job 2614: Waiting time = 1.1636799168772995 | Resolution time = 0.0014354828745126724 | Resolution type = None
Job 2615: Waiting time = 1.1447879849001765 | Resolution time = 0.0015772460028529167 | Resolution type = None
Job 2616: Waiting time = 1.1410961169749498 | Resolution time = 0.0014578932896256447 | Resolution type = None
Job 2617: Waiting time = 1.1302782851271331 | Resolution time = 0.0014682309702038765 | Resolution type = None
Job 2618: Waiting time = 1.1213003587909043 | Resolution time = 0.001473763957619667 | Resolution type = None
Job 2619: Waiting time = 1.1042856117710471 | Resolution time = 0.0013631940819323063 | Resolution type = None
Job 2620: Waiting time = 1.1007089740596712 | Resolution time = 0.0015446729958057404 | Resolution type = None
Job 2621: Waiting time = 1.079237325116992 | Resolution time = 0.0020587118342518806 | Resolution type = None
Job 2622: Waiting time = 1.0681277248077095 | Resolution time = 0.0015816348604857922 | Resolution type = None
Job 2623: Waiting time = 1.052238764706999 | Resolution time = 0.001474965363740921 | Resolution type = None
Job 2624: Waiting time = 1.048510103020817 | Resolution time = 0.0013827569782733917 | Resolution type = None
Job 2625: Waiting time = 1.0336075387895107 | Resolution time = 0.0013144747354090214 | Resolution type = None
Job 2626: Waiting time = 1.0286080557852983 | Resolution time = 0.0014654123224318027 | Resolution type = None
Job 2627: Waiting time = 1.0158336190506816 | Resolution time = 0.001360046211630106 | Resolution type = None
Job 2628: Waiting time = 1.0047338400036097 | Resolution time = 0.0013129436410963535 | Resolution type = None
Job 2629: Waiting time = 0.989441117271781 | Resolution time = 0.0015716520138084888 | Resolution type = None
Job 2630: Waiting time = 0.9701210102066398 | Resolution time = 0.0014849700964987278 | Resolution type = None
Job 2631: Waiting time = 0.9537550578825176 | Resolution time = 0.001389805693179369 | Resolution type = None
Job 2632: Waiting time = 0.9500615918077528 | Resolution time = 0.0014235861599445343 | Resolution type = None
Job 2633: Waiting time = 0.9462320539169014 | Resolution time = 0.001287049613893032 | Resolution type = None
Job 2634: Waiting time = 0.9427423430606723 | Resolution time = 0.0016238484531641006 | Resolution type = None
Job 2635: Waiting time = 0.927544791251421 | Resolution time = 0.0024848696775734425 | Resolution type = None
Job 2636: Waiting time = 0.9239176297560334 | Resolution time = 0.0014951922930777073 | Resolution type = None
Job 2637: Waiting time = 0.9107606136240065 | Resolution time = 0.0014789765700697899 | Resolution type = None
Job 2638: Waiting time = 0.8992104884237051 | Resolution time = 0.0013803280889987946 | Resolution type = None
Job 2639: Waiting time = 0.8863780838437378 | Resolution time = 0.0014884481206536293 | Resolution type = None
Job 2640: Waiting time = 0.8806619411334395 | Resolution time = 0.0015115621499717236 | Resolution type = None
Job 2641: Waiting time = 0.861340805888176 | Resolution time = 0.0014613857492804527 | Resolution type = None
Job 2642: Waiting time = 0.857784491032362 | Resolution time = 0.0015629343688488007 | Resolution type = None
Job 2643: Waiting time = 0.8396653118543327 | Resolution time = 0.0013773650862276554 | Resolution type = None
Job 2644: Waiting time = 0.836625084746629 | Resolution time = 0.002066271845251322 | Resolution type = None
Job 2645: Waiting time = 0.8212884292006493 | Resolution time = 0.0014590402133762836 | Resolution type = None
Job 2646: Waiting time = 0.8024370381608605 | Resolution time = 0.0014941878616809845 | Resolution type = None
Job 2647: Waiting time = 0.7988721737638116 | Resolution time = 0.001546103972941637 | Resolution type = None
Job 2648: Waiting time = 0.7806617049500346 | Resolution time = 0.001476289238780737 | Resolution type = None
Job 2649: Waiting time = 0.7769442750141025 | Resolution time = 0.0014037471264600754 | Resolution type = None
Job 2650: Waiting time = 0.7614712012000382 | Resolution time = 0.0018973289988934994 | Resolution type = None
Job 2651: Waiting time = 0.7565950779244304 | Resolution time = 0.0018928349018096924 | Resolution type = None
Job 2652: Waiting time = 0.7348882770165801 | Resolution time = 0.0014641890302300453 | Resolution type = None
Job 2653: Waiting time = 0.7212499720044434 | Resolution time = 0.0014107530005276203 | Resolution type = None
Job 2654: Waiting time = 0.709892291110009 | Resolution time = 0.001505009364336729 | Resolution type = None
Job 2655: Waiting time = 0.7061944142915308 | Resolution time = 0.0014157560653984547 | Resolution type = None
Job 2656: Waiting time = 0.6905213738791645 | Resolution time = 0.0014759968034923077 | Resolution type = None
Job 2657: Waiting time = 0.6775160748511553 | Resolution time = 0.0015818499960005283 | Resolution type = None
Job 2658: Waiting time = 0.6636297241784632 | Resolution time = 0.0024388041347265244 | Resolution type = None
Job 2659: Waiting time = 0.6529472079128027 | Resolution time = 0.0015738317742943764 | Resolution type = None
Job 2660: Waiting time = 0.633246841840446 | Resolution time = 0.0014911917969584465 | Resolution type = None
Job 2661: Waiting time = 0.613797846250236 | Resolution time = 0.0015143370255827904 | Resolution type = None
Job 2662: Waiting time = 0.600566185079515 | Resolution time = 0.001546062994748354 | Resolution type = None
Job 2663: Waiting time = 0.5847950559109449 | Resolution time = 0.0013754782266914845 | Resolution type = None
Job 2664: Waiting time = 0.5754009196534753 | Resolution time = 0.001398339867591858 | Resolution type = None
Job 2665: Waiting time = 0.5608691098168492 | Resolution time = 0.0016387640498578548 | Resolution type = None
Job 2666: Waiting time = 0.5541596398688853 | Resolution time = 0.0019459743052721024 | Resolution type = None
Job 2667: Waiting time = 0.5296762422658503 | Resolution time = 0.0015281783416867256 | Resolution type = None
Job 2668: Waiting time = 0.5103281559422612 | Resolution time = 0.0013511455617845058 | Resolution type = None
Job 2669: Waiting time = 0.5066262632608414 | Resolution time = 0.0014261533506214619 | Resolution type = None
Job 2670: Waiting time = 0.4920767559669912 | Resolution time = 0.0014092670753598213 | Resolution type = None
Job 2671: Waiting time = 0.46846853010356426 | Resolution time = 0.0013080197386443615 | Resolution type = None
Job 2672: Waiting time = 0.45436977688223124 | Resolution time = 0.0014346940442919731 | Resolution type = None
Job 2673: Waiting time = 0.4412518418394029 | Resolution time = 0.0015457230620086193 | Resolution type = None
Job 2674: Waiting time = 0.43015388725325465 | Resolution time = 0.0014395159669220448 | Resolution type = None
Job 2675: Waiting time = 0.41751006711274385 | Resolution time = 0.0014178585261106491 | Resolution type = None
Job 2676: Waiting time = 0.4032238479703665 | Resolution time = 0.0013211197219789028 | Resolution type = None
Job 2677: Waiting time = 0.38899806095287204 | Resolution time = 0.00127496849745512 | Resolution type = None
Job 2678: Waiting time = 0.37833405286073685 | Resolution time = 0.0014479518868029118 | Resolution type = None
Job 2679: Waiting time = 0.35652792267501354 | Resolution time = 0.0024342862889170647 | Resolution type = None
Job 2680: Waiting time = 0.3390141287818551 | Resolution time = 0.0015026149339973927 | Resolution type = None
Job 2681: Waiting time = 0.326881289947778 | Resolution time = 0.001416096929460764 | Resolution type = None
Job 2682: Waiting time = 0.3140748278237879 | Resolution time = 0.0014341077767312527 | Resolution type = None
Job 2683: Waiting time = 0.29824520414695144 | Resolution time = 0.00151514308527112 | Resolution type = None
Job 2684: Waiting time = 0.2812555097043514 | Resolution time = 0.0013538007624447346 | Resolution type = None
Job 2685: Waiting time = 0.2776410710066557 | Resolution time = 0.0014951168559491634 | Resolution type = None
Job 2686: Waiting time = 0.26255183294415474 | Resolution time = 0.0014528809115290642 | Resolution type = None
Job 2687: Waiting time = 0.24893326172605157 | Resolution time = 0.0013628690503537655 | Resolution type = None
Job 2688: Waiting time = 0.24013693211600184 | Resolution time = 0.0015200176276266575 | Resolution type = None
Job 2689: Waiting time = 0.22799029620364308 | Resolution time = 0.0018741409294307232 | Resolution type = None
Job 2690: Waiting time = 0.21136297518387437 | Resolution time = 0.001992470119148493 | Resolution type = None
Job 2691: Waiting time = 0.19380016392096877 | Resolution time = 0.0014340556226670742 | Resolution type = None
Job 2692: Waiting time = 0.1901059472002089 | Resolution time = 0.0014529363252222538 | Resolution type = None
Job 2693: Waiting time = 0.17375522200018167 | Resolution time = 0.0014692270196974277 | Resolution type = None
Job 2694: Waiting time = 0.16196152893826365 | Resolution time = 0.001454981043934822 | Resolution type = None
Job 2695: Waiting time = 0.14796058321371675 | Resolution time = 0.0014075571671128273 | Resolution type = None
Job 2696: Waiting time = 0.14435250824317336 | Resolution time = 0.0015110061503946781 | Resolution type = None
Job 2697: Waiting time = 0.12000841600820422 | Resolution time = 0.001430942676961422 | Resolution type = None
Job 2698: Waiting time = 0.10795937711372972 | Resolution time = 0.0013093752786517143 | Resolution type = None
Job 2699: Waiting time = 0.08872853918001056 | Resolution time = 0.001449917908757925 | Resolution type = None
Job 2700: Waiting time = 0.07664971426129341 | Resolution time = 0.0022915429435670376 | Resolution type = None
Job 2701: Waiting time = 0.07307339133694768 | Resolution time = 0.0014995881356298923 | Resolution type = None
Job 2702: Waiting time = 0.05631740903481841 | Resolution time = 0.001358704175800085 | Resolution type = None
Job 2703: Waiting time = 0.04708522604778409 | Resolution time = 0.0016470248810946941 | Resolution type = None
Job 2704: Waiting time = 0.02817486133426428 | Resolution time = 0.0013945470564067364 | Resolution type = None
Job 2705: Waiting time = 0.013426817022264004 | Resolution time = 0.0013381470926105976 | Resolution type = None
Job 2706: Waiting time = 0.005817200057208538 | Resolution time = 0.001448663417249918 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.724820270203054
Duration: 17.991901088971645
