Job 1: Waiting time = 9.123701602220535e-05 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 1721: Waiting time = 10.499658953864127 | Resolution time = 0.0006114053539931774 | Resolution type = None
Job 1722: Waiting time = 10.479316244833171 | Resolution time = 0.0006809849292039871 | Resolution type = None
Job 1723: Waiting time = 10.47014133213088 | Resolution time = 0.000608387403190136 | Resolution type = None
Job 1724: Waiting time = 10.450522526632994 | Resolution time = 0.0005966639146208763 | Resolution type = None
Job 1725: Waiting time = 10.433344390708953 | Resolution time = 0.0005958680994808674 | Resolution type = None
Job 1726: Waiting time = 10.421371683944017 | Resolution time = 0.0005278773605823517 | Resolution type = None
Job 1727: Waiting time = 10.40507367393002 | Resolution time = 0.0005219755694270134 | Resolution type = None
Job 1728: Waiting time = 10.388196938671172 | Resolution time = 0.0005286573432385921 | Resolution type = None
Job 1729: Waiting time = 10.366934653371572 | Resolution time = 0.0006142971105873585 | Resolution type = None
Job 1730: Waiting time = 10.345043443143368 | Resolution time = 0.0006806678138673306 | Resolution type = None
Job 1731: Waiting time = 10.320095479022712 | Resolution time = 0.0006058970466256142 | Resolution type = None
Job 1732: Waiting time = 10.308060535229743 | Resolution time = 0.0005324874073266983 | Resolution type = None
Job 1733: Waiting time = 10.294227892067283 | Resolution time = 0.0005284659564495087 | Resolution type = None
Job 1734: Waiting time = 10.273628586903214 | Resolution time = 0.0009527481161057949 | Resolution type = None
Job 1735: Waiting time = 10.262464070226997 | Resolution time = 0.0006239148788154125 | Resolution type = None
Job 1736: Waiting time = 10.248448251746595 | Resolution time = 0.0006111050024628639 | Resolution type = None
Job 1737: Waiting time = 10.231123458594084 | Resolution time = 0.0006011668592691422 | Resolution type = None
Job 1738: Waiting time = 10.210451822727919 | Resolution time = 0.0006125830113887787 | Resolution type = None
Job 1739: Waiting time = 10.195878813043237 | Resolution time = 0.0005834568291902542 | Resolution type = None
Job 1740: Waiting time = 10.186758304946125 | Resolution time = 0.0005775601603090763 | Resolution type = None
Job 1741: Waiting time = 10.174520608969033 | Resolution time = 0.0006098016165196896 | Resolution type = None
Job 1742: Waiting time = 10.15757323615253 | Resolution time = 0.0006054602563381195 | Resolution type = None
Job 1743: Waiting time = 10.13780271075666 | Resolution time = 0.0006709638983011246 | Resolution type = None
Job 1744: Waiting time = 10.129135795868933 | Resolution time = 0.0005945749580860138 | Resolution type = None
Job 1745: Waiting time = 10.104803069029003 | Resolution time = 0.0006000297144055367 | Resolution type = None
Job 1746: Waiting time = 10.086787599138916 | Resolution time = 0.0005816705524921417 | Resolution type = None
Job 1747: Waiting time = 10.070579083170742 | Resolution time = 0.0005819788202643394 | Resolution type = None
Job 1748: Waiting time = 10.061823725700378 | Resolution time = 0.0005838884972035885 | Resolution type = None
Job 1749: Waiting time = 10.042784388177097 | Resolution time = 0.0005907248705625534 | Resolution type = None
Job 1750: Waiting time = 10.02413007710129 | Resolution time = 0.0006126225925981998 | Resolution type = None
Job 1751: Waiting time = 10.007976177148521 | Resolution time = 0.0006080539897084236 | Resolution type = None
Job 1752: Waiting time = 9.988736256025732 | Resolution time = 0.0005650538951158524 | Resolution type = None
Job 1753: Waiting time = 9.960071618203074 | Resolution time = 0.0011203838512301445 | Resolution type = None
Job 1754: Waiting time = 9.939406624995172 | Resolution time = 0.0011152876541018486 | Resolution type = None
Job 1755: Waiting time = 9.933652451261878 | Resolution time = 0.0008391714654862881 | Resolution type = None
Job 1756: Waiting time = 9.913656079676002 | Resolution time = 0.0005750348791480064 | Resolution type = None
Job 1757: Waiting time = 9.893151109106839 | Resolution time = 0.0005628205835819244 | Resolution type = None
Job 1758: Waiting time = 9.885797054041177 | Resolution time = 0.0005741510540246964 | Resolution type = None
Job 1759: Waiting time = 9.864682387094945 | Resolution time = 0.0005580214783549309 | Resolution type = None
Job 1760: Waiting time = 9.853803034871817 | Resolution time = 0.0005664220079779625 | Resolution type = None
Job 1761: Waiting time = 9.831803858745843 | Resolution time = 0.0006013819947838783 | Resolution type = None
Job 1762: Waiting time = 9.815789270214736 | Resolution time = 0.0005934080109000206 | Resolution type = None
Job 1763: Waiting time = 9.797604217659682 | Resolution time = 0.0005854582414031029 | Resolution type = None
Job 1764: Waiting time = 9.775329716037959 | Resolution time = 0.0005855252966284752 | Resolution type = None
Job 1765: Waiting time = 9.752702909056097 | Resolution time = 0.0005630259402096272 | Resolution type = None
Job 1766: Waiting time = 9.734645972028375 | Resolution time = 0.0006049023941159248 | Resolution type = None
Job 1767: Waiting time = 9.720247253775597 | Resolution time = 0.0005996143445372581 | Resolution type = None
Job 1768: Waiting time = 9.713311511091888 | Resolution time = 0.0006391247734427452 | Resolution type = None
Job 1769: Waiting time = 9.698046655859798 | Resolution time = 0.000589507631957531 | Resolution type = None
Job 1770: Waiting time = 9.682670352980494 | Resolution time = 0.0006006867624819279 | Resolution type = None
Job 1771: Waiting time = 9.673350718338042 | Resolution time = 0.0005546202883124352 | Resolution type = None
Job 1772: Waiting time = 9.654506346210837 | Resolution time = 0.0005312319844961166 | Resolution type = None
Job 1773: Waiting time = 9.643120838329196 | Resolution time = 0.0005607898347079754 | Resolution type = None
Job 1774: Waiting time = 9.62597469612956 | Resolution time = 0.0006011934019625187 | Resolution type = None
Job 1775: Waiting time = 9.609404489398003 | Resolution time = 0.0006225272081792355 | Resolution type = None
Job 1776: Waiting time = 9.590096530038863 | Resolution time = 0.0005690520629286766 | Resolution type = None
Job 1777: Waiting time = 9.57141314772889 | Resolution time = 0.0005538328550755978 | Resolution type = None
Job 1778: Waiting time = 9.555435254704207 | Resolution time = 0.0005737780593335629 | Resolution type = None
Job 1779: Waiting time = 9.53715718491003 | Resolution time = 0.0005555404350161552 | Resolution type = None
Job 1780: Waiting time = 9.516816062387079 | Resolution time = 0.000570045318454504 | Resolution type = None
Job 1781: Waiting time = 9.497999541927129 | Resolution time = 0.0006146109662950039 | Resolution type = None
Job 1782: Waiting time = 9.477048030123115 | Resolution time = 0.0009493092074990273 | Resolution type = None
Job 1783: Waiting time = 9.462952570058405 | Resolution time = 0.0010020937770605087 | Resolution type = None
Job 1784: Waiting time = 9.448087247088552 | Resolution time = 0.0006736069917678833 | Resolution type = None
Job 1785: Waiting time = 9.435357770882547 | Resolution time = 0.0005426169373095036 | Resolution type = None
Job 1786: Waiting time = 9.421304780989885 | Resolution time = 0.0006232098676264286 | Resolution type = None
Job 1787: Waiting time = 9.404174821916968 | Resolution time = 0.000599701888859272 | Resolution type = None
Job 1788: Waiting time = 9.379455782938749 | Resolution time = 0.0005903430283069611 | Resolution type = None
Job 1789: Waiting time = 9.367148828692734 | Resolution time = 0.0005505559965968132 | Resolution type = None
Job 1790: Waiting time = 9.349385857116431 | Resolution time = 0.0005461541004478931 | Resolution type = None
Job 1791: Waiting time = 9.32634937716648 | Resolution time = 0.0005650268867611885 | Resolution type = None
Job 1792: Waiting time = 9.308599793817848 | Resolution time = 0.0006130202673375607 | Resolution type = None
Job 1793: Waiting time = 9.293016172014177 | Resolution time = 0.0006424137391149998 | Resolution type = None
Job 1794: Waiting time = 9.274727592710406 | Resolution time = 0.0006050062365829945 | Resolution type = None
Job 1795: Waiting time = 9.262468313798308 | Resolution time = 0.0005627349019050598 | Resolution type = None
Job 1796: Waiting time = 9.242019400000572 | Resolution time = 0.0005330345593392849 | Resolution type = None
Job 1797: Waiting time = 9.233763298019767 | Resolution time = 0.0005282089114189148 | Resolution type = None
Job 1798: Waiting time = 9.218345112167299 | Resolution time = 0.0005500297993421555 | Resolution type = None
Job 1799: Waiting time = 9.204395954031497 | Resolution time = 0.0005471128970384598 | Resolution type = None
Job 1800: Waiting time = 9.1847189264372 | Resolution time = 0.0006011547520756721 | Resolution type = None
Job 1801: Waiting time = 9.166719142813236 | Resolution time = 0.000704555306583643 | Resolution type = None
Job 1802: Waiting time = 9.14021697640419 | Resolution time = 0.0006764326244592667 | Resolution type = None
Job 1803: Waiting time = 9.130936462897807 | Resolution time = 0.0005129105411469936 | Resolution type = None
Job 1804: Waiting time = 9.115609063766897 | Resolution time = 0.0005911746993660927 | Resolution type = None
Job 1805: Waiting time = 9.100237322039902 | Resolution time = 0.000555139034986496 | Resolution type = None
Job 1806: Waiting time = 9.083005073014647 | Resolution time = 0.000612202100455761 | Resolution type = None
Job 1807: Waiting time = 9.063267465215176 | Resolution time = 0.0006069750525057316 | Resolution type = None
Job 1808: Waiting time = 9.049404439982027 | Resolution time = 0.0006228149868547916 | Resolution type = None
Job 1809: Waiting time = 9.034099962096661 | Resolution time = 0.0007321308366954327 | Resolution type = None
Job 1810: Waiting time = 9.016842002049088 | Resolution time = 0.0007931073196232319 | Resolution type = None
Job 1811: Waiting time = 9.008348661940545 | Resolution time = 0.000565746333450079 | Resolution type = None
Job 1812: Waiting time = 8.988041308242828 | Resolution time = 0.0005826721899211407 | Resolution type = None
Job 1813: Waiting time = 8.971911154687405 | Resolution time = 0.000588997732847929 | Resolution type = None
Job 1814: Waiting time = 8.954628341365606 | Resolution time = 0.0005916589871048927 | Resolution type = None
Job 1815: Waiting time = 8.943131541833282 | Resolution time = 0.0005382043309509754 | Resolution type = None
Job 1816: Waiting time = 8.92619634186849 | Resolution time = 0.0005733910948038101 | Resolution type = None
Job 1817: Waiting time = 8.896681370213628 | Resolution time = 0.0005674841813743114 | Resolution type = None
Job 1818: Waiting time = 8.883710023015738 | Resolution time = 0.0005469890311360359 | Resolution type = None
Job 1819: Waiting time = 8.864186431281269 | Resolution time = 0.0006190375424921513 | Resolution type = None
Job 1820: Waiting time = 8.849958581849933 | Resolution time = 0.0006344160065054893 | Resolution type = None
Job 1821: Waiting time = 8.83122454630211 | Resolution time = 0.000628241803497076 | Resolution type = None
Job 1822: Waiting time = 8.82015488576144 | Resolution time = 0.0005718809552490711 | Resolution type = None
Job 1823: Waiting time = 8.796760191209614 | Resolution time = 0.0005599129945039749 | Resolution type = None
Job 1824: Waiting time = 8.774284940678626 | Resolution time = 0.0005139689892530441 | Resolution type = None
Job 1825: Waiting time = 8.75191314611584 | Resolution time = 0.0005772281438112259 | Resolution type = None
Job 1826: Waiting time = 8.734334201086313 | Resolution time = 0.0006085005588829517 | Resolution type = None
Job 1827: Waiting time = 8.724749865941703 | Resolution time = 0.0006759432144463062 | Resolution type = None
Job 1828: Waiting time = 8.7097261371091 | Resolution time = 0.0006051217205822468 | Resolution type = None
Job 1829: Waiting time = 8.687293532770127 | Resolution time = 0.000569857656955719 | Resolution type = None
Job 1830: Waiting time = 8.66614838782698 | Resolution time = 0.0005708355456590652 | Resolution type = None
Job 1831: Waiting time = 8.657139506191015 | Resolution time = 0.0005809329450130463 | Resolution type = None
Job 1832: Waiting time = 8.64611112093553 | Resolution time = 0.0007915128953754902 | Resolution type = None
Job 1833: Waiting time = 8.628244389779866 | Resolution time = 0.0011017229408025742 | Resolution type = None
Job 1834: Waiting time = 8.616887519136071 | Resolution time = 0.0006573889404535294 | Resolution type = None
Job 1835: Waiting time = 8.597835522145033 | Resolution time = 0.0005501527339220047 | Resolution type = None
Job 1836: Waiting time = 8.582832270301878 | Resolution time = 0.0005467324517667294 | Resolution type = None
Job 1837: Waiting time = 8.5621478529647 | Resolution time = 0.0005522528663277626 | Resolution type = None
Job 1838: Waiting time = 8.546456459909678 | Resolution time = 0.0005720248445868492 | Resolution type = None
Job 1839: Waiting time = 8.529898020904511 | Resolution time = 0.0005865180864930153 | Resolution type = None
Job 1840: Waiting time = 8.513617551885545 | Resolution time = 0.0005927672609686852 | Resolution type = None
