Job 1: Waiting time = 0.00125792995095253 | Resolution time = 0.0012480947189033031 | Resolution type = None
Job 2581: Waiting time = 7.414487361907959 | Resolution time = 0.00011523393914103508 | Resolution type = None
Job 2582: Waiting time = 7.392556064762175 | Resolution time = 0.00012268079444766045 | Resolution type = None
Job 2583: Waiting time = 7.372317784931511 | Resolution time = 0.00012763496488332748 | Resolution type = None
Job 2584: Waiting time = 7.35939645813778 | Resolution time = 0.0001102592796087265 | Resolution type = None
Job 2585: Waiting time = 7.3370868931524456 | Resolution time = 0.0001590438187122345 | Resolution type = None
Job 2586: Waiting time = 7.318525418173522 | Resolution time = 0.00022431137040257454 | Resolution type = None
Job 2587: Waiting time = 7.296179536730051 | Resolution time = 0.00019535701721906662 | Resolution type = None
Job 2588: Waiting time = 7.276245228014886 | Resolution time = 0.0002003130502998829 | Resolution type = None
Job 2589: Waiting time = 7.261173387989402 | Resolution time = 0.0001951390877366066 | Resolution type = None
Job 2590: Waiting time = 7.251167663838714 | Resolution time = 0.0002352893352508545 | Resolution type = None
Job 2591: Waiting time = 7.232838621363044 | Resolution time = 0.00023013027384877205 | Resolution type = None
Job 2592: Waiting time = 7.216470776125789 | Resolution time = 0.0001944177784025669 | Resolution type = None
Job 2593: Waiting time = 7.202556455042213 | Resolution time = 0.000187811441719532 | Resolution type = None
Job 2594: Waiting time = 7.187524117063731 | Resolution time = 0.00018096622079610825 | Resolution type = None
Job 2595: Waiting time = 7.165297653991729 | Resolution time = 0.00017370982095599174 | Resolution type = None
Job 2596: Waiting time = 7.1442833272740245 | Resolution time = 0.00014903675764799118 | Resolution type = None
Job 2597: Waiting time = 7.135077405255288 | Resolution time = 0.00012770574539899826 | Resolution type = None
Job 2598: Waiting time = 7.119531980250031 | Resolution time = 0.00011317804455757141 | Resolution type = None
Job 2599: Waiting time = 7.103164383210242 | Resolution time = 0.00011108489707112312 | Resolution type = None
Job 2600: Waiting time = 7.083654907066375 | Resolution time = 0.00011679995805025101 | Resolution type = None
Job 2601: Waiting time = 7.067853177897632 | Resolution time = 0.00011252798140048981 | Resolution type = None
Job 2602: Waiting time = 7.050286191981286 | Resolution time = 0.00011678319424390793 | Resolution type = None
Job 2603: Waiting time = 7.030926702078432 | Resolution time = 0.00011356174945831299 | Resolution type = None
Job 2604: Waiting time = 7.013519558124244 | Resolution time = 0.00012145098298788071 | Resolution type = None
Job 2605: Waiting time = 6.9955615140497684 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 2606: Waiting time = 6.982366199139506 | Resolution time = 0.00012413505464792252 | Resolution type = None
Job 2607: Waiting time = 6.969624844845384 | Resolution time = 0.0001055658794939518 | Resolution type = None
Job 2608: Waiting time = 6.956133905798197 | Resolution time = 0.00010973913595080376 | Resolution type = None
Job 2609: Waiting time = 6.9405056848190725 | Resolution time = 0.00011694803833961487 | Resolution type = None
Job 2610: Waiting time = 6.914739761035889 | Resolution time = 0.00010130088776350021 | Resolution type = None
Job 2611: Waiting time = 6.893843608908355 | Resolution time = 0.00012009311467409134 | Resolution type = None
Job 2612: Waiting time = 6.879306251183152 | Resolution time = 0.00012030825018882751 | Resolution type = None
Job 2613: Waiting time = 6.867016104049981 | Resolution time = 3.2116658985614777e-06 | Resolution type = Policy
Job 2614: Waiting time = 6.850264871958643 | Resolution time = 0.00010115234181284904 | Resolution type = None
Job 2615: Waiting time = 6.83833110705018 | Resolution time = 9.980890899896622e-05 | Resolution type = None
Job 2616: Waiting time = 6.820267049130052 | Resolution time = 9.818142279982567e-05 | Resolution type = None
Job 2617: Waiting time = 6.809418281540275 | Resolution time = 9.933160617947578e-05 | Resolution type = None
Job 2618: Waiting time = 6.800925364717841 | Resolution time = 0.00010339496657252312 | Resolution type = None
Job 2619: Waiting time = 6.7924807807430625 | Resolution time = 9.792763739824295e-05 | Resolution type = None
Job 2620: Waiting time = 6.77618653466925 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 2621: Waiting time = 6.757625427097082 | Resolution time = 0.00010065175592899323 | Resolution type = None
Job 2622: Waiting time = 6.753434421028942 | Resolution time = 0.00010718032717704773 | Resolution type = None
Job 2623: Waiting time = 6.735793579835445 | Resolution time = 9.9922064691782e-05 | Resolution type = None
Job 2624: Waiting time = 6.719154302962124 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 2625: Waiting time = 6.695957013871521 | Resolution time = 0.00012387102469801903 | Resolution type = None
Job 2626: Waiting time = 6.676476676017046 | Resolution time = 0.00010753469541668892 | Resolution type = None
Job 2627: Waiting time = 6.657923795748502 | Resolution time = 0.00010562920942902565 | Resolution type = None
Job 2628: Waiting time = 6.634223929140717 | Resolution time = 0.00010449904948472977 | Resolution type = None
Job 2629: Waiting time = 6.614489404018968 | Resolution time = 0.00010413955897092819 | Resolution type = None
Job 2630: Waiting time = 6.589808838907629 | Resolution time = 0.00010355515405535698 | Resolution type = None
Job 2631: Waiting time = 6.577624323777854 | Resolution time = 0.00013792933896183968 | Resolution type = None
Job 2632: Waiting time = 6.55797678604722 | Resolution time = 0.00014558294788002968 | Resolution type = None
Job 2633: Waiting time = 6.542989323846996 | Resolution time = 0.00011421181261539459 | Resolution type = None
Job 2634: Waiting time = 6.522263633087277 | Resolution time = 0.00011488795280456543 | Resolution type = None
Job 2635: Waiting time = 6.503295843955129 | Resolution time = 0.00011198921129107475 | Resolution type = None
Job 2636: Waiting time = 6.481133825145662 | Resolution time = 0.00011735130101442337 | Resolution type = None
Job 2637: Waiting time = 6.465988592244685 | Resolution time = 0.00011248141527175903 | Resolution type = None
Job 2638: Waiting time = 6.441281995270401 | Resolution time = 0.00011689495295286179 | Resolution type = None
Job 2639: Waiting time = 6.427685491275042 | Resolution time = 0.0001345910131931305 | Resolution type = None
Job 2640: Waiting time = 6.41613741312176 | Resolution time = 0.00011335732415318489 | Resolution type = None
Job 2641: Waiting time = 6.398428803309798 | Resolution time = 0.00011123716831207275 | Resolution type = None
Job 2642: Waiting time = 6.371338204946369 | Resolution time = 0.000122925266623497 | Resolution type = None
Job 2643: Waiting time = 6.353948715142906 | Resolution time = 0.00011863885447382927 | Resolution type = None
Job 2644: Waiting time = 6.330667082220316 | Resolution time = 0.00010443571954965591 | Resolution type = None
Job 2645: Waiting time = 6.311233036685735 | Resolution time = 0.0001223050057888031 | Resolution type = None
Job 2646: Waiting time = 6.292608867865056 | Resolution time = 0.00011411868035793304 | Resolution type = None
Job 2647: Waiting time = 6.277765307109803 | Resolution time = 0.00010962644591927528 | Resolution type = None
Job 2648: Waiting time = 6.26210604282096 | Resolution time = 0.00010343967005610466 | Resolution type = None
Job 2649: Waiting time = 6.2482482003979385 | Resolution time = 9.953416883945465e-05 | Resolution type = None
Job 2650: Waiting time = 6.234314817003906 | Resolution time = 0.00010283058509230614 | Resolution type = None
Job 2651: Waiting time = 6.229382095392793 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 2652: Waiting time = 6.215553933288902 | Resolution time = 0.00010119704529643059 | Resolution type = None
Job 2653: Waiting time = 6.191625094972551 | Resolution time = 0.00010357890278100967 | Resolution type = None
Job 2654: Waiting time = 6.180352843832225 | Resolution time = 0.00010401522740721703 | Resolution type = None
Job 2655: Waiting time = 6.161524191964418 | Resolution time = 0.00012052198871970177 | Resolution type = None
Job 2656: Waiting time = 6.146282702218741 | Resolution time = 0.00011155381798744202 | Resolution type = None
Job 2657: Waiting time = 6.134891476016492 | Resolution time = 0.00010595610365271568 | Resolution type = None
Job 2658: Waiting time = 6.120660271961242 | Resolution time = 3.671739250421524e-06 | Resolution type = Policy
Job 2659: Waiting time = 6.1020777453668416 | Resolution time = 0.00012735137715935707 | Resolution type = None
Job 2660: Waiting time = 6.087501788046211 | Resolution time = 0.00010822620242834091 | Resolution type = None
Job 2661: Waiting time = 6.067062371876091 | Resolution time = 0.00010560499504208565 | Resolution type = None
Job 2662: Waiting time = 6.051476540975273 | Resolution time = 0.00010751374065876007 | Resolution type = None
Job 2663: Waiting time = 6.0232333722524345 | Resolution time = 0.00010997103527188301 | Resolution type = None
Job 2664: Waiting time = 6.005185711663216 | Resolution time = 0.00010557100176811218 | Resolution type = None
Job 2665: Waiting time = 5.990217725280672 | Resolution time = 0.00010483292862772942 | Resolution type = None
Job 2666: Waiting time = 5.972317887935787 | Resolution time = 0.00011073611676692963 | Resolution type = None
Job 2667: Waiting time = 5.952241090126336 | Resolution time = 0.000138026662170887 | Resolution type = None
Job 2668: Waiting time = 5.937704240903258 | Resolution time = 0.00012161536142230034 | Resolution type = None
Job 2669: Waiting time = 5.921648362185806 | Resolution time = 0.0001156502403318882 | Resolution type = None
Job 2670: Waiting time = 5.908110807649791 | Resolution time = 0.00011188490316271782 | Resolution type = None
Job 2671: Waiting time = 5.894621292129159 | Resolution time = 0.00010969117283821106 | Resolution type = None
Job 2672: Waiting time = 5.875732928048819 | Resolution time = 0.00010917987674474716 | Resolution type = None
Job 2673: Waiting time = 5.851486672181636 | Resolution time = 0.0001143328845500946 | Resolution type = None
Job 2674: Waiting time = 5.83445376297459 | Resolution time = 9.259209036827087e-06 | Resolution type = Policy
Job 2675: Waiting time = 5.8165348819456995 | Resolution time = 0.00016943598166108131 | Resolution type = None
Job 2676: Waiting time = 5.80549074197188 | Resolution time = 0.00011225743219256401 | Resolution type = None
Job 2677: Waiting time = 5.795668766833842 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 2678: Waiting time = 5.781559691298753 | Resolution time = 0.00010487902909517288 | Resolution type = None
Job 2679: Waiting time = 5.770216479897499 | Resolution time = 0.00011533591896295547 | Resolution type = None
Job 2680: Waiting time = 5.756840012036264 | Resolution time = 9.855581447482109e-05 | Resolution type = None
Job 2681: Waiting time = 5.73277710005641 | Resolution time = 9.870575740933418e-05 | Resolution type = None
Job 2682: Waiting time = 5.715478883124888 | Resolution time = 0.00010420195758342743 | Resolution type = None
Job 2683: Waiting time = 5.697853445075452 | Resolution time = 0.00012131454423069954 | Resolution type = None
Job 2684: Waiting time = 5.677824839949608 | Resolution time = 9.889109060168266e-05 | Resolution type = None
Job 2685: Waiting time = 5.659544944763184 | Resolution time = 9.886454790830612e-05 | Resolution type = None
Job 2686: Waiting time = 5.635300759691745 | Resolution time = 0.00010161614045500755 | Resolution type = None
Job 2687: Waiting time = 5.614198121242225 | Resolution time = 0.0001020641066133976 | Resolution type = None
Job 2688: Waiting time = 5.604679330717772 | Resolution time = 9.912298992276192e-05 | Resolution type = None
Job 2689: Waiting time = 5.580560218077153 | Resolution time = 9.83397476375103e-05 | Resolution type = None
Job 2690: Waiting time = 5.561067257076502 | Resolution time = 0.00010194256901741028 | Resolution type = None
Job 2691: Waiting time = 5.534288092050701 | Resolution time = 0.00010256189852952957 | Resolution type = None
Job 2692: Waiting time = 5.5196114727295935 | Resolution time = 0.0001292130909860134 | Resolution type = None
Job 2693: Waiting time = 5.5026821359060705 | Resolution time = 0.00010536191985011101 | Resolution type = None
Job 2694: Waiting time = 5.491775690112263 | Resolution time = 0.00010482221841812134 | Resolution type = None
Job 2695: Waiting time = 5.469710481818765 | Resolution time = 0.00010827695950865746 | Resolution type = None
Job 2696: Waiting time = 5.454859645105898 | Resolution time = 0.00010864762589335442 | Resolution type = None
Job 2697: Waiting time = 5.433433444239199 | Resolution time = 0.0001056622713804245 | Resolution type = None
