Job 1: Waiting time = 0.0002855970524251461 | Resolution time = 0.0002615461125969887 | Resolution type = Policy
Job 3062: Waiting time = 1.8198094102554023 | Resolution time = 0.00066756596788764 | Resolution type = None
Job 3063: Waiting time = 1.8055244139395654 | Resolution time = 0.0006332937628030777 | Resolution type = None
Job 3064: Waiting time = 1.7916420670226216 | Resolution time = 0.0006381268613040447 | Resolution type = None
Job 3065: Waiting time = 1.7723090387880802 | Resolution time = 0.001167562324553728 | Resolution type = None
Job 3066: Waiting time = 1.7632496361620724 | Resolution time = 0.0009758593514561653 | Resolution type = None
Job 3067: Waiting time = 1.7403893349692225 | Resolution time = 0.0006452486850321293 | Resolution type = None
Job 3068: Waiting time = 1.7271103202365339 | Resolution time = 0.0006854101084172726 | Resolution type = None
Job 3069: Waiting time = 1.7051091021858156 | Resolution time = 0.0006722011603415012 | Resolution type = None
Job 3070: Waiting time = 1.7003925582394004 | Resolution time = 0.0006895302794873714 | Resolution type = None
Job 3071: Waiting time = 1.6845233738422394 | Resolution time = 0.0006709517911076546 | Resolution type = None
Job 3072: Waiting time = 1.659631327725947 | Resolution time = 0.000587324146181345 | Resolution type = None
Job 3073: Waiting time = 1.6387487379834056 | Resolution time = 0.000646976288408041 | Resolution type = None
Job 3074: Waiting time = 1.6217193421907723 | Resolution time = 0.0007235566154122353 | Resolution type = None
Job 3075: Waiting time = 1.6061800150200725 | Resolution time = 0.0006204410456120968 | Resolution type = None
Job 3076: Waiting time = 1.5938579118810594 | Resolution time = 0.0007134457118809223 | Resolution type = None
Job 3077: Waiting time = 1.5801747660152614 | Resolution time = 0.000687355175614357 | Resolution type = None
Job 3078: Waiting time = 1.5673928149044514 | Resolution time = 0.0006419513374567032 | Resolution type = None
Job 3079: Waiting time = 1.5524854678660631 | Resolution time = 0.0006286059506237507 | Resolution type = None
Job 3080: Waiting time = 1.5346377748064697 | Resolution time = 0.0006628637202084064 | Resolution type = None
Job 3081: Waiting time = 1.5228890040889382 | Resolution time = 0.0007498119957745075 | Resolution type = None
Job 3082: Waiting time = 1.505307659972459 | Resolution time = 0.0006558578461408615 | Resolution type = None
Job 3083: Waiting time = 1.494233200326562 | Resolution time = 0.0007234076038002968 | Resolution type = None
Job 3084: Waiting time = 1.4775791908614337 | Resolution time = 0.0006243879906833172 | Resolution type = None
Job 3085: Waiting time = 1.4617184069938958 | Resolution time = 0.0006760782562196255 | Resolution type = None
Job 3086: Waiting time = 1.438314736355096 | Resolution time = 0.000819607637822628 | Resolution type = None
Job 3087: Waiting time = 1.421906838659197 | Resolution time = 6.7320652306079865e-06 | Resolution type = Policy
Job 3088: Waiting time = 1.4110071021132171 | Resolution time = 0.0007333620451390743 | Resolution type = None
Job 3089: Waiting time = 1.3971984679810703 | Resolution time = 0.0006987010128796101 | Resolution type = None
Job 3090: Waiting time = 1.3864024854265153 | Resolution time = 0.0006323349662125111 | Resolution type = None
Job 3091: Waiting time = 1.3733191881328821 | Resolution time = 0.0006784219294786453 | Resolution type = None
Job 3092: Waiting time = 1.3556754193268716 | Resolution time = 0.00063279177993536 | Resolution type = None
Job 3093: Waiting time = 1.3431324698030949 | Resolution time = 0.0006276690401136875 | Resolution type = None
Job 3094: Waiting time = 1.3211337672546506 | Resolution time = 0.0007509388960897923 | Resolution type = None
Job 3095: Waiting time = 1.3019921220839024 | Resolution time = 0.0007138377986848354 | Resolution type = None
Job 3096: Waiting time = 1.2852958678267896 | Resolution time = 0.000664940569549799 | Resolution type = None
Job 3097: Waiting time = 1.271018385887146 | Resolution time = 0.000649177934974432 | Resolution type = None
Job 3098: Waiting time = 1.2566329431720078 | Resolution time = 0.0006355964578688145 | Resolution type = None
Job 3099: Waiting time = 1.2390412162058055 | Resolution time = 0.0006429129280149937 | Resolution type = None
Job 3100: Waiting time = 1.2127595013007522 | Resolution time = 7.200054824352264e-06 | Resolution type = Policy
Job 3101: Waiting time = 1.1974783022888005 | Resolution time = 0.0007148259319365025 | Resolution type = None
Job 3102: Waiting time = 1.181627333164215 | Resolution time = 0.0006862389855086803 | Resolution type = None
Job 3103: Waiting time = 1.1672289441339672 | Resolution time = 0.0006589950062334538 | Resolution type = None
Job 3104: Waiting time = 1.1566263269633055 | Resolution time = 0.0006770011968910694 | Resolution type = None
Job 3105: Waiting time = 1.1386996912769973 | Resolution time = 0.0006249407306313515 | Resolution type = None
Job 3106: Waiting time = 1.1234440202824771 | Resolution time = 0.001317738089710474 | Resolution type = None
Job 3107: Waiting time = 1.1061306376941502 | Resolution time = 0.0010703816078603268 | Resolution type = None
Job 3108: Waiting time = 1.0952848647721112 | Resolution time = 0.0006785527803003788 | Resolution type = None
Job 3109: Waiting time = 1.0781591953709722 | Resolution time = 0.0006289277225732803 | Resolution type = None
Job 3110: Waiting time = 1.0648570829071105 | Resolution time = 0.0006460039876401424 | Resolution type = None
Job 3111: Waiting time = 1.0535715757869184 | Resolution time = 0.0006780638359487057 | Resolution type = None
Job 3112: Waiting time = 1.0410907603800297 | Resolution time = 0.0006553041748702526 | Resolution type = None
Job 3113: Waiting time = 1.0238210433162749 | Resolution time = 0.0006989156827330589 | Resolution type = None
Job 3114: Waiting time = 1.0080601940862834 | Resolution time = 0.000669573899358511 | Resolution type = None
Job 3115: Waiting time = 0.9923141840845346 | Resolution time = 0.0007692258805036545 | Resolution type = None
Job 3116: Waiting time = 0.9684580396860838 | Resolution time = 0.0007488001137971878 | Resolution type = None
Job 3117: Waiting time = 0.957262119743973 | Resolution time = 0.0006670430302619934 | Resolution type = None
Job 3118: Waiting time = 0.9450645637698472 | Resolution time = 0.0007156031206250191 | Resolution type = None
Job 3119: Waiting time = 0.931145581882447 | Resolution time = 0.0007106936536729336 | Resolution type = None
Job 3120: Waiting time = 0.9125742767937481 | Resolution time = 0.0007193177007138729 | Resolution type = None
Job 3121: Waiting time = 0.8951842999085784 | Resolution time = 0.0006365035660564899 | Resolution type = None
Job 3122: Waiting time = 0.877866939175874 | Resolution time = 0.0007426333613693714 | Resolution type = None
Job 3123: Waiting time = 0.8661525081843138 | Resolution time = 0.0011101472191512585 | Resolution type = None
Job 3124: Waiting time = 0.8508029789663851 | Resolution time = 0.0010744249448180199 | Resolution type = None
Job 3125: Waiting time = 0.8286928250454366 | Resolution time = 0.0006931615062057972 | Resolution type = None
Job 3126: Waiting time = 0.8146991305984557 | Resolution time = 0.0006449641659855843 | Resolution type = None
Job 3127: Waiting time = 0.7982358527369797 | Resolution time = 0.0006679380312561989 | Resolution type = None
Job 3128: Waiting time = 0.7793655153363943 | Resolution time = 0.0006768009625375271 | Resolution type = None
Job 3129: Waiting time = 0.7582693421281874 | Resolution time = 0.0006600189954042435 | Resolution type = None
Job 3130: Waiting time = 0.738290867768228 | Resolution time = 0.0006049997173249722 | Resolution type = None
Job 3131: Waiting time = 0.727469680365175 | Resolution time = 0.0006021810695528984 | Resolution type = None
Job 3132: Waiting time = 0.7112542181275785 | Resolution time = 3.3099204301834106e-06 | Resolution type = Policy
Job 3133: Waiting time = 0.6951903789304197 | Resolution time = 0.0006624632515013218 | Resolution type = None
Job 3134: Waiting time = 0.6735897329635918 | Resolution time = 0.0006749914027750492 | Resolution type = None
Job 3135: Waiting time = 0.6622171169146895 | Resolution time = 0.0007109423168003559 | Resolution type = None
Job 3136: Waiting time = 0.6427500206045806 | Resolution time = 0.0006706160493195057 | Resolution type = None
Job 3137: Waiting time = 0.6282667890191078 | Resolution time = 0.0007051769644021988 | Resolution type = None
Job 3138: Waiting time = 0.6146321552805603 | Resolution time = 0.0006065857596695423 | Resolution type = Aux List
Job 3139: Waiting time = 0.5985504551790655 | Resolution time = 0.0006511290557682514 | Resolution type = None
Job 3140: Waiting time = 0.5789225506596267 | Resolution time = 0.000777555163949728 | Resolution type = None
Job 3141: Waiting time = 0.566006182692945 | Resolution time = 0.0007087681442499161 | Resolution type = None
Job 3142: Waiting time = 0.5452030631713569 | Resolution time = 0.0012652869336307049 | Resolution type = None
Job 3143: Waiting time = 0.5313025522045791 | Resolution time = 0.0010779830627143383 | Resolution type = None
Job 3144: Waiting time = 0.5165781169198453 | Resolution time = 0.0007166019640862942 | Resolution type = None
Job 3145: Waiting time = 0.4967334261164069 | Resolution time = 0.000728231854736805 | Resolution type = None
Job 3146: Waiting time = 0.47688864590600133 | Resolution time = 0.000708108302205801 | Resolution type = None
Job 3147: Waiting time = 0.4628353398293257 | Resolution time = 0.000651240348815918 | Resolution type = None
Job 3148: Waiting time = 0.44998987717553973 | Resolution time = 0.0006736316718161106 | Resolution type = None
Job 3149: Waiting time = 0.4365127473138273 | Resolution time = 0.0006337328813970089 | Resolution type = None
Job 3150: Waiting time = 0.41580643504858017 | Resolution time = 0.0008570770733058453 | Resolution type = None
Job 3151: Waiting time = 0.41158695379272103 | Resolution time = 0.0008900761604309082 | Resolution type = None
Job 3152: Waiting time = 0.39232107205316424 | Resolution time = 0.0006894087418913841 | Resolution type = None
Job 3153: Waiting time = 0.3755011847242713 | Resolution time = 0.0006585498340427876 | Resolution type = None
Job 3154: Waiting time = 0.3644295958802104 | Resolution time = 0.0006389454938471317 | Resolution type = None
Job 3155: Waiting time = 0.3498971243388951 | Resolution time = 0.0006723478436470032 | Resolution type = None
Job 3156: Waiting time = 0.3489620960317552 | Resolution time = 0.0006929212249815464 | Resolution type = None
Job 3157: Waiting time = 0.32452130084857345 | Resolution time = 0.0006692828610539436 | Resolution type = None
Job 3158: Waiting time = 0.32003242895007133 | Resolution time = 0.000615372322499752 | Resolution type = None
Job 3159: Waiting time = 0.296512593049556 | Resolution time = 0.0006935452111065388 | Resolution type = None
Job 3160: Waiting time = 0.2885178439319134 | Resolution time = 0.0007170042954385281 | Resolution type = None
Job 3161: Waiting time = 0.27160398196429014 | Resolution time = 0.0006890669465065002 | Resolution type = None
Job 3162: Waiting time = 0.2588228117674589 | Resolution time = 0.0007096901535987854 | Resolution type = None
Job 3163: Waiting time = 0.24123357236385345 | Resolution time = 0.0009176908060908318 | Resolution type = None
Job 3164: Waiting time = 0.22379863914102316 | Resolution time = 0.0007367958314716816 | Resolution type = None
Job 3165: Waiting time = 0.21345268096774817 | Resolution time = 0.0006897961720824242 | Resolution type = None
Job 3166: Waiting time = 0.19715834874659777 | Resolution time = 0.0006618681363761425 | Resolution type = None
Job 3167: Waiting time = 0.18405273975804448 | Resolution time = 0.0006929505616426468 | Resolution type = None
Job 3168: Waiting time = 0.1707829749211669 | Resolution time = 0.0006836610846221447 | Resolution type = None
Job 3169: Waiting time = 0.15491509018465877 | Resolution time = 0.0006630434654653072 | Resolution type = None
Job 3170: Waiting time = 0.1470939600840211 | Resolution time = 0.0006815297529101372 | Resolution type = None
Job 3171: Waiting time = 0.12250362616032362 | Resolution time = 0.0007425951771438122 | Resolution type = None
Job 3172: Waiting time = 0.11810153210535645 | Resolution time = 0.0007048873230814934 | Resolution type = None
Job 3173: Waiting time = 0.10555400419980288 | Resolution time = 0.0007448801770806313 | Resolution type = None
Job 3174: Waiting time = 0.09122739499434829 | Resolution time = 0.0010563451796770096 | Resolution type = None
Job 3175: Waiting time = 0.08521209983155131 | Resolution time = 0.0006800424307584763 | Resolution type = None
Job 3176: Waiting time = 0.06766105210408568 | Resolution time = 0.0006754142232239246 | Resolution type = None
Job 3177: Waiting time = 0.05641382420435548 | Resolution time = 0.0007068016566336155 | Resolution type = None
Job 3178: Waiting time = 0.0413417499512434 | Resolution time = 0.0006953692063689232 | Resolution type = None
Job 3179: Waiting time = 0.02931212866678834 | Resolution time = 0.0006541125476360321 | Resolution type = None
Job 3180: Waiting time = 0.021831259597092867 | Resolution time = 0.0006963619962334633 | Resolution type = None
Job 3181: Waiting time = 0.006616082973778248 | Resolution time = 0.0006213565357029438 | Resolution type = None
