Job 1: Waiting time = 0.0002158679999411106 | Resolution time = 0.00020662229508161545 | Resolution type = Policy
Job 3756: Waiting time = 1.1764657460153103 | Resolution time = 0.0015613525174558163 | Resolution type = None
Job 3757: Waiting time = 1.1544301379472017 | Resolution time = 0.0014164065942168236 | Resolution type = None
Job 3758: Waiting time = 1.1403831639327109 | Resolution time = 0.001367783173918724 | Resolution type = None
Job 3759: Waiting time = 1.1367724710144103 | Resolution time = 0.0015167188830673695 | Resolution type = None
Job 3760: Waiting time = 1.1174223800189793 | Resolution time = 0.002394684124737978 | Resolution type = None
Job 3761: Waiting time = 1.1032783626578748 | Resolution time = 0.0016068192198872566 | Resolution type = None
Job 3762: Waiting time = 1.1042735250666738 | Resolution time = 0.0013407045044004917 | Resolution type = None
Job 3763: Waiting time = 1.0816369410604239 | Resolution time = 0.0012829229235649109 | Resolution type = None
Job 3764: Waiting time = 1.0685946769081056 | Resolution time = 0.001438311766833067 | Resolution type = None
Job 3765: Waiting time = 1.0519526251591742 | Resolution time = 0.0013755308464169502 | Resolution type = None
Job 3766: Waiting time = 1.0465616136789322 | Resolution time = 0.0014319303445518017 | Resolution type = None
Job 3767: Waiting time = 1.0321060218848288 | Resolution time = 0.0014603883028030396 | Resolution type = None
Job 3768: Waiting time = 1.0185431349091232 | Resolution time = 0.0012569907121360302 | Resolution type = None
Job 3769: Waiting time = 1.0057732020504773 | Resolution time = 0.0017450670711696148 | Resolution type = None
Job 3770: Waiting time = 0.9922646409831941 | Resolution time = 0.001906867604702711 | Resolution type = None
Job 3771: Waiting time = 0.9886054829694331 | Resolution time = 0.0014324518851935863 | Resolution type = None
Job 3772: Waiting time = 0.9640414691530168 | Resolution time = 0.0014135008677840233 | Resolution type = None
Job 3773: Waiting time = 0.942878367844969 | Resolution time = 0.0015066079795360565 | Resolution type = None
Job 3774: Waiting time = 0.9289686880074441 | Resolution time = 0.0016289153136312962 | Resolution type = None
Job 3775: Waiting time = 0.9162240298464894 | Resolution time = 0.0014415052719414234 | Resolution type = None
Job 3776: Waiting time = 0.9094086438417435 | Resolution time = 0.0022292938083410263 | Resolution type = None
Job 3777: Waiting time = 0.8825990529730916 | Resolution time = 0.0018452340736985207 | Resolution type = None
Job 3778: Waiting time = 0.8788689221255481 | Resolution time = 0.001407539937645197 | Resolution type = None
Job 3779: Waiting time = 0.8662092089653015 | Resolution time = 0.001471571158617735 | Resolution type = None
Job 3780: Waiting time = 0.8527987627312541 | Resolution time = 0.0015063663013279438 | Resolution type = None
Job 3781: Waiting time = 0.849023655988276 | Resolution time = 0.0013534259051084518 | Resolution type = None
Job 3782: Waiting time = 0.8363059447146952 | Resolution time = 0.0014390801079571247 | Resolution type = None
Job 3783: Waiting time = 0.8242481690831482 | Resolution time = 0.0013511902652680874 | Resolution type = None
Job 3784: Waiting time = 0.8099814956076443 | Resolution time = 0.0014645080082118511 | Resolution type = None
Job 3785: Waiting time = 0.7910308670252562 | Resolution time = 0.001457147765904665 | Resolution type = None
Job 3786: Waiting time = 0.7791154230944812 | Resolution time = 0.0013727331534028053 | Resolution type = None
Job 3787: Waiting time = 0.7661883449181914 | Resolution time = 0.0014821221120655537 | Resolution type = None
Job 3788: Waiting time = 0.7625027466565371 | Resolution time = 0.00143442302942276 | Resolution type = None
Job 3789: Waiting time = 0.7448757439851761 | Resolution time = 0.0015844139270484447 | Resolution type = None
Job 3790: Waiting time = 0.7413487262092531 | Resolution time = 0.0015740413218736649 | Resolution type = None
Job 3791: Waiting time = 0.723127176053822 | Resolution time = 0.0015020021237432957 | Resolution type = None
Job 3792: Waiting time = 0.7110463799908757 | Resolution time = 0.0016447361558675766 | Resolution type = None
Job 3793: Waiting time = 0.6936098397709429 | Resolution time = 0.0014717872254550457 | Resolution type = None
Job 3794: Waiting time = 0.6830910751596093 | Resolution time = 0.0015106028877198696 | Resolution type = None
Job 3795: Waiting time = 0.6794219892472029 | Resolution time = 0.0014506387524306774 | Resolution type = None
Job 3796: Waiting time = 0.6673103901557624 | Resolution time = 0.0015139486640691757 | Resolution type = None
Job 3797: Waiting time = 0.6636841869913042 | Resolution time = 0.0014696833677589893 | Resolution type = None
Job 3798: Waiting time = 0.6604546220041811 | Resolution time = 0.0025819321162998676 | Resolution type = None
Job 3799: Waiting time = 0.6374659556895494 | Resolution time = 0.0014096214435994625 | Resolution type = None
Job 3800: Waiting time = 0.6337891798466444 | Resolution time = 0.0014391327276825905 | Resolution type = None
Job 3801: Waiting time = 0.6194345280528069 | Resolution time = 0.0013108034618198872 | Resolution type = None
Job 3802: Waiting time = 0.6157423546537757 | Resolution time = 0.0014246078208088875 | Resolution type = None
Job 3803: Waiting time = 0.5992875266820192 | Resolution time = 0.0014344439841806889 | Resolution type = None
Job 3804: Waiting time = 0.5866978247649968 | Resolution time = 0.0013177362270653248 | Resolution type = None
Job 3805: Waiting time = 0.5673926123417914 | Resolution time = 0.0013134772889316082 | Resolution type = None
Job 3806: Waiting time = 0.5586001831106842 | Resolution time = 0.0015419269911944866 | Resolution type = None
Job 3807: Waiting time = 0.5469251037575305 | Resolution time = 0.001366139855235815 | Resolution type = None
Job 3808: Waiting time = 0.5323208826594055 | Resolution time = 0.002467772923409939 | Resolution type = None
Job 3809: Waiting time = 0.5287552080117166 | Resolution time = 0.0015654475428164005 | Resolution type = None
Job 3810: Waiting time = 0.515176888089627 | Resolution time = 0.0014185658656060696 | Resolution type = None
Job 3811: Waiting time = 0.5007093315944076 | Resolution time = 0.0014122789725661278 | Resolution type = None
Job 3812: Waiting time = 0.4900825279764831 | Resolution time = 0.0013702549040317535 | Resolution type = None
Job 3813: Waiting time = 0.4863598681986332 | Resolution time = 0.0013996637426316738 | Resolution type = None
Job 3814: Waiting time = 0.4703042032197118 | Resolution time = 0.0013328180648386478 | Resolution type = None
Job 3815: Waiting time = 0.4600964183919132 | Resolution time = 0.0012525320053100586 | Resolution type = None
Job 3816: Waiting time = 0.44214842189103365 | Resolution time = 0.0014826953411102295 | Resolution type = None
Job 3817: Waiting time = 0.43066088669002056 | Resolution time = 0.0015236111357808113 | Resolution type = None
Job 3818: Waiting time = 0.4276806050911546 | Resolution time = 0.002247882541269064 | Resolution type = None
Job 3819: Waiting time = 0.429157592356205 | Resolution time = 0.0017153136432170868 | Resolution type = None
Job 3820: Waiting time = 0.40205594804137945 | Resolution time = 0.0013843132182955742 | Resolution type = None
Job 3821: Waiting time = 0.40239403396844864 | Resolution time = 0.0015235277824103832 | Resolution type = None
Job 3822: Waiting time = 0.3735926691442728 | Resolution time = 0.0013500526547431946 | Resolution type = None
Job 3823: Waiting time = 0.35488579515367746 | Resolution time = 0.0013152426108717918 | Resolution type = None
Job 3824: Waiting time = 0.3511942122131586 | Resolution time = 0.0014494224451482296 | Resolution type = None
Job 3825: Waiting time = 0.3357069040648639 | Resolution time = 0.0013590524904429913 | Resolution type = None
Job 3826: Waiting time = 0.32365894597023726 | Resolution time = 0.0014618048444390297 | Resolution type = None
Job 3827: Waiting time = 0.30737288389354944 | Resolution time = 0.0017562927678227425 | Resolution type = None
Job 3828: Waiting time = 0.29804437374696136 | Resolution time = 0.0013232971541583538 | Resolution type = None
Job 3829: Waiting time = 0.29449103493243456 | Resolution time = 0.0015615052543580532 | Resolution type = None
Job 3830: Waiting time = 0.27290683100000024 | Resolution time = 0.0014639352448284626 | Resolution type = None
Job 3831: Waiting time = 0.2691607619635761 | Resolution time = 0.0013860841281712055 | Resolution type = None
Job 3832: Waiting time = 0.24833180429413915 | Resolution time = 0.0017060735262930393 | Resolution type = None
Job 3833: Waiting time = 0.22934948420152068 | Resolution time = 0.002234261017292738 | Resolution type = None
Job 3834: Waiting time = 0.2195194698870182 | Resolution time = 0.0014934050850570202 | Resolution type = None
Job 3835: Waiting time = 0.2017543581314385 | Resolution time = 0.001347751822322607 | Resolution type = None
Job 3836: Waiting time = 0.18038241798058152 | Resolution time = 0.0014015319757163525 | Resolution type = None
Job 3837: Waiting time = 0.17154017882421613 | Resolution time = 0.00148380221799016 | Resolution type = None
Job 3838: Waiting time = 0.1533015570603311 | Resolution time = 0.0013476647436618805 | Resolution type = None
Job 3839: Waiting time = 0.14039908070117235 | Resolution time = 0.0015100962482392788 | Resolution type = None
Job 3840: Waiting time = 0.1253216713666916 | Resolution time = 0.001418745145201683 | Resolution type = None
Job 3841: Waiting time = 0.11720922077074647 | Resolution time = 0.0019684196449816227 | Resolution type = None
Job 3842: Waiting time = 0.1064352011308074 | Resolution time = 0.0015567028895020485 | Resolution type = None
Job 3843: Waiting time = 0.09168366063386202 | Resolution time = 0.0015429342165589333 | Resolution type = None
Job 3844: Waiting time = 0.07542147813364863 | Resolution time = 0.0013913973234593868 | Resolution type = None
Job 3845: Waiting time = 0.061356599908322096 | Resolution time = 0.0014452398754656315 | Resolution type = None
Job 3846: Waiting time = 0.04718617210164666 | Resolution time = 0.0014044172130525112 | Resolution type = None
Job 3847: Waiting time = 0.03327779797837138 | Resolution time = 0.001474779099225998 | Resolution type = None
Job 3848: Waiting time = 0.02322981460019946 | Resolution time = 0.0017467099241912365 | Resolution type = None
Job 3849: Waiting time = 0.019524019677191973 | Resolution time = 0.0014159702695906162 | Resolution type = None
Job 3850: Waiting time = 0.003300555981695652 | Resolution time = 0.0014860802330076694 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.918850316200405
Duration: 17.004726176615804
Jobs in the system: 1070
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3851: Waiting time = 17.002901300787926 | Resolution time = 0.00011839205399155617 | Resolution type = Policy
Job 3852: Waiting time = 16.98851860873401 | Resolution time = 0.001422717235982418 | Resolution type = None
Job 3853: Waiting time = 16.977343827020377 | Resolution time = 0.0013345438055694103 | Resolution type = None
Job 3854: Waiting time = 16.966330414172262 | Resolution time = 0.0012267660349607468 | Resolution type = None
Job 3855: Waiting time = 16.951095969881862 | Resolution time = 0.0028214300982654095 | Resolution type = None
Job 3856: Waiting time = 16.937358607072383 | Resolution time = 0.0011358996853232384 | Resolution type = None
Job 3857: Waiting time = 16.922894856892526 | Resolution time = 0.001122994814068079 | Resolution type = None
Job 3858: Waiting time = 16.909380620345473 | Resolution time = 0.0012424681335687637 | Resolution type = None
Job 3859: Waiting time = 16.89355155499652 | Resolution time = 0.0013267290778458118 | Resolution type = None
Job 3860: Waiting time = 16.879976557102054 | Resolution time = 0.0011789058335125446 | Resolution type = None
Job 3861: Waiting time = 16.863887093029916 | Resolution time = 0.0012089991942048073 | Resolution type = None
Job 3862: Waiting time = 16.850889397785068 | Resolution time = 0.0012128055095672607 | Resolution type = None
Job 3863: Waiting time = 16.83463101508096 | Resolution time = 0.0011853231117129326 | Resolution type = None
Job 3864: Waiting time = 16.817687533795834 | Resolution time = 0.0013961284421384335 | Resolution type = None
Job 3865: Waiting time = 16.810213144868612 | Resolution time = 0.0013653556816279888 | Resolution type = None
Job 3866: Waiting time = 16.791903970297426 | Resolution time = 0.0012244186364114285 | Resolution type = None
Job 3867: Waiting time = 16.773806845769286 | Resolution time = 0.0012339409440755844 | Resolution type = None
Job 3868: Waiting time = 16.750176827888936 | Resolution time = 0.002130574081093073 | Resolution type = None
Job 3869: Waiting time = 16.73117345571518 | Resolution time = 0.0012937840074300766 | Resolution type = None
Job 3870: Waiting time = 16.713955647312105 | Resolution time = 0.001298354472965002 | Resolution type = None
Job 3871: Waiting time = 16.703502476681024 | Resolution time = 0.0012189173139631748 | Resolution type = None
Job 3872: Waiting time = 16.684787468984723 | Resolution time = 0.0014009103178977966 | Resolution type = None
Job 3873: Waiting time = 16.675045258831233 | Resolution time = 0.00131149310618639 | Resolution type = None
