Job 1: Waiting time = 5.104998126626015e-05 | Resolution time = 4.126736894249916e-05 | Resolution type = None
Job 1877: Waiting time = 7.569844285026193 | Resolution time = 7.822224870324135e-05 | Resolution type = None
Job 1878: Waiting time = 7.546651212964207 | Resolution time = 7.957220077514648e-05 | Resolution type = None
Job 1879: Waiting time = 7.529267936013639 | Resolution time = 8.131936192512512e-05 | Resolution type = None
Job 1880: Waiting time = 7.517416629008949 | Resolution time = 7.585296407341957e-05 | Resolution type = None
Job 1881: Waiting time = 7.497056466061622 | Resolution time = 7.543480023741722e-05 | Resolution type = None
Job 1882: Waiting time = 7.475799913983792 | Resolution time = 7.732119411230087e-05 | Resolution type = None
Job 1883: Waiting time = 7.4572148229926825 | Resolution time = 7.764110341668129e-05 | Resolution type = None
Job 1884: Waiting time = 7.432346380781382 | Resolution time = 8.001085370779037e-05 | Resolution type = None
Job 1885: Waiting time = 7.420112614985555 | Resolution time = 7.547810673713684e-05 | Resolution type = None
Job 1886: Waiting time = 7.408415256999433 | Resolution time = 7.930584251880646e-05 | Resolution type = None
Job 1887: Waiting time = 7.395420043729246 | Resolution time = 8.632661774754524e-05 | Resolution type = None
Job 1888: Waiting time = 7.37876081187278 | Resolution time = 0.00010708672925829887 | Resolution type = None
Job 1889: Waiting time = 7.362618736922741 | Resolution time = 7.459614425897598e-05 | Resolution type = None
Job 1890: Waiting time = 7.34712601499632 | Resolution time = 7.107434794306755e-05 | Resolution type = None
Job 1891: Waiting time = 7.3343776618130505 | Resolution time = 8.016638457775116e-05 | Resolution type = None
Job 1892: Waiting time = 7.318367787171155 | Resolution time = 7.334304973483086e-05 | Resolution type = None
Job 1893: Waiting time = 7.3033126960508525 | Resolution time = 7.108738645911217e-05 | Resolution type = None
Job 1894: Waiting time = 7.283522461075336 | Resolution time = 9.398208931088448e-05 | Resolution type = None
Job 1895: Waiting time = 7.261340395081788 | Resolution time = 7.826508954167366e-05 | Resolution type = None
Job 1896: Waiting time = 7.253248647321016 | Resolution time = 7.924484089016914e-05 | Resolution type = None
Job 1897: Waiting time = 7.230504443868995 | Resolution time = 7.961178198456764e-05 | Resolution type = None
Job 1898: Waiting time = 7.2167884591035545 | Resolution time = 7.7021773904562e-05 | Resolution type = None
Job 1899: Waiting time = 7.201211805921048 | Resolution time = 7.780035957694054e-05 | Resolution type = None
Job 1900: Waiting time = 7.178915922064334 | Resolution time = 7.612258195877075e-05 | Resolution type = None
Job 1901: Waiting time = 7.167397137731314 | Resolution time = 8.098548278212547e-05 | Resolution type = None
Job 1902: Waiting time = 7.151180611923337 | Resolution time = 0.0001512458547949791 | Resolution type = None
Job 1903: Waiting time = 7.135952680371702 | Resolution time = 8.005928248167038e-05 | Resolution type = None
Job 1904: Waiting time = 7.118344249203801 | Resolution time = 7.984321564435959e-05 | Resolution type = None
Job 1905: Waiting time = 7.098165777046233 | Resolution time = 7.753819227218628e-05 | Resolution type = None
Job 1906: Waiting time = 7.0819108337163925 | Resolution time = 7.51628540456295e-05 | Resolution type = None
Job 1907: Waiting time = 7.061798094771802 | Resolution time = 8.839229121804237e-05 | Resolution type = None
Job 1908: Waiting time = 7.045434302650392 | Resolution time = 8.27559269964695e-05 | Resolution type = None
Job 1909: Waiting time = 7.026766396127641 | Resolution time = 8.940882980823517e-05 | Resolution type = None
Job 1910: Waiting time = 7.013522940687835 | Resolution time = 7.086526602506638e-05 | Resolution type = None
Job 1911: Waiting time = 7.000766295939684 | Resolution time = 7.448391988873482e-05 | Resolution type = None
Job 1912: Waiting time = 6.981508797965944 | Resolution time = 8.535478264093399e-05 | Resolution type = None
Job 1913: Waiting time = 6.969963777344674 | Resolution time = 8.73473472893238e-05 | Resolution type = None
Job 1914: Waiting time = 6.95414385991171 | Resolution time = 8.316570892930031e-05 | Resolution type = None
Job 1915: Waiting time = 6.9378163339570165 | Resolution time = 7.224502041935921e-05 | Resolution type = None
Job 1916: Waiting time = 6.918161509092897 | Resolution time = 7.354840636253357e-05 | Resolution type = None
Job 1917: Waiting time = 6.892452524974942 | Resolution time = 7.617566734552383e-05 | Resolution type = None
Job 1918: Waiting time = 6.87179067498073 | Resolution time = 7.580826058983803e-05 | Resolution type = None
Job 1919: Waiting time = 6.835635839030147 | Resolution time = 7.453467696905136e-05 | Resolution type = None
Job 1920: Waiting time = 6.820537022314966 | Resolution time = 9.300606325268745e-05 | Resolution type = None
Job 1921: Waiting time = 6.805631415918469 | Resolution time = 9.139347821474075e-05 | Resolution type = None
Job 1922: Waiting time = 6.789932459127158 | Resolution time = 7.373839616775513e-05 | Resolution type = None
Job 1923: Waiting time = 6.774293182883412 | Resolution time = 9.182794019579887e-05 | Resolution type = None
Job 1924: Waiting time = 6.764895522035658 | Resolution time = 8.77860002219677e-05 | Resolution type = None
Job 1925: Waiting time = 6.7518011033535 | Resolution time = 8.093100041151047e-05 | Resolution type = None
Job 1926: Waiting time = 6.730053716804832 | Resolution time = 7.408158853650093e-05 | Resolution type = None
Job 1927: Waiting time = 6.712936588097364 | Resolution time = 7.365364581346512e-05 | Resolution type = None
Job 1928: Waiting time = 6.691316933836788 | Resolution time = 7.192185148596764e-05 | Resolution type = None
Job 1929: Waiting time = 6.666778732091188 | Resolution time = 7.385201752185822e-05 | Resolution type = None
Job 1930: Waiting time = 6.6559638967737556 | Resolution time = 7.166527211666107e-05 | Resolution type = None
Job 1931: Waiting time = 6.6435985821299255 | Resolution time = 7.335655391216278e-05 | Resolution type = None
Job 1932: Waiting time = 6.630102852359414 | Resolution time = 7.269671186804771e-05 | Resolution type = None
Job 1933: Waiting time = 6.618635254912078 | Resolution time = 7.356936112046242e-05 | Resolution type = None
Job 1934: Waiting time = 6.609525632113218 | Resolution time = 7.244618609547615e-05 | Resolution type = None
Job 1935: Waiting time = 6.591544372960925 | Resolution time = 7.149996235966682e-05 | Resolution type = None
Job 1936: Waiting time = 6.579146509990096 | Resolution time = 7.199915125966072e-05 | Resolution type = None
Job 1937: Waiting time = 6.562808099202812 | Resolution time = 8.153589442372322e-05 | Resolution type = None
Job 1938: Waiting time = 6.5527559500187635 | Resolution time = 9.153690189123154e-05 | Resolution type = None
Job 1939: Waiting time = 6.532765682321042 | Resolution time = 7.111998274922371e-05 | Resolution type = None
Job 1940: Waiting time = 6.51503801997751 | Resolution time = 8.243322372436523e-05 | Resolution type = None
Job 1941: Waiting time = 6.499870453961194 | Resolution time = 9.667826816439629e-05 | Resolution type = None
Job 1942: Waiting time = 6.483348591253161 | Resolution time = 7.94469378888607e-05 | Resolution type = None
Job 1943: Waiting time = 6.474850824102759 | Resolution time = 7.946928963065147e-05 | Resolution type = None
Job 1944: Waiting time = 6.464479148387909 | Resolution time = 7.64862634241581e-05 | Resolution type = None
Job 1945: Waiting time = 6.447055452968925 | Resolution time = 7.835729047656059e-05 | Resolution type = None
Job 1946: Waiting time = 6.427878121845424 | Resolution time = 7.933098822832108e-05 | Resolution type = None
Job 1947: Waiting time = 6.410951965022832 | Resolution time = 7.839500904083252e-05 | Resolution type = None
Job 1948: Waiting time = 6.395845182240009 | Resolution time = 7.938174530863762e-05 | Resolution type = None
Job 1949: Waiting time = 6.371922525111586 | Resolution time = 8.34120437502861e-05 | Resolution type = None
Job 1950: Waiting time = 6.360468244180083 | Resolution time = 7.578544318675995e-05 | Resolution type = None
Job 1951: Waiting time = 6.337069540750235 | Resolution time = 7.563689723610878e-05 | Resolution type = None
Job 1952: Waiting time = 6.320475025102496 | Resolution time = 7.83400610089302e-05 | Resolution type = None
Job 1953: Waiting time = 6.306586768012494 | Resolution time = 7.768115028738976e-05 | Resolution type = None
Job 1954: Waiting time = 6.292860652785748 | Resolution time = 8.735200390219688e-05 | Resolution type = None
Job 1955: Waiting time = 6.278672638814896 | Resolution time = 7.108226418495178e-05 | Resolution type = None
Job 1956: Waiting time = 6.266787568572909 | Resolution time = 0.00012076925486326218 | Resolution type = None
Job 1957: Waiting time = 6.251556338276714 | Resolution time = 0.00013388460502028465 | Resolution type = None
Job 1958: Waiting time = 6.231760447379202 | Resolution time = 0.00016400637105107307 | Resolution type = None
Job 1959: Waiting time = 6.208585346117616 | Resolution time = 0.00015675509348511696 | Resolution type = None
Job 1960: Waiting time = 6.1919775628484786 | Resolution time = 0.00016957242041826248 | Resolution type = None
Job 1961: Waiting time = 6.178218981251121 | Resolution time = 0.00014476478099822998 | Resolution type = None
Job 1962: Waiting time = 6.159197959117591 | Resolution time = 0.00014273403212428093 | Resolution type = None
Job 1963: Waiting time = 6.145425799768418 | Resolution time = 0.00014413800090551376 | Resolution type = None
Job 1964: Waiting time = 6.127229501027614 | Resolution time = 0.00014801789075136185 | Resolution type = None
Job 1965: Waiting time = 6.1148385321721435 | Resolution time = 0.0001601865515112877 | Resolution type = None
Job 1966: Waiting time = 6.098159492947161 | Resolution time = 0.0001379372552037239 | Resolution type = None
Job 1967: Waiting time = 6.079608009196818 | Resolution time = 0.00014356477186083794 | Resolution type = None
Job 1968: Waiting time = 6.059414837975055 | Resolution time = 0.00015406962484121323 | Resolution type = None
Job 1969: Waiting time = 6.046513152308762 | Resolution time = 0.0001475210301578045 | Resolution type = None
Job 1970: Waiting time = 6.030244936235249 | Resolution time = 0.00013446994125843048 | Resolution type = None
Job 1971: Waiting time = 6.0113407406024635 | Resolution time = 0.00012457510456442833 | Resolution type = None
Job 1972: Waiting time = 5.994432716164738 | Resolution time = 0.000122870784252882 | Resolution type = None
Job 1973: Waiting time = 5.979413539171219 | Resolution time = 7.246993482112885e-05 | Resolution type = None
Job 1974: Waiting time = 5.970047892071307 | Resolution time = 0.00010883063077926636 | Resolution type = None
Job 1975: Waiting time = 5.9559422307647765 | Resolution time = 7.552560418844223e-05 | Resolution type = None
Job 1976: Waiting time = 5.9343498488888144 | Resolution time = 7.96210952103138e-05 | Resolution type = None
Job 1977: Waiting time = 5.917428584769368 | Resolution time = 7.593538612127304e-05 | Resolution type = None
Job 1978: Waiting time = 5.900973169133067 | Resolution time = 7.68657773733139e-05 | Resolution type = None
Job 1979: Waiting time = 5.8730469942092896 | Resolution time = 7.760105654597282e-05 | Resolution type = None
Job 1980: Waiting time = 5.853742755949497 | Resolution time = 7.842946797609329e-05 | Resolution type = None
Job 1981: Waiting time = 5.841044225730002 | Resolution time = 7.849186658859253e-05 | Resolution type = None
Job 1982: Waiting time = 5.825757664628327 | Resolution time = 7.696496322751045e-05 | Resolution type = None
Job 1983: Waiting time = 5.8134769587777555 | Resolution time = 0.00010656146332621574 | Resolution type = None
Job 1984: Waiting time = 5.796976062003523 | Resolution time = 7.986696437001228e-05 | Resolution type = None
Job 1985: Waiting time = 5.778145344927907 | Resolution time = 7.956987246870995e-05 | Resolution type = None
Job 1986: Waiting time = 5.763835864141583 | Resolution time = 7.574213668704033e-05 | Resolution type = None
Job 1987: Waiting time = 5.739788094069809 | Resolution time = 9.141908958554268e-05 | Resolution type = None
Job 1988: Waiting time = 5.727122514043003 | Resolution time = 7.418263703584671e-05 | Resolution type = None
Job 1989: Waiting time = 5.705624138005078 | Resolution time = 7.456215098500252e-05 | Resolution type = None
Job 1990: Waiting time = 5.692913842387497 | Resolution time = 8.735852316021919e-05 | Resolution type = None
Job 1991: Waiting time = 5.667369171977043 | Resolution time = 7.302919402718544e-05 | Resolution type = None
Job 1992: Waiting time = 5.653843961190432 | Resolution time = 7.278192788362503e-05 | Resolution type = None
Job 1993: Waiting time = 5.635121502913535 | Resolution time = 7.446249946951866e-05 | Resolution type = None
Job 1994: Waiting time = 5.614151846151799 | Resolution time = 8.198805153369904e-05 | Resolution type = None
Job 1995: Waiting time = 5.597422708757222 | Resolution time = 7.177423685789108e-05 | Resolution type = None
Job 1996: Waiting time = 5.575508068781346 | Resolution time = 7.526809349656105e-05 | Resolution type = None
Job 1997: Waiting time = 5.553062559105456 | Resolution time = 7.478287443518639e-05 | Resolution type = None
Job 1998: Waiting time = 5.529674252960831 | Resolution time = 0.00010650092735886574 | Resolution type = None
Job 1999: Waiting time = 5.5168613637797534 | Resolution time = 9.353971108794212e-05 | Resolution type = None
Job 2000: Waiting time = 5.498056564014405 | Resolution time = 7.883785292506218e-05 | Resolution type = None
Job 2001: Waiting time = 5.483856286853552 | Resolution time = 7.913773879408836e-05 | Resolution type = None
