Job 1: Waiting time = 0.0012347949668765068 | Resolution time = 0.0012236656621098518 | Resolution type = Policy
Job 3678: Waiting time = 5.525680945254862 | Resolution time = 0.0016009830869734287 | Resolution type = None
Job 3679: Waiting time = 5.509449551347643 | Resolution time = 0.0016042222268879414 | Resolution type = None
Job 3680: Waiting time = 5.5060031483881176 | Resolution time = 0.0016829310916364193 | Resolution type = None
Job 3681: Waiting time = 5.492246887180954 | Resolution time = 0.001528952270746231 | Resolution type = None
Job 3682: Waiting time = 5.481945724692196 | Resolution time = 0.0018640425987541676 | Resolution type = None
Job 3683: Waiting time = 5.4736637477763 | Resolution time = 0.002383583225309849 | Resolution type = None
Job 3684: Waiting time = 5.459838648326695 | Resolution time = 0.0015923217870295048 | Resolution type = None
Job 3685: Waiting time = 5.449861765373498 | Resolution time = 0.0016261241398751736 | Resolution type = None
Job 3686: Waiting time = 5.434432987123728 | Resolution time = 0.0016403780318796635 | Resolution type = None
Job 3687: Waiting time = 5.421781932003796 | Resolution time = 0.0016001411713659763 | Resolution type = None
Job 3688: Waiting time = 5.4101602477021515 | Resolution time = 0.001592134591192007 | Resolution type = None
Job 3689: Waiting time = 5.39986313180998 | Resolution time = 0.0015750345773994923 | Resolution type = None
Job 3690: Waiting time = 5.385512446053326 | Resolution time = 0.0016483571380376816 | Resolution type = None
Job 3691: Waiting time = 5.372320481110364 | Resolution time = 0.0015865648165345192 | Resolution type = None
Job 3692: Waiting time = 5.351858621928841 | Resolution time = 0.0016015572473406792 | Resolution type = None
Job 3693: Waiting time = 5.3364314418286085 | Resolution time = 0.001623914111405611 | Resolution type = None
Job 3694: Waiting time = 5.325899413321167 | Resolution time = 0.0017174864187836647 | Resolution type = None
Job 3695: Waiting time = 5.311559177935123 | Resolution time = 0.0026235543191432953 | Resolution type = None
Job 3696: Waiting time = 5.295118784997612 | Resolution time = 0.0015688342973589897 | Resolution type = None
Job 3697: Waiting time = 5.277595332823694 | Resolution time = 0.0015822816640138626 | Resolution type = None
Job 3698: Waiting time = 5.264693920966238 | Resolution time = 0.001522416714578867 | Resolution type = None
Job 3699: Waiting time = 5.251170233357698 | Resolution time = 0.0016301791183650494 | Resolution type = None
Job 3700: Waiting time = 5.239927791059017 | Resolution time = 0.0016130320727825165 | Resolution type = None
Job 3701: Waiting time = 5.220758582931012 | Resolution time = 0.0015158811584115028 | Resolution type = None
Job 3702: Waiting time = 5.214592686854303 | Resolution time = 0.0016465750522911549 | Resolution type = None
Job 3703: Waiting time = 5.201779589988291 | Resolution time = 0.0021865135058760643 | Resolution type = None
Job 3704: Waiting time = 5.186921047978103 | Resolution time = 0.0015907157212495804 | Resolution type = None
Job 3705: Waiting time = 5.165566766168922 | Resolution time = 0.0016618329100310802 | Resolution type = None
Job 3706: Waiting time = 5.149292255751789 | Resolution time = 0.0017331377603113651 | Resolution type = None
Job 3707: Waiting time = 5.143500134814531 | Resolution time = 0.001763549167662859 | Resolution type = None
Job 3708: Waiting time = 5.128859590739012 | Resolution time = 0.0015958589501678944 | Resolution type = None
Job 3709: Waiting time = 5.114984601736069 | Resolution time = 0.002086102496832609 | Resolution type = None
Job 3710: Waiting time = 5.099657389800996 | Resolution time = 0.0015918556600809097 | Resolution type = None
Job 3711: Waiting time = 5.084286599885672 | Resolution time = 0.0015915390104055405 | Resolution type = None
Job 3712: Waiting time = 5.076029798947275 | Resolution time = 0.0016349968500435352 | Resolution type = None
Job 3713: Waiting time = 5.064047656022012 | Resolution time = 0.0016343211755156517 | Resolution type = None
Job 3714: Waiting time = 5.0496422299183905 | Resolution time = 0.0016062729991972446 | Resolution type = None
Job 3715: Waiting time = 5.038664072751999 | Resolution time = 0.0015793992206454277 | Resolution type = None
Job 3716: Waiting time = 5.028230777010322 | Resolution time = 0.001594308763742447 | Resolution type = None
Job 3717: Waiting time = 5.0178211107850075 | Resolution time = 0.0015667406842112541 | Resolution type = None
Job 3718: Waiting time = 5.0039978749118745 | Resolution time = 0.001840956974774599 | Resolution type = None
Job 3719: Waiting time = 4.991804536897689 | Resolution time = 0.0015304121188819408 | Resolution type = None
Job 3720: Waiting time = 4.9774026409722865 | Resolution time = 0.001559496857225895 | Resolution type = None
Job 3721: Waiting time = 4.966379376128316 | Resolution time = 0.0016622617840766907 | Resolution type = None
Job 3722: Waiting time = 4.957781209144741 | Resolution time = 0.0015518711879849434 | Resolution type = None
Job 3723: Waiting time = 4.945400681812316 | Resolution time = 0.0015354668721556664 | Resolution type = None
Job 3724: Waiting time = 4.930347276851535 | Resolution time = 0.0016278601251542568 | Resolution type = None
Job 3725: Waiting time = 4.919177500065416 | Resolution time = 0.00257021002471447 | Resolution type = None
Job 3726: Waiting time = 4.90111383702606 | Resolution time = 0.0017780079506337643 | Resolution type = None
Job 3727: Waiting time = 4.885679924394935 | Resolution time = 0.0015508406795561314 | Resolution type = None
Job 3728: Waiting time = 4.871481989044696 | Resolution time = 0.0003906469792127609 | Resolution type = Aux List
Job 3729: Waiting time = 4.864731121342629 | Resolution time = 0.0015014470554888248 | Resolution type = None
Job 3730: Waiting time = 4.845307469833642 | Resolution time = 0.001633722335100174 | Resolution type = None
Job 3731: Waiting time = 4.824998748023063 | Resolution time = 0.0016086725518107414 | Resolution type = None
Job 3732: Waiting time = 4.810199819039553 | Resolution time = 0.002357643097639084 | Resolution type = None
Job 3733: Waiting time = 4.800149722024798 | Resolution time = 0.0015752599574625492 | Resolution type = None
Job 3734: Waiting time = 4.78858224209398 | Resolution time = 0.0015434278175234795 | Resolution type = None
Job 3735: Waiting time = 4.777252720668912 | Resolution time = 0.0015193051658570766 | Resolution type = None
Job 3736: Waiting time = 4.758317496161908 | Resolution time = 0.0016442220658063889 | Resolution type = None
Job 3737: Waiting time = 4.747932210098952 | Resolution time = 0.0015305262058973312 | Resolution type = None
Job 3738: Waiting time = 4.740647362079471 | Resolution time = 0.001528893131762743 | Resolution type = None
Job 3739: Waiting time = 4.7274929927662015 | Resolution time = 0.0016258712857961655 | Resolution type = None
Job 3740: Waiting time = 4.7156498287804425 | Resolution time = 0.002687122207134962 | Resolution type = None
Job 3741: Waiting time = 4.704592265188694 | Resolution time = 0.0016516749747097492 | Resolution type = None
Job 3742: Waiting time = 4.694608521647751 | Resolution time = 0.0017559309490025043 | Resolution type = None
Job 3743: Waiting time = 4.686265368945897 | Resolution time = 0.0015265122056007385 | Resolution type = None
Job 3744: Waiting time = 4.674845504108816 | Resolution time = 0.001533648930490017 | Resolution type = None
Job 3745: Waiting time = 4.6621201378293335 | Resolution time = 0.0015124031342566013 | Resolution type = None
Job 3746: Waiting time = 4.6463028928264976 | Resolution time = 0.001527345273643732 | Resolution type = None
Job 3747: Waiting time = 4.634957685135305 | Resolution time = 0.001607630867511034 | Resolution type = None
Job 3748: Waiting time = 4.62424745503813 | Resolution time = 0.0020676227286458015 | Resolution type = None
Job 3749: Waiting time = 4.607695921789855 | Resolution time = 0.0016497112810611725 | Resolution type = None
Job 3750: Waiting time = 4.587883806787431 | Resolution time = 0.001577906310558319 | Resolution type = None
Job 3751: Waiting time = 4.575486002955586 | Resolution time = 0.0015530227683484554 | Resolution type = None
Job 3752: Waiting time = 4.562253479845822 | Resolution time = 0.0015876851975917816 | Resolution type = None
Job 3753: Waiting time = 4.5498614171519876 | Resolution time = 0.0015474269166588783 | Resolution type = None
Job 3754: Waiting time = 4.540545144118369 | Resolution time = 0.0015521962195634842 | Resolution type = None
Job 3755: Waiting time = 4.525159973185509 | Resolution time = 0.001688508316874504 | Resolution type = None
Job 3756: Waiting time = 4.513117433059961 | Resolution time = 0.0015002461150288582 | Resolution type = None
Job 3757: Waiting time = 4.502556822728366 | Resolution time = 0.001560404896736145 | Resolution type = None
Job 3758: Waiting time = 4.489293857011944 | Resolution time = 0.001488320529460907 | Resolution type = None
Job 3759: Waiting time = 4.477940084878355 | Resolution time = 0.0015950798988342285 | Resolution type = None
Job 3760: Waiting time = 4.465732556767762 | Resolution time = 0.0026621511206030846 | Resolution type = None
Job 3761: Waiting time = 4.454666049219668 | Resolution time = 0.001577701885253191 | Resolution type = None
Job 3762: Waiting time = 4.444670822005719 | Resolution time = 0.0016018049791455269 | Resolution type = None
Job 3763: Waiting time = 4.432120758108795 | Resolution time = 0.0015337090007960796 | Resolution type = None
Job 3764: Waiting time = 4.4260117737576365 | Resolution time = 0.0016103088855743408 | Resolution type = None
Job 3765: Waiting time = 4.400023533962667 | Resolution time = 0.002211627084761858 | Resolution type = None
Job 3766: Waiting time = 4.381001678761095 | Resolution time = 0.0015877829864621162 | Resolution type = None
Job 3767: Waiting time = 4.370298562105745 | Resolution time = 0.0015657111071050167 | Resolution type = None
Job 3768: Waiting time = 4.3539290758781135 | Resolution time = 0.0016238526441156864 | Resolution type = None
Job 3769: Waiting time = 4.336626288015395 | Resolution time = 0.0026714280247688293 | Resolution type = None
Job 3770: Waiting time = 4.328423309139907 | Resolution time = 0.001678509172052145 | Resolution type = None
Job 3771: Waiting time = 4.323360762093216 | Resolution time = 0.0015936195850372314 | Resolution type = None
Job 3772: Waiting time = 4.309553445782512 | Resolution time = 0.0015973178669810295 | Resolution type = None
Job 3773: Waiting time = 4.294707659166306 | Resolution time = 0.0016510728746652603 | Resolution type = None
Job 3774: Waiting time = 4.283452812116593 | Resolution time = 0.001832874957472086 | Resolution type = None
Job 3775: Waiting time = 4.27173829311505 | Resolution time = 0.0016614357009530067 | Resolution type = None
Job 3776: Waiting time = 4.257610921282321 | Resolution time = 0.0016072019934654236 | Resolution type = None
Job 3777: Waiting time = 4.248408489394933 | Resolution time = 0.0015629627741873264 | Resolution type = None
Job 3778: Waiting time = 4.232461982872337 | Resolution time = 0.0019170548766851425 | Resolution type = None
Job 3779: Waiting time = 4.224812250118703 | Resolution time = 0.0015854216180741787 | Resolution type = None
Job 3780: Waiting time = 4.215702424291521 | Resolution time = 0.0016104327514767647 | Resolution type = None
Job 3781: Waiting time = 4.2050946350209415 | Resolution time = 0.0015403889119625092 | Resolution type = None
Job 3782: Waiting time = 4.197484492324293 | Resolution time = 0.002002938650548458 | Resolution type = None
Job 3783: Waiting time = 4.180688030086458 | Resolution time = 0.0018465900793671608 | Resolution type = None
Job 3784: Waiting time = 4.173633941914886 | Resolution time = 0.00029342062771320343 | Resolution type = Aux List
Job 3785: Waiting time = 4.163614131044596 | Resolution time = 0.0015676557086408138 | Resolution type = None
Job 3786: Waiting time = 4.151576924137771 | Resolution time = 0.0015785498544573784 | Resolution type = None
Job 3787: Waiting time = 4.137931441888213 | Resolution time = 0.0015749232843518257 | Resolution type = None
Job 3788: Waiting time = 4.126926057040691 | Resolution time = 0.0016293590888381004 | Resolution type = None
Job 3789: Waiting time = 4.111030932050198 | Resolution time = 0.001524121966212988 | Resolution type = None
Job 3790: Waiting time = 4.097264990210533 | Resolution time = 0.0015011685900390148 | Resolution type = None
Job 3791: Waiting time = 4.084151688031852 | Resolution time = 0.0015376652590930462 | Resolution type = None
Job 3792: Waiting time = 4.072009930387139 | Resolution time = 0.001621184404939413 | Resolution type = None
Job 3793: Waiting time = 4.055582979694009 | Resolution time = 0.0015167780220508575 | Resolution type = None
Job 3794: Waiting time = 4.04338003275916 | Resolution time = 0.001542100217193365 | Resolution type = None
Job 3795: Waiting time = 4.034094964154065 | Resolution time = 0.001476626843214035 | Resolution type = None
Job 3796: Waiting time = 4.025018295273185 | Resolution time = 0.0017879055812954903 | Resolution type = None
