Job 1: Waiting time = 0.0016696080565452576 | Resolution time = 0.0016590040177106857 | Resolution type = None
Job 3172: Waiting time = 8.528843517880887 | Resolution time = 0.0013056658208370209 | Resolution type = None
Job 3173: Waiting time = 8.509233433753252 | Resolution time = 0.001380846370011568 | Resolution type = None
Job 3174: Waiting time = 8.48938572499901 | Resolution time = 0.0013676322996616364 | Resolution type = None
Job 3175: Waiting time = 8.481400539632887 | Resolution time = 0.0012349551543593407 | Resolution type = None
Job 3176: Waiting time = 8.468945208005607 | Resolution time = 0.0013441438786685467 | Resolution type = None
Job 3177: Waiting time = 8.456498112995178 | Resolution time = 0.0012923618778586388 | Resolution type = None
Job 3178: Waiting time = 8.437403619289398 | Resolution time = 0.002175141591578722 | Resolution type = None
Job 3179: Waiting time = 8.420645669102669 | Resolution time = 0.0015991139225661755 | Resolution type = None
Job 3180: Waiting time = 8.405496890190989 | Resolution time = 0.0012891655787825584 | Resolution type = None
Job 3181: Waiting time = 8.38489634403959 | Resolution time = 0.0013452572748064995 | Resolution type = None
Job 3182: Waiting time = 8.376773753203452 | Resolution time = 0.001346377655863762 | Resolution type = None
Job 3183: Waiting time = 8.359055747743696 | Resolution time = 0.001277716364711523 | Resolution type = None
Job 3184: Waiting time = 8.345726550091058 | Resolution time = 0.001341995783150196 | Resolution type = None
Job 3185: Waiting time = 8.330614834092557 | Resolution time = 0.001270938664674759 | Resolution type = None
Job 3186: Waiting time = 8.31628683488816 | Resolution time = 0.0012690708972513676 | Resolution type = None
Job 3187: Waiting time = 8.302389468066394 | Resolution time = 0.001859359908849001 | Resolution type = None
Job 3188: Waiting time = 8.293168019969016 | Resolution time = 0.001856009941548109 | Resolution type = None
Job 3189: Waiting time = 8.273225821089 | Resolution time = 0.0013570599257946014 | Resolution type = None
Job 3190: Waiting time = 8.262561741285026 | Resolution time = 0.0013763890601694584 | Resolution type = None
Job 3191: Waiting time = 8.249361766967922 | Resolution time = 0.001369865145534277 | Resolution type = None
Job 3192: Waiting time = 8.235835142899305 | Resolution time = 0.0013913009315729141 | Resolution type = None
Job 3193: Waiting time = 8.224160491023213 | Resolution time = 0.0013309717178344727 | Resolution type = None
Job 3194: Waiting time = 8.206992441788316 | Resolution time = 0.001304631121456623 | Resolution type = None
Job 3195: Waiting time = 8.183325833175331 | Resolution time = 0.00127476267516613 | Resolution type = None
Job 3196: Waiting time = 8.16943185403943 | Resolution time = 0.0025248806923627853 | Resolution type = None
Job 3197: Waiting time = 8.150474491063505 | Resolution time = 0.0016188090667128563 | Resolution type = None
Job 3198: Waiting time = 8.137968336697668 | Resolution time = 0.001314032357186079 | Resolution type = None
Job 3199: Waiting time = 8.118382225744426 | Resolution time = 0.0012710774317383766 | Resolution type = None
Job 3200: Waiting time = 8.107976465020329 | Resolution time = 0.0014177989214658737 | Resolution type = None
Job 3201: Waiting time = 8.089334356132895 | Resolution time = 0.0013007232919335365 | Resolution type = None
Job 3202: Waiting time = 8.072183195035905 | Resolution time = 0.0013422821648418903 | Resolution type = None
Job 3203: Waiting time = 8.05079741217196 | Resolution time = 0.002310959156602621 | Resolution type = None
Job 3204: Waiting time = 8.033398798666894 | Resolution time = 0.0013931081630289555 | Resolution type = None
Job 3205: Waiting time = 8.01745253894478 | Resolution time = 0.0012907730415463448 | Resolution type = None
Job 3206: Waiting time = 7.999960336834192 | Resolution time = 0.001329121645539999 | Resolution type = None
Job 3207: Waiting time = 7.984211047179997 | Resolution time = 0.0011983569711446762 | Resolution type = None
Job 3208: Waiting time = 7.969517613761127 | Resolution time = 0.0013409019447863102 | Resolution type = None
Job 3209: Waiting time = 7.951985981781036 | Resolution time = 0.0013106917031109333 | Resolution type = None
Job 3210: Waiting time = 7.9418739029206336 | Resolution time = 0.001596295740455389 | Resolution type = None
Job 3211: Waiting time = 7.925923956558108 | Resolution time = 0.002003889065235853 | Resolution type = None
Job 3212: Waiting time = 7.913555392064154 | Resolution time = 0.001249415334314108 | Resolution type = None
Job 3213: Waiting time = 7.896590511314571 | Resolution time = 0.0013151345774531364 | Resolution type = None
Job 3214: Waiting time = 7.876375302206725 | Resolution time = 0.001348238904029131 | Resolution type = None
Job 3215: Waiting time = 7.864266320131719 | Resolution time = 0.0012830737978219986 | Resolution type = None
Job 3216: Waiting time = 7.843971706926823 | Resolution time = 0.001213771291077137 | Resolution type = None
Job 3217: Waiting time = 7.82938996097073 | Resolution time = 0.001396208070218563 | Resolution type = None
Job 3218: Waiting time = 7.809935811907053 | Resolution time = 0.0013482309877872467 | Resolution type = None
Job 3219: Waiting time = 7.789021966047585 | Resolution time = 0.0013763708993792534 | Resolution type = None
Job 3220: Waiting time = 7.770973464008421 | Resolution time = 0.0013053249567747116 | Resolution type = None
Job 3221: Waiting time = 7.754404047969729 | Resolution time = 0.0019918037578463554 | Resolution type = None
Job 3222: Waiting time = 7.739302646834403 | Resolution time = 0.001681783702224493 | Resolution type = None
Job 3223: Waiting time = 7.7321077566593885 | Resolution time = 0.0012903637252748013 | Resolution type = None
Job 3224: Waiting time = 7.7155576990917325 | Resolution time = 0.0012781000696122646 | Resolution type = None
Job 3225: Waiting time = 7.698473877739161 | Resolution time = 0.0014340546913444996 | Resolution type = None
Job 3226: Waiting time = 7.6922856429591775 | Resolution time = 0.0013203416019678116 | Resolution type = None
Job 3227: Waiting time = 7.678428575396538 | Resolution time = 0.0012862659059464931 | Resolution type = None
Job 3228: Waiting time = 7.662834879010916 | Resolution time = 0.0013146167621016502 | Resolution type = None
Job 3229: Waiting time = 7.640610089059919 | Resolution time = 0.0014377571642398834 | Resolution type = None
Job 3230: Waiting time = 7.626028067898005 | Resolution time = 0.0013026832602918148 | Resolution type = None
Job 3231: Waiting time = 7.614263634197414 | Resolution time = 0.0012966743670403957 | Resolution type = None
Job 3232: Waiting time = 7.600339419674128 | Resolution time = 0.001341931987553835 | Resolution type = None
Job 3233: Waiting time = 7.583838473074138 | Resolution time = 0.0018040155991911888 | Resolution type = None
Job 3234: Waiting time = 7.570407857187092 | Resolution time = 0.0018405485898256302 | Resolution type = None
Job 3235: Waiting time = 7.560637683141977 | Resolution time = 0.001226192805916071 | Resolution type = None
Job 3236: Waiting time = 7.540544888004661 | Resolution time = 0.0012307832948863506 | Resolution type = None
Job 3237: Waiting time = 7.523216444067657 | Resolution time = 0.0013094879686832428 | Resolution type = None
Job 3238: Waiting time = 7.5087427301332355 | Resolution time = 0.0023101195693016052 | Resolution type = None
Job 3239: Waiting time = 7.49392926087603 | Resolution time = 0.001578609924763441 | Resolution type = None
Job 3240: Waiting time = 7.472622280009091 | Resolution time = 0.0012493589892983437 | Resolution type = None
Job 3241: Waiting time = 7.460413203109056 | Resolution time = 0.0014012688770890236 | Resolution type = None
Job 3242: Waiting time = 7.441880588885397 | Resolution time = 0.0013591339811682701 | Resolution type = None
Job 3243: Waiting time = 7.418605104088783 | Resolution time = 0.0012237108312547207 | Resolution type = None
Job 3244: Waiting time = 7.411309624090791 | Resolution time = 0.0012378417886793613 | Resolution type = None
Job 3245: Waiting time = 7.395712431985885 | Resolution time = 0.0015614698641002178 | Resolution type = None
Job 3246: Waiting time = 7.383982027415186 | Resolution time = 0.0012025930918753147 | Resolution type = None
Job 3247: Waiting time = 7.373418848030269 | Resolution time = 0.0019149426370859146 | Resolution type = None
Job 3248: Waiting time = 7.356293225195259 | Resolution time = 0.0013438481837511063 | Resolution type = None
Job 3249: Waiting time = 7.347612409386784 | Resolution time = 0.001312923151999712 | Resolution type = None
Job 3250: Waiting time = 7.337532150093466 | Resolution time = 0.001297899056226015 | Resolution type = None
Job 3251: Waiting time = 7.326305889058858 | Resolution time = 0.0013895132578909397 | Resolution type = None
Job 3252: Waiting time = 7.314712840132415 | Resolution time = 0.0014053522609174252 | Resolution type = None
Job 3253: Waiting time = 7.299459056928754 | Resolution time = 0.0013705352321267128 | Resolution type = None
Job 3254: Waiting time = 7.291510456241667 | Resolution time = 0.0013002455234527588 | Resolution type = None
Job 3255: Waiting time = 7.279703308828175 | Resolution time = 0.002219093032181263 | Resolution type = None
Job 3256: Waiting time = 7.260849558748305 | Resolution time = 0.0014103329740464687 | Resolution type = None
Job 3257: Waiting time = 7.249710808973759 | Resolution time = 0.0012610112316906452 | Resolution type = None
Job 3258: Waiting time = 7.238857956137508 | Resolution time = 0.0012926412746310234 | Resolution type = None
Job 3259: Waiting time = 7.223228538874537 | Resolution time = 0.001371673308312893 | Resolution type = None
Job 3260: Waiting time = 7.203131863847375 | Resolution time = 0.001326235942542553 | Resolution type = None
Job 3261: Waiting time = 7.185749797616154 | Resolution time = 0.001309241633862257 | Resolution type = None
Job 3262: Waiting time = 7.173185111023486 | Resolution time = 0.0013017547316849232 | Resolution type = None
Job 3263: Waiting time = 7.155190194956958 | Resolution time = 0.001271380577236414 | Resolution type = None
Job 3264: Waiting time = 7.141806102357805 | Resolution time = 0.00122740026563406 | Resolution type = None
Job 3265: Waiting time = 7.128544867038727 | Resolution time = 0.0013158321380615234 | Resolution type = None
Job 3266: Waiting time = 7.114759535994381 | Resolution time = 0.0011644549667835236 | Resolution type = None
Job 3267: Waiting time = 7.102396001107991 | Resolution time = 0.0012309369631111622 | Resolution type = None
Job 3268: Waiting time = 7.093233464285731 | Resolution time = 0.001572915818542242 | Resolution type = None
Job 3269: Waiting time = 7.0786329987458885 | Resolution time = 0.0013434742577373981 | Resolution type = None
Job 3270: Waiting time = 7.0616135890595615 | Resolution time = 0.001302135642617941 | Resolution type = None
Job 3271: Waiting time = 7.04855948407203 | Resolution time = 0.0013149860315024853 | Resolution type = None
Job 3272: Waiting time = 7.037255066912621 | Resolution time = 0.0011610728688538074 | Resolution type = None
Job 3273: Waiting time = 7.018020752817392 | Resolution time = 0.0012857010588049889 | Resolution type = None
Job 3274: Waiting time = 6.992323917802423 | Resolution time = 0.0013968315906822681 | Resolution type = None
Job 3275: Waiting time = 6.9767117402516305 | Resolution time = 0.0011790506541728973 | Resolution type = None
Job 3276: Waiting time = 6.963258825242519 | Resolution time = 0.0012043770402669907 | Resolution type = None
Job 3277: Waiting time = 6.95790371671319 | Resolution time = 0.002202463336288929 | Resolution type = None
Job 3278: Waiting time = 6.946465590968728 | Resolution time = 0.0013242587447166443 | Resolution type = None
Job 3279: Waiting time = 6.9322779518552125 | Resolution time = 0.0013086600229144096 | Resolution type = None
Job 3280: Waiting time = 6.9115612572059035 | Resolution time = 0.001407461240887642 | Resolution type = None
Job 3281: Waiting time = 6.888036751653999 | Resolution time = 0.0013706996105611324 | Resolution type = None
Job 3282: Waiting time = 6.868938575964421 | Resolution time = 0.0013164803385734558 | Resolution type = None
Job 3283: Waiting time = 6.851089739706367 | Resolution time = 0.0014034281484782696 | Resolution type = None
Job 3284: Waiting time = 6.829800077714026 | Resolution time = 0.001371743157505989 | Resolution type = None
Job 3285: Waiting time = 6.804443752858788 | Resolution time = 0.0015874532982707024 | Resolution type = None
Job 3286: Waiting time = 6.7903599590063095 | Resolution time = 0.001378366257995367 | Resolution type = None
Job 3287: Waiting time = 6.769348249770701 | Resolution time = 0.001477876678109169 | Resolution type = None
Job 3288: Waiting time = 6.750582212116569 | Resolution time = 0.0013735066168010235 | Resolution type = None
Job 3289: Waiting time = 6.739262733142823 | Resolution time = 0.0014025969430804253 | Resolution type = None
