Job 1: Waiting time = 0.00027583492919802666 | Resolution time = 9.235739707946777e-05 | Resolution type = None
Job 1997: Waiting time = 7.512923897244036 | Resolution time = 0.0006107245571911335 | Resolution type = None
Job 1998: Waiting time = 7.490518005099148 | Resolution time = 0.0006325137801468372 | Resolution type = None
Job 1999: Waiting time = 7.476290164981037 | Resolution time = 0.0006736298091709614 | Resolution type = None
Job 2000: Waiting time = 7.449327534995973 | Resolution time = 0.0006929691880941391 | Resolution type = None
Job 2001: Waiting time = 7.430017956998199 | Resolution time = 0.0006541609764099121 | Resolution type = None
Job 2002: Waiting time = 7.413238584063947 | Resolution time = 0.0006277412176132202 | Resolution type = None
Job 2003: Waiting time = 7.390561429783702 | Resolution time = 0.0005851872265338898 | Resolution type = None
Job 2004: Waiting time = 7.371213254984468 | Resolution time = 0.000606621615588665 | Resolution type = None
Job 2005: Waiting time = 7.357246117666364 | Resolution time = 0.0006099017336964607 | Resolution type = None
Job 2006: Waiting time = 7.345974993892014 | Resolution time = 0.0006448747590184212 | Resolution type = None
Job 2007: Waiting time = 7.332008736208081 | Resolution time = 0.0006200638599693775 | Resolution type = None
Job 2008: Waiting time = 7.319300323259085 | Resolution time = 0.0006759762763977051 | Resolution type = None
Job 2009: Waiting time = 7.304527297150344 | Resolution time = 0.0005930890329182148 | Resolution type = None
Job 2010: Waiting time = 7.289004188030958 | Resolution time = 0.0006030811928212643 | Resolution type = None
Job 2011: Waiting time = 7.271114367991686 | Resolution time = 0.0006124326027929783 | Resolution type = None
Job 2012: Waiting time = 7.259554808028042 | Resolution time = 0.0006101890467107296 | Resolution type = None
Job 2013: Waiting time = 7.245735825970769 | Resolution time = 0.0006311708129942417 | Resolution type = None
Job 2014: Waiting time = 7.230171808041632 | Resolution time = 0.0006433483213186264 | Resolution type = None
Job 2015: Waiting time = 7.212885160930455 | Resolution time = 0.0006121331825852394 | Resolution type = None
Job 2016: Waiting time = 7.192558313254267 | Resolution time = 0.0005985409952700138 | Resolution type = None
Job 2017: Waiting time = 7.184346050955355 | Resolution time = 0.000649777241051197 | Resolution type = None
Job 2018: Waiting time = 7.174479125067592 | Resolution time = 0.0006324960850179195 | Resolution type = None
Job 2019: Waiting time = 7.1567396661266685 | Resolution time = 0.0006317226216197014 | Resolution type = None
Job 2020: Waiting time = 7.146500994917005 | Resolution time = 0.000626733060926199 | Resolution type = None
Job 2021: Waiting time = 7.130975263658911 | Resolution time = 0.0005808905698359013 | Resolution type = None
Job 2022: Waiting time = 7.114628114271909 | Resolution time = 0.0006098318845033646 | Resolution type = None
Job 2023: Waiting time = 7.094772047363222 | Resolution time = 0.0008171102963387966 | Resolution type = None
Job 2024: Waiting time = 7.0832698293961585 | Resolution time = 0.0006169518455862999 | Resolution type = None
Job 2025: Waiting time = 7.067508080042899 | Resolution time = 0.0006370716728270054 | Resolution type = None
Job 2026: Waiting time = 7.054237097967416 | Resolution time = 0.0006258999928832054 | Resolution type = None
Job 2027: Waiting time = 7.040827321819961 | Resolution time = 0.0006127846427261829 | Resolution type = None
Job 2028: Waiting time = 7.020113448146731 | Resolution time = 0.0005989819765090942 | Resolution type = None
Job 2029: Waiting time = 7.002669224981219 | Resolution time = 0.0006038229912519455 | Resolution type = None
Job 2030: Waiting time = 6.991564862430096 | Resolution time = 0.0005973461084067822 | Resolution type = None
Job 2031: Waiting time = 6.9791552647948265 | Resolution time = 0.0006942409090697765 | Resolution type = None
Job 2032: Waiting time = 6.967937126755714 | Resolution time = 0.0006320159882307053 | Resolution type = None
Job 2033: Waiting time = 6.95297358231619 | Resolution time = 0.0006224913522601128 | Resolution type = None
Job 2034: Waiting time = 6.940716533921659 | Resolution time = 0.0005858936347067356 | Resolution type = None
Job 2035: Waiting time = 6.925632967147976 | Resolution time = 0.0005778060294687748 | Resolution type = None
Job 2036: Waiting time = 6.901654398068786 | Resolution time = 0.0006043948233127594 | Resolution type = None
Job 2037: Waiting time = 6.886318448930979 | Resolution time = 0.0006496687419712543 | Resolution type = None
Job 2038: Waiting time = 6.8705721301957965 | Resolution time = 0.0006857011467218399 | Resolution type = None
Job 2039: Waiting time = 6.852686433121562 | Resolution time = 0.0006913864053785801 | Resolution type = None
Job 2040: Waiting time = 6.828078286722302 | Resolution time = 0.0005943807773292065 | Resolution type = None
Job 2041: Waiting time = 6.813311630859971 | Resolution time = 0.0006072591058909893 | Resolution type = None
Job 2042: Waiting time = 6.808311352040619 | Resolution time = 0.0006140680052340031 | Resolution type = None
Job 2043: Waiting time = 6.793408101890236 | Resolution time = 0.0006192591972649097 | Resolution type = None
Job 2044: Waiting time = 6.7666475172154605 | Resolution time = 0.0006464128382503986 | Resolution type = None
Job 2045: Waiting time = 6.746637959033251 | Resolution time = 0.0008389255963265896 | Resolution type = None
Job 2046: Waiting time = 6.728992503136396 | Resolution time = 0.0010284939780831337 | Resolution type = None
Job 2047: Waiting time = 6.710106942802668 | Resolution time = 0.0009860480204224586 | Resolution type = None
Job 2048: Waiting time = 6.69779852963984 | Resolution time = 0.0006979648023843765 | Resolution type = None
Job 2049: Waiting time = 6.691261986270547 | Resolution time = 0.0006487919017672539 | Resolution type = None
Job 2050: Waiting time = 6.678978074807674 | Resolution time = 0.000619460828602314 | Resolution type = None
Job 2051: Waiting time = 6.654606468975544 | Resolution time = 0.0006057452410459518 | Resolution type = None
Job 2052: Waiting time = 6.639411546755582 | Resolution time = 0.0006710952147841454 | Resolution type = None
Job 2053: Waiting time = 6.620983609929681 | Resolution time = 0.0006155120208859444 | Resolution type = None
Job 2054: Waiting time = 6.609425044152886 | Resolution time = 0.0006120800971984863 | Resolution type = None
Job 2055: Waiting time = 6.586582471150905 | Resolution time = 0.0007092668674886227 | Resolution type = None
Job 2056: Waiting time = 6.5735734747722745 | Resolution time = 0.0006786794401705265 | Resolution type = None
Job 2057: Waiting time = 6.559061884880066 | Resolution time = 0.0005522770807147026 | Resolution type = None
Job 2058: Waiting time = 6.538531933911145 | Resolution time = 0.0006234250031411648 | Resolution type = None
Job 2059: Waiting time = 6.516727125737816 | Resolution time = 0.0005961204878985882 | Resolution type = None
Job 2060: Waiting time = 6.506604827940464 | Resolution time = 0.0006239982321858406 | Resolution type = None
Job 2061: Waiting time = 6.489631576929241 | Resolution time = 0.0006474563851952553 | Resolution type = None
Job 2062: Waiting time = 6.474863855633885 | Resolution time = 0.0006027515046298504 | Resolution type = None
Job 2063: Waiting time = 6.457601056899875 | Resolution time = 0.0007025771774351597 | Resolution type = None
Job 2064: Waiting time = 6.4363176766783 | Resolution time = 0.0006060265004634857 | Resolution type = None
Job 2065: Waiting time = 6.413858939893544 | Resolution time = 0.0005914829671382904 | Resolution type = None
Job 2066: Waiting time = 6.397650037892163 | Resolution time = 0.000634336844086647 | Resolution type = None
Job 2067: Waiting time = 6.382197251077741 | Resolution time = 0.0006792712956666946 | Resolution type = None
Job 2068: Waiting time = 6.371367618907243 | Resolution time = 0.0006199642084538937 | Resolution type = None
Job 2069: Waiting time = 6.351654557976872 | Resolution time = 0.000654181931167841 | Resolution type = None
Job 2070: Waiting time = 6.332678824197501 | Resolution time = 0.0005765692330896854 | Resolution type = None
Job 2071: Waiting time = 6.3164924420416355 | Resolution time = 0.0006185038946568966 | Resolution type = None
Job 2072: Waiting time = 6.30183124775067 | Resolution time = 0.0006115245632827282 | Resolution type = None
Job 2073: Waiting time = 6.282576209399849 | Resolution time = 0.0006392388604581356 | Resolution type = None
Job 2074: Waiting time = 6.271557337138802 | Resolution time = 0.0006173658184707165 | Resolution type = None
Job 2075: Waiting time = 6.253946939017624 | Resolution time = 0.000724302139133215 | Resolution type = None
Job 2076: Waiting time = 6.242981913033873 | Resolution time = 0.0011115679517388344 | Resolution type = None
Job 2077: Waiting time = 6.2231840076856315 | Resolution time = 0.001106073148548603 | Resolution type = None
Job 2078: Waiting time = 6.2045646221376956 | Resolution time = 0.0006460440345108509 | Resolution type = None
Job 2079: Waiting time = 6.193301846273243 | Resolution time = 0.0006241570226848125 | Resolution type = None
Job 2080: Waiting time = 6.1844843490980566 | Resolution time = 0.000634531956166029 | Resolution type = None
Job 2081: Waiting time = 6.175142959225923 | Resolution time = 0.0006311214528977871 | Resolution type = None
Job 2082: Waiting time = 6.160197235178202 | Resolution time = 0.0006375950761139393 | Resolution type = None
Job 2083: Waiting time = 6.146151244174689 | Resolution time = 0.0005896538496017456 | Resolution type = None
Job 2084: Waiting time = 6.1323240250349045 | Resolution time = 0.0006519872695207596 | Resolution type = None
Job 2085: Waiting time = 6.1126051540486515 | Resolution time = 0.0007410631515085697 | Resolution type = None
Job 2086: Waiting time = 6.10030926996842 | Resolution time = 0.0008652349933981895 | Resolution type = None
Job 2087: Waiting time = 6.093517128843814 | Resolution time = 0.0006087883375585079 | Resolution type = None
Job 2088: Waiting time = 6.0782352378591895 | Resolution time = 0.0005878927186131477 | Resolution type = None
Job 2089: Waiting time = 6.067883862648159 | Resolution time = 0.0006587198004126549 | Resolution type = None
Job 2090: Waiting time = 6.05044835107401 | Resolution time = 0.0006364379078149796 | Resolution type = None
Job 2091: Waiting time = 6.03642909694463 | Resolution time = 0.0006380700506269932 | Resolution type = None
Job 2092: Waiting time = 6.020686384290457 | Resolution time = 0.0006158123724162579 | Resolution type = None
Job 2093: Waiting time = 6.003221787977964 | Resolution time = 0.0006018136627972126 | Resolution type = None
Job 2094: Waiting time = 5.994807834271342 | Resolution time = 0.0006096679717302322 | Resolution type = None
Job 2095: Waiting time = 5.980606360826641 | Resolution time = 0.0005982466973364353 | Resolution type = None
Job 2096: Waiting time = 5.963377525098622 | Resolution time = 0.0006031440570950508 | Resolution type = None
Job 2097: Waiting time = 5.948452030774206 | Resolution time = 0.0007756175473332405 | Resolution type = None
Job 2098: Waiting time = 5.934138880111277 | Resolution time = 0.001251735258847475 | Resolution type = None
Job 2099: Waiting time = 5.923851378727704 | Resolution time = 0.0008732732385396957 | Resolution type = None
Job 2100: Waiting time = 5.906541808973998 | Resolution time = 0.0006093536503612995 | Resolution type = None
Job 2101: Waiting time = 5.883994492702186 | Resolution time = 0.0006334660574793816 | Resolution type = None
Job 2102: Waiting time = 5.867508948780596 | Resolution time = 0.0006586541421711445 | Resolution type = None
Job 2103: Waiting time = 5.849200684111565 | Resolution time = 0.0006181760691106319 | Resolution type = None
Job 2104: Waiting time = 5.838777557015419 | Resolution time = 0.000537848100066185 | Resolution type = None
Job 2105: Waiting time = 5.823197893798351 | Resolution time = 0.0005670036189258099 | Resolution type = None
Job 2106: Waiting time = 5.803411758970469 | Resolution time = 0.0005929344333708286 | Resolution type = None
Job 2107: Waiting time = 5.7835950860753655 | Resolution time = 0.0006713154725730419 | Resolution type = None
Job 2108: Waiting time = 5.7687934138812125 | Resolution time = 0.0006838864646852016 | Resolution type = None
Job 2109: Waiting time = 5.75635901093483 | Resolution time = 0.0006321342661976814 | Resolution type = None
Job 2110: Waiting time = 5.741195952985436 | Resolution time = 0.0005968795157968998 | Resolution type = None
Job 2111: Waiting time = 5.724073085002601 | Resolution time = 0.0005980138666927814 | Resolution type = None
Job 2112: Waiting time = 5.7143947230651975 | Resolution time = 0.0005973661318421364 | Resolution type = None
Job 2113: Waiting time = 5.698641155380756 | Resolution time = 0.0005658757872879505 | Resolution type = None
Job 2114: Waiting time = 5.683365173172206 | Resolution time = 0.0006628111004829407 | Resolution type = None
Job 2115: Waiting time = 5.668851503636688 | Resolution time = 0.0006644278764724731 | Resolution type = None
