Job 1: Waiting time = 0.0014284341596066952 | Resolution time = 0.0014185551553964615 | Resolution type = None
Job 2788: Waiting time = 6.535657661035657 | Resolution time = 0.000615457072854042 | Resolution type = None
Job 2789: Waiting time = 6.520770117640495 | Resolution time = 0.0005844314582645893 | Resolution type = None
Job 2790: Waiting time = 6.505390524864197 | Resolution time = 0.0005928915925323963 | Resolution type = None
Job 2791: Waiting time = 6.491549784317613 | Resolution time = 0.0005688783712685108 | Resolution type = None
Job 2792: Waiting time = 6.477776927873492 | Resolution time = 0.0005838018842041492 | Resolution type = None
Job 2793: Waiting time = 6.467477929778397 | Resolution time = 0.000726679340004921 | Resolution type = None
Job 2794: Waiting time = 6.450604642275721 | Resolution time = 0.0007920605130493641 | Resolution type = None
Job 2795: Waiting time = 6.437944259960204 | Resolution time = 0.000610502902418375 | Resolution type = None
Job 2796: Waiting time = 6.41809914726764 | Resolution time = 0.0006160102784633636 | Resolution type = None
Job 2797: Waiting time = 6.403301783837378 | Resolution time = 0.0005679270252585411 | Resolution type = None
Job 2798: Waiting time = 6.388230717275292 | Resolution time = 0.0006187362596392632 | Resolution type = None
Job 2799: Waiting time = 6.378608618862927 | Resolution time = 0.0006264839321374893 | Resolution type = None
Job 2800: Waiting time = 6.358431924134493 | Resolution time = 0.000750791747123003 | Resolution type = None
Job 2801: Waiting time = 6.340143755078316 | Resolution time = 0.0006786277517676353 | Resolution type = None
Job 2802: Waiting time = 6.326273344922811 | Resolution time = 0.0006201327778398991 | Resolution type = None
Job 2803: Waiting time = 6.30444079823792 | Resolution time = 0.0005748518742620945 | Resolution type = None
Job 2804: Waiting time = 6.287565922830254 | Resolution time = 0.0006236531771719456 | Resolution type = None
Job 2805: Waiting time = 6.282557875849307 | Resolution time = 0.0007378892041742802 | Resolution type = None
Job 2806: Waiting time = 6.267407459206879 | Resolution time = 0.0006325081922113895 | Resolution type = None
Job 2807: Waiting time = 6.252844394184649 | Resolution time = 0.0006495337001979351 | Resolution type = None
Job 2808: Waiting time = 6.235038624145091 | Resolution time = 0.0006753331981599331 | Resolution type = None
Job 2809: Waiting time = 6.210978279355913 | Resolution time = 0.0006469092331826687 | Resolution type = None
Job 2810: Waiting time = 6.193340275902301 | Resolution time = 0.0006209518760442734 | Resolution type = None
Job 2811: Waiting time = 6.17725502839312 | Resolution time = 0.000637588556855917 | Resolution type = None
Job 2812: Waiting time = 6.1634157337248325 | Resolution time = 0.0006315819919109344 | Resolution type = None
Job 2813: Waiting time = 6.142059327103198 | Resolution time = 0.0006277747452259064 | Resolution type = None
Job 2814: Waiting time = 6.126332311891019 | Resolution time = 0.0006537111476063728 | Resolution type = None
Job 2815: Waiting time = 6.1123676067218184 | Resolution time = 0.000600842759013176 | Resolution type = None
Job 2816: Waiting time = 6.093970202840865 | Resolution time = 0.0006836308166384697 | Resolution type = None
Job 2817: Waiting time = 6.084522566758096 | Resolution time = 5.53671270608902e-06 | Resolution type = Policy
Job 2818: Waiting time = 6.0615672650747 | Resolution time = 0.0007011517882347107 | Resolution type = None
Job 2819: Waiting time = 6.048781620338559 | Resolution time = 0.0006317631341516972 | Resolution type = None
Job 2820: Waiting time = 6.034918949007988 | Resolution time = 0.0006689401343464851 | Resolution type = None
Job 2821: Waiting time = 6.020270236302167 | Resolution time = 0.0006142375059425831 | Resolution type = None
Job 2822: Waiting time = 6.009954554960132 | Resolution time = 0.001219137106090784 | Resolution type = None
Job 2823: Waiting time = 5.995113980956376 | Resolution time = 0.001128446776419878 | Resolution type = None
Job 2824: Waiting time = 5.974653494078666 | Resolution time = 0.0006884247995913029 | Resolution type = None
Job 2825: Waiting time = 5.966843502130359 | Resolution time = 0.0006100391037762165 | Resolution type = None
Job 2826: Waiting time = 5.95381216192618 | Resolution time = 0.0006777597591280937 | Resolution type = None
Job 2827: Waiting time = 5.937532985582948 | Resolution time = 0.0005567260086536407 | Resolution type = None
Job 2828: Waiting time = 5.921993770170957 | Resolution time = 0.0005688872188329697 | Resolution type = None
Job 2829: Waiting time = 5.90911592496559 | Resolution time = 0.0006240708753466606 | Resolution type = None
Job 2830: Waiting time = 5.894080033060163 | Resolution time = 0.0006370521150529385 | Resolution type = None
Job 2831: Waiting time = 5.882789518684149 | Resolution time = 4.372559487819672e-06 | Resolution type = Policy
Job 2832: Waiting time = 5.871021141298115 | Resolution time = 0.0007037147879600525 | Resolution type = None
Job 2833: Waiting time = 5.854642543010414 | Resolution time = 0.0006836396642029285 | Resolution type = None
Job 2834: Waiting time = 5.834572413936257 | Resolution time = 4.711095243692398e-06 | Resolution type = Policy
Job 2835: Waiting time = 5.826716774143279 | Resolution time = 0.0006095152348279953 | Resolution type = None
Job 2836: Waiting time = 5.811682383064181 | Resolution time = 0.0006526322104036808 | Resolution type = None
Job 2837: Waiting time = 5.797561755869538 | Resolution time = 0.0006525716744363308 | Resolution type = None
Job 2838: Waiting time = 5.78310648817569 | Resolution time = 0.0006339349783957005 | Resolution type = None
Job 2839: Waiting time = 5.762521078810096 | Resolution time = 0.0006170687265694141 | Resolution type = None
Job 2840: Waiting time = 5.7514709969982505 | Resolution time = 0.0006287782453000546 | Resolution type = None
Job 2841: Waiting time = 5.739738842006773 | Resolution time = 3.7210993468761444e-06 | Resolution type = Policy
Job 2842: Waiting time = 5.7284843432717025 | Resolution time = 0.0006699282675981522 | Resolution type = None
Job 2843: Waiting time = 5.715313809923828 | Resolution time = 0.0006339941173791885 | Resolution type = None
Job 2844: Waiting time = 5.703274786006659 | Resolution time = 0.0006590299308300018 | Resolution type = None
Job 2845: Waiting time = 5.6869573490694165 | Resolution time = 0.0006351694464683533 | Resolution type = None
Job 2846: Waiting time = 5.671037475112826 | Resolution time = 0.0006236662156879902 | Resolution type = None
Job 2847: Waiting time = 5.6567284390330315 | Resolution time = 0.0006190082058310509 | Resolution type = None
Job 2848: Waiting time = 5.642979113850743 | Resolution time = 0.0005844933912158012 | Resolution type = None
Job 2849: Waiting time = 5.628727974835783 | Resolution time = 0.0005788230337202549 | Resolution type = None
Job 2850: Waiting time = 5.611125576775521 | Resolution time = 0.0010858499445021152 | Resolution type = None
Job 2851: Waiting time = 5.592652420978993 | Resolution time = 0.0012321937829256058 | Resolution type = None
Job 2852: Waiting time = 5.5827952940016985 | Resolution time = 0.0006928103975951672 | Resolution type = None
Job 2853: Waiting time = 5.5677270400337875 | Resolution time = 0.0005853408947587013 | Resolution type = None
Job 2854: Waiting time = 5.558133732061833 | Resolution time = 0.0005804272368550301 | Resolution type = None
Job 2855: Waiting time = 5.544351854827255 | Resolution time = 0.0005812179297208786 | Resolution type = None
Job 2856: Waiting time = 5.523112345952541 | Resolution time = 0.0006248555146157742 | Resolution type = None
Job 2857: Waiting time = 5.509913303889334 | Resolution time = 0.0006224168464541435 | Resolution type = None
Job 2858: Waiting time = 5.498131148982793 | Resolution time = 0.0006154854781925678 | Resolution type = None
Job 2859: Waiting time = 5.475878505036235 | Resolution time = 0.0005950247868895531 | Resolution type = None
Job 2860: Waiting time = 5.4614169602282345 | Resolution time = 0.0006645522080361843 | Resolution type = None
Job 2861: Waiting time = 5.444278520997614 | Resolution time = 0.0005814009346067905 | Resolution type = None
Job 2862: Waiting time = 5.428245974238962 | Resolution time = 0.0006680679507553577 | Resolution type = None
Job 2863: Waiting time = 5.402237705886364 | Resolution time = 0.0006449967622756958 | Resolution type = None
Job 2864: Waiting time = 5.384643197059631 | Resolution time = 0.000688670203089714 | Resolution type = None
Job 2865: Waiting time = 5.377499066758901 | Resolution time = 0.0010948041453957558 | Resolution type = None
Job 2866: Waiting time = 5.362573008984327 | Resolution time = 0.0008971882052719593 | Resolution type = None
Job 2867: Waiting time = 5.347317096311599 | Resolution time = 0.0006912411190569401 | Resolution type = None
Job 2868: Waiting time = 5.32612336287275 | Resolution time = 0.0006460798904299736 | Resolution type = None
Job 2869: Waiting time = 5.312017397023737 | Resolution time = 0.0006236229091882706 | Resolution type = None
Job 2870: Waiting time = 5.289626084268093 | Resolution time = 0.0006251968443393707 | Resolution type = None
Job 2871: Waiting time = 5.2739526610821486 | Resolution time = 0.0006675221957266331 | Resolution type = None
Job 2872: Waiting time = 5.255000111181289 | Resolution time = 0.0005887509323656559 | Resolution type = None
Job 2873: Waiting time = 5.237553429789841 | Resolution time = 0.0006587952375411987 | Resolution type = None
Job 2874: Waiting time = 5.224833069834858 | Resolution time = 0.0007013110443949699 | Resolution type = None
Job 2875: Waiting time = 5.210136952344328 | Resolution time = 0.0009002084843814373 | Resolution type = None
Job 2876: Waiting time = 5.192828627303243 | Resolution time = 0.0006769043393433094 | Resolution type = None
Job 2877: Waiting time = 5.172018661629409 | Resolution time = 0.0006180922500789165 | Resolution type = None
Job 2878: Waiting time = 5.159500275272876 | Resolution time = 0.0006483658216893673 | Resolution type = None
Job 2879: Waiting time = 5.155099063180387 | Resolution time = 0.0006427676416933537 | Resolution type = None
Job 2880: Waiting time = 5.144215387757868 | Resolution time = 0.0006430759094655514 | Resolution type = None
Job 2881: Waiting time = 5.1276920000091195 | Resolution time = 0.0006040246225893497 | Resolution type = None
Job 2882: Waiting time = 5.1066766870208085 | Resolution time = 0.0005886792205274105 | Resolution type = None
Job 2883: Waiting time = 5.091937307734042 | Resolution time = 0.0005882629193365574 | Resolution type = None
Job 2884: Waiting time = 5.08119500009343 | Resolution time = 0.0006424686871469021 | Resolution type = None
Job 2885: Waiting time = 5.06444175587967 | Resolution time = 0.0006368090398609638 | Resolution type = None
Job 2886: Waiting time = 5.048285839613527 | Resolution time = 0.0006053098477423191 | Resolution type = None
Job 2887: Waiting time = 5.030486275907606 | Resolution time = 0.0006169653497636318 | Resolution type = None
Job 2888: Waiting time = 5.0088966418989 | Resolution time = 0.0005777087062597275 | Resolution type = None
Job 2889: Waiting time = 4.993033566977829 | Resolution time = 0.0006606527604162693 | Resolution type = None
Job 2890: Waiting time = 4.978489355184138 | Resolution time = 0.0005916454829275608 | Resolution type = None
Job 2891: Waiting time = 4.965052843093872 | Resolution time = 0.0005832137539982796 | Resolution type = None
Job 2892: Waiting time = 4.948252284899354 | Resolution time = 0.0006983885541558266 | Resolution type = None
Job 2893: Waiting time = 4.938787575811148 | Resolution time = 0.0006299312226474285 | Resolution type = None
Job 2894: Waiting time = 4.927512409165502 | Resolution time = 0.0006485898047685623 | Resolution type = None
Job 2895: Waiting time = 4.898529662285 | Resolution time = 0.0005946694873273373 | Resolution type = None
Job 2896: Waiting time = 4.8863505818881094 | Resolution time = 0.0007583396509289742 | Resolution type = None
Job 2897: Waiting time = 4.874157377053052 | Resolution time = 0.0007081977091729641 | Resolution type = None
Job 2898: Waiting time = 4.85483762761578 | Resolution time = 0.0006277966313064098 | Resolution type = None
Job 2899: Waiting time = 4.831424470990896 | Resolution time = 0.0006256182678043842 | Resolution type = None
Job 2900: Waiting time = 4.806851136032492 | Resolution time = 0.0005906140431761742 | Resolution type = None
Job 2901: Waiting time = 4.787504933774471 | Resolution time = 0.0005943798460066319 | Resolution type = None
Job 2902: Waiting time = 4.771320178173482 | Resolution time = 0.0005961991846561432 | Resolution type = None
Job 2903: Waiting time = 4.754427733831108 | Resolution time = 0.0005946606397628784 | Resolution type = None
Job 2904: Waiting time = 4.737878360785544 | Resolution time = 0.0006481390446424484 | Resolution type = None
Job 2905: Waiting time = 4.7312822551466525 | Resolution time = 0.0006869067437946796 | Resolution type = None
Job 2906: Waiting time = 4.718570296652615 | Resolution time = 0.000613081268966198 | Resolution type = None
Job 2907: Waiting time = 4.7077366122975945 | Resolution time = 0.0006322842091321945 | Resolution type = None
