Job 1: Waiting time = 0.0006964206695556641 | Resolution time = 0.0006870711222290993 | Resolution type = Policy
Job 2689: Waiting time = 8.732432782184333 | Resolution time = 0.0006751799955964088 | Resolution type = None
Job 2690: Waiting time = 8.717024715151638 | Resolution time = 0.0006165900267660618 | Resolution type = None
Job 2691: Waiting time = 8.701337173115462 | Resolution time = 0.0006542508490383625 | Resolution type = None
Job 2692: Waiting time = 8.685590516775846 | Resolution time = 0.0006291535682976246 | Resolution type = None
Job 2693: Waiting time = 8.675296331755817 | Resolution time = 0.0006495942361652851 | Resolution type = None
Job 2694: Waiting time = 8.658803549129516 | Resolution time = 0.0005807285197079182 | Resolution type = None
Job 2695: Waiting time = 8.649326509796083 | Resolution time = 0.0006031347438693047 | Resolution type = None
Job 2696: Waiting time = 8.635649548843503 | Resolution time = 0.0006291973404586315 | Resolution type = None
Job 2697: Waiting time = 8.619765780866146 | Resolution time = 0.00071748998016119 | Resolution type = None
Job 2698: Waiting time = 8.607372371014208 | Resolution time = 0.0006289808079600334 | Resolution type = None
Job 2699: Waiting time = 8.59059469262138 | Resolution time = 0.0006311070173978806 | Resolution type = None
Job 2700: Waiting time = 8.57103544101119 | Resolution time = 0.0006104051135480404 | Resolution type = None
Job 2701: Waiting time = 8.556211608927697 | Resolution time = 0.0009328792802989483 | Resolution type = None
Job 2702: Waiting time = 8.54084592871368 | Resolution time = 0.0009965598583221436 | Resolution type = None
Job 2703: Waiting time = 8.529052891768515 | Resolution time = 0.0007627592422068119 | Resolution type = None
Job 2704: Waiting time = 8.512255873996764 | Resolution time = 0.0006863153539597988 | Resolution type = None
Job 2705: Waiting time = 8.497420305851847 | Resolution time = 0.0007828366942703724 | Resolution type = None
Job 2706: Waiting time = 8.484757903032005 | Resolution time = 0.0006397850811481476 | Resolution type = None
Job 2707: Waiting time = 8.468927789013833 | Resolution time = 0.0006076227873563766 | Resolution type = None
Job 2708: Waiting time = 8.45691238855943 | Resolution time = 0.0006283456459641457 | Resolution type = None
Job 2709: Waiting time = 8.449136665090919 | Resolution time = 0.0006308169104158878 | Resolution type = None
Job 2710: Waiting time = 8.435934753157198 | Resolution time = 0.0006999080069363117 | Resolution type = None
Job 2711: Waiting time = 8.423439962789416 | Resolution time = 0.0006728577427566051 | Resolution type = None
Job 2712: Waiting time = 8.402444378938526 | Resolution time = 0.0007691294886171818 | Resolution type = None
Job 2713: Waiting time = 8.387660145759583 | Resolution time = 0.0006328052841126919 | Resolution type = None
Job 2714: Waiting time = 8.370854072272778 | Resolution time = 0.0006464021280407906 | Resolution type = None
Job 2715: Waiting time = 8.354716986883432 | Resolution time = 0.0006388849578797817 | Resolution type = None
Job 2716: Waiting time = 8.34123417083174 | Resolution time = 0.000666164793074131 | Resolution type = None
Job 2717: Waiting time = 8.329416280146688 | Resolution time = 0.0012130187824368477 | Resolution type = None
Job 2718: Waiting time = 8.31494937185198 | Resolution time = 0.0008839871734380722 | Resolution type = None
Job 2719: Waiting time = 8.300154379103333 | Resolution time = 0.0006960481405258179 | Resolution type = None
Job 2720: Waiting time = 8.289574807975441 | Resolution time = 0.0006413511000573635 | Resolution type = None
Job 2721: Waiting time = 8.276801179163158 | Resolution time = 0.0006123697385191917 | Resolution type = None
Job 2722: Waiting time = 8.25956560112536 | Resolution time = 0.0006329049356281757 | Resolution type = None
Job 2723: Waiting time = 8.241932729724795 | Resolution time = 0.0006231348961591721 | Resolution type = None
Job 2724: Waiting time = 8.222554301843047 | Resolution time = 0.0006219018250703812 | Resolution type = None
Job 2725: Waiting time = 8.20291734719649 | Resolution time = 0.0006910543888807297 | Resolution type = None
Job 2726: Waiting time = 8.1911442829296 | Resolution time = 0.000635417178273201 | Resolution type = None
Job 2727: Waiting time = 8.177003894001245 | Resolution time = 0.0006220382638275623 | Resolution type = None
Job 2728: Waiting time = 8.16907581500709 | Resolution time = 0.0006510419771075249 | Resolution type = None
Job 2729: Waiting time = 8.154974629171193 | Resolution time = 0.0006898040883243084 | Resolution type = None
Job 2730: Waiting time = 8.13423035806045 | Resolution time = 0.0006793416105210781 | Resolution type = None
Job 2731: Waiting time = 8.122907319106162 | Resolution time = 0.0006578522734344006 | Resolution type = None
Job 2732: Waiting time = 8.104609563015401 | Resolution time = 0.0007268860936164856 | Resolution type = None
Job 2733: Waiting time = 8.086466264910996 | Resolution time = 0.0006305165588855743 | Resolution type = None
Job 2734: Waiting time = 8.065827475860715 | Resolution time = 0.0006431969814002514 | Resolution type = None
Job 2735: Waiting time = 8.05804945435375 | Resolution time = 0.0006362278945744038 | Resolution type = None
Job 2736: Waiting time = 8.033245943952352 | Resolution time = 0.000650232657790184 | Resolution type = None
Job 2737: Waiting time = 8.02459960989654 | Resolution time = 0.0006302110850811005 | Resolution type = None
Job 2738: Waiting time = 8.003650272730738 | Resolution time = 0.0006587682291865349 | Resolution type = None
Job 2739: Waiting time = 7.984760522842407 | Resolution time = 0.0006457758136093616 | Resolution type = None
Job 2740: Waiting time = 7.97727317083627 | Resolution time = 0.0006487090140581131 | Resolution type = None
Job 2741: Waiting time = 7.9598197671584785 | Resolution time = 0.0010311659425497055 | Resolution type = None
Job 2742: Waiting time = 7.949182641226798 | Resolution time = 0.0010425201617181301 | Resolution type = None
Job 2743: Waiting time = 7.936227391008288 | Resolution time = 0.0006669810973107815 | Resolution type = None
Job 2744: Waiting time = 7.919638597872108 | Resolution time = 0.0006753238849341869 | Resolution type = None
Job 2745: Waiting time = 7.901630291715264 | Resolution time = 0.0006340714171528816 | Resolution type = None
Job 2746: Waiting time = 7.892521196976304 | Resolution time = 0.0006163227371871471 | Resolution type = None
Job 2747: Waiting time = 7.882363073062152 | Resolution time = 0.0006135241128504276 | Resolution type = None
Job 2748: Waiting time = 7.86517580319196 | Resolution time = 0.000628253910690546 | Resolution type = None
Job 2749: Waiting time = 7.853468315210193 | Resolution time = 0.0006418200209736824 | Resolution type = None
Job 2750: Waiting time = 7.846301515121013 | Resolution time = 0.0006767343729734421 | Resolution type = None
Job 2751: Waiting time = 7.8354266211390495 | Resolution time = 0.0006289351731538773 | Resolution type = None
Job 2752: Waiting time = 7.821129601914436 | Resolution time = 0.0006303754635155201 | Resolution type = None
Job 2753: Waiting time = 7.809558170847595 | Resolution time = 0.0006160391494631767 | Resolution type = None
Job 2754: Waiting time = 7.789071531966329 | Resolution time = 0.000673005823045969 | Resolution type = None
Job 2755: Waiting time = 7.776187906041741 | Resolution time = 0.0006440826691687107 | Resolution type = None
Job 2756: Waiting time = 7.762782645411789 | Resolution time = 0.0006779502145946026 | Resolution type = None
Job 2757: Waiting time = 7.751074577216059 | Resolution time = 0.0006324173882603645 | Resolution type = None
Job 2758: Waiting time = 7.732698490843177 | Resolution time = 0.0006708567962050438 | Resolution type = None
Job 2759: Waiting time = 7.724538268055767 | Resolution time = 0.0006673107855021954 | Resolution type = None
Job 2760: Waiting time = 7.7133238930255175 | Resolution time = 0.000693371519446373 | Resolution type = None
Job 2761: Waiting time = 7.694386405870318 | Resolution time = 0.0006441688165068626 | Resolution type = None
Job 2762: Waiting time = 7.6768634910695255 | Resolution time = 0.0006745094433426857 | Resolution type = None
Job 2763: Waiting time = 7.664287853986025 | Resolution time = 0.0006319023668766022 | Resolution type = None
Job 2764: Waiting time = 7.647459521889687 | Resolution time = 0.0006446577608585358 | Resolution type = None
Job 2765: Waiting time = 7.631085665896535 | Resolution time = 0.0006448188796639442 | Resolution type = None
Job 2766: Waiting time = 7.61822639638558 | Resolution time = 0.0006077936850488186 | Resolution type = None
Job 2767: Waiting time = 7.5964817511849105 | Resolution time = 0.0010984810069203377 | Resolution type = None
Job 2768: Waiting time = 7.581977790687233 | Resolution time = 0.001195605844259262 | Resolution type = None
Job 2769: Waiting time = 7.567151230294257 | Resolution time = 0.0007124082185328007 | Resolution type = None
Job 2770: Waiting time = 7.549011192750186 | Resolution time = 0.0006770286709070206 | Resolution type = None
Job 2771: Waiting time = 7.535797038115561 | Resolution time = 0.0006698495708405972 | Resolution type = None
Job 2772: Waiting time = 7.517999938223511 | Resolution time = 0.0006394763477146626 | Resolution type = None
Job 2773: Waiting time = 7.509768849238753 | Resolution time = 0.0006082700565457344 | Resolution type = None
Job 2774: Waiting time = 7.499422832857817 | Resolution time = 0.0006173537112772465 | Resolution type = None
Job 2775: Waiting time = 7.482020553201437 | Resolution time = 0.0006203432567417622 | Resolution type = None
Job 2776: Waiting time = 7.464000973850489 | Resolution time = 0.0006379792466759682 | Resolution type = None
Job 2777: Waiting time = 7.45366823207587 | Resolution time = 0.0006553884595632553 | Resolution type = None
Job 2778: Waiting time = 7.440439376980066 | Resolution time = 0.0006407219916582108 | Resolution type = None
Job 2779: Waiting time = 7.426824704743922 | Resolution time = 0.0006358851678669453 | Resolution type = None
Job 2780: Waiting time = 7.407825865782797 | Resolution time = 0.0006027128547430038 | Resolution type = None
Job 2781: Waiting time = 7.387891240883619 | Resolution time = 0.0006313389167189598 | Resolution type = None
Job 2782: Waiting time = 7.366241007111967 | Resolution time = 0.0006103068590164185 | Resolution type = None
Job 2783: Waiting time = 7.347490745130926 | Resolution time = 0.0006532701663672924 | Resolution type = None
Job 2784: Waiting time = 7.331994196865708 | Resolution time = 0.0006862594746053219 | Resolution type = None
Job 2785: Waiting time = 7.322079231962562 | Resolution time = 0.000687942374497652 | Resolution type = None
Job 2786: Waiting time = 7.31279396917671 | Resolution time = 0.0006352188065648079 | Resolution type = None
Job 2787: Waiting time = 7.2973549189046025 | Resolution time = 0.0006419690325856209 | Resolution type = None
Job 2788: Waiting time = 7.288329815957695 | Resolution time = 0.0006271954625844955 | Resolution type = None
Job 2789: Waiting time = 7.273694640956819 | Resolution time = 0.0012094448320567608 | Resolution type = None
Job 2790: Waiting time = 7.255303979385644 | Resolution time = 0.0007594269700348377 | Resolution type = None
Job 2791: Waiting time = 7.248735379893333 | Resolution time = 0.0006534187123179436 | Resolution type = None
Job 2792: Waiting time = 7.224271890707314 | Resolution time = 0.000658910721540451 | Resolution type = None
Job 2793: Waiting time = 7.216471565887332 | Resolution time = 0.0006346488371491432 | Resolution type = None
Job 2794: Waiting time = 7.1884029931388795 | Resolution time = 0.0006618471816182137 | Resolution type = None
Job 2795: Waiting time = 7.167050794232637 | Resolution time = 0.0006934530101716518 | Resolution type = None
Job 2796: Waiting time = 7.1510078283026814 | Resolution time = 0.0006897551938891411 | Resolution type = None
Job 2797: Waiting time = 7.141492762137204 | Resolution time = 0.0006663785316050053 | Resolution type = None
Job 2798: Waiting time = 7.124116600025445 | Resolution time = 0.0006104549393057823 | Resolution type = None
Job 2799: Waiting time = 7.105830055195838 | Resolution time = 0.0006683599203824997 | Resolution type = None
Job 2800: Waiting time = 7.085022478830069 | Resolution time = 0.000632978044450283 | Resolution type = None
Job 2801: Waiting time = 7.066685582976788 | Resolution time = 0.0006601796485483646 | Resolution type = None
Job 2802: Waiting time = 7.054625210352242 | Resolution time = 0.0006502401083707809 | Resolution type = None
Job 2803: Waiting time = 7.038681502919644 | Resolution time = 0.0005615036934614182 | Resolution type = None
Job 2804: Waiting time = 7.0211778548546135 | Resolution time = 0.0006326856091618538 | Resolution type = None
Job 2805: Waiting time = 7.012911134399474 | Resolution time = 0.0010355859994888306 | Resolution type = None
Job 2806: Waiting time = 6.996924235019833 | Resolution time = 0.0007466203533113003 | Resolution type = None
Job 2807: Waiting time = 6.9842709307558835 | Resolution time = 0.0006420044228434563 | Resolution type = None
Job 2808: Waiting time = 6.968928623013198 | Resolution time = 0.0006675519980490208 | Resolution type = None
