Job 1: Waiting time = 0.0014344830997288227 | Resolution time = 0.0014231870882213116 | Resolution type = None
Job 1715: Waiting time = 9.882614126894623 | Resolution time = 0.00010899687185883522 | Resolution type = None
Job 1716: Waiting time = 9.876182940788567 | Resolution time = 0.00010516541078686714 | Resolution type = None
Job 1717: Waiting time = 9.859967679250985 | Resolution time = 0.00010576657950878143 | Resolution type = None
Job 1718: Waiting time = 9.845929787959903 | Resolution time = 0.0001051090657711029 | Resolution type = None
Job 1719: Waiting time = 9.83137903176248 | Resolution time = 0.00010683620348572731 | Resolution type = None
Job 1720: Waiting time = 9.824137220159173 | Resolution time = 0.00010529300197958946 | Resolution type = None
Job 1721: Waiting time = 9.80786404479295 | Resolution time = 0.0001093144528567791 | Resolution type = None
Job 1722: Waiting time = 9.796211472246796 | Resolution time = 0.00011268258094787598 | Resolution type = None
Job 1723: Waiting time = 9.77893071807921 | Resolution time = 0.00010545831173658371 | Resolution type = None
Job 1724: Waiting time = 9.762359094806015 | Resolution time = 0.00010819453746080399 | Resolution type = None
Job 1725: Waiting time = 9.748092039022595 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 1726: Waiting time = 9.738134258892387 | Resolution time = 0.00013871630653738976 | Resolution type = None
Job 1727: Waiting time = 9.72802065173164 | Resolution time = 0.00011480879038572311 | Resolution type = None
Job 1728: Waiting time = 9.709706617053598 | Resolution time = 0.00010481337085366249 | Resolution type = None
Job 1729: Waiting time = 9.692224035970867 | Resolution time = 0.00010883109644055367 | Resolution type = None
Job 1730: Waiting time = 9.666623620782048 | Resolution time = 0.0001558554358780384 | Resolution type = None
Job 1731: Waiting time = 9.649996670894325 | Resolution time = 0.00011590076610445976 | Resolution type = None
Job 1732: Waiting time = 9.63581729400903 | Resolution time = 0.0001333407126367092 | Resolution type = None
Job 1733: Waiting time = 9.609823282808065 | Resolution time = 0.00010535120964050293 | Resolution type = None
Job 1734: Waiting time = 9.599415371194482 | Resolution time = 0.00010880362242460251 | Resolution type = None
Job 1735: Waiting time = 9.587017450947315 | Resolution time = 0.00010771770030260086 | Resolution type = None
Job 1736: Waiting time = 9.570940100587904 | Resolution time = 0.00016099587082862854 | Resolution type = None
Job 1737: Waiting time = 9.56082697911188 | Resolution time = 0.00011837715283036232 | Resolution type = None
Job 1738: Waiting time = 9.546110389754176 | Resolution time = 0.00012882379814982414 | Resolution type = None
Job 1739: Waiting time = 9.523268037009984 | Resolution time = 0.00012313341721892357 | Resolution type = None
Job 1740: Waiting time = 9.505736648105085 | Resolution time = 0.00011772848665714264 | Resolution type = None
Job 1741: Waiting time = 9.489312443882227 | Resolution time = 0.00012053735554218292 | Resolution type = None
Job 1742: Waiting time = 9.47651033103466 | Resolution time = 0.00012200744822621346 | Resolution type = None
Job 1743: Waiting time = 9.46090869512409 | Resolution time = 0.00011888938024640083 | Resolution type = None
Job 1744: Waiting time = 9.447101140394807 | Resolution time = 0.00012048613280057907 | Resolution type = None
Job 1745: Waiting time = 9.435630965046585 | Resolution time = 0.00012894626706838608 | Resolution type = None
Job 1746: Waiting time = 9.420784253627062 | Resolution time = 0.00012445729225873947 | Resolution type = None
Job 1747: Waiting time = 9.408007808029652 | Resolution time = 0.00010725529864430428 | Resolution type = None
Job 1748: Waiting time = 9.392766193021089 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 1749: Waiting time = 9.377892564050853 | Resolution time = 0.00010905927047133446 | Resolution type = None
Job 1750: Waiting time = 9.359116836916655 | Resolution time = 0.0001057889312505722 | Resolution type = None
Job 1751: Waiting time = 9.34205386415124 | Resolution time = 0.00011429097503423691 | Resolution type = None
Job 1752: Waiting time = 9.331643032841384 | Resolution time = 0.0001046517863869667 | Resolution type = None
Job 1753: Waiting time = 9.311673558317125 | Resolution time = 0.00010454235598444939 | Resolution type = None
Job 1754: Waiting time = 9.288391042966396 | Resolution time = 0.00010426202788949013 | Resolution type = None
Job 1755: Waiting time = 9.269517477136105 | Resolution time = 0.00011500483378767967 | Resolution type = None
Job 1756: Waiting time = 9.245761409401894 | Resolution time = 0.00010871328413486481 | Resolution type = None
Job 1757: Waiting time = 9.22412860672921 | Resolution time = 0.00010978011414408684 | Resolution type = None
Job 1758: Waiting time = 9.202518639154732 | Resolution time = 0.0002016969956457615 | Resolution type = None
Job 1759: Waiting time = 9.182955294847488 | Resolution time = 0.00021112198010087013 | Resolution type = None
Job 1760: Waiting time = 9.159930570982397 | Resolution time = 0.00021303119137883186 | Resolution type = None
Job 1761: Waiting time = 9.147068991325796 | Resolution time = 0.00018925312906503677 | Resolution type = None
Job 1762: Waiting time = 9.130523276980966 | Resolution time = 0.00019683316349983215 | Resolution type = None
Job 1763: Waiting time = 9.117042264901102 | Resolution time = 0.0001898803748190403 | Resolution type = None
Job 1764: Waiting time = 9.106114924885333 | Resolution time = 0.00024327170103788376 | Resolution type = None
Job 1765: Waiting time = 9.091788811143488 | Resolution time = 0.00022354302927851677 | Resolution type = None
Job 1766: Waiting time = 9.07736603030935 | Resolution time = 0.00021217018365859985 | Resolution type = None
Job 1767: Waiting time = 9.059723906684667 | Resolution time = 0.0002203625626862049 | Resolution type = None
Job 1768: Waiting time = 9.043171730823815 | Resolution time = 0.00021386891603469849 | Resolution type = None
Job 1769: Waiting time = 9.027227638754994 | Resolution time = 0.00021589314565062523 | Resolution type = None
Job 1770: Waiting time = 9.016746134031564 | Resolution time = 0.00018200092017650604 | Resolution type = None
Job 1771: Waiting time = 8.998528941068798 | Resolution time = 0.00011378386989235878 | Resolution type = None
Job 1772: Waiting time = 8.97855832008645 | Resolution time = 0.00011565489694476128 | Resolution type = None
Job 1773: Waiting time = 8.965292875189334 | Resolution time = 0.0001225033774971962 | Resolution type = None
Job 1774: Waiting time = 8.952635502908379 | Resolution time = 0.00012477487325668335 | Resolution type = None
Job 1775: Waiting time = 8.929005372803658 | Resolution time = 0.00014140643179416656 | Resolution type = None
Job 1776: Waiting time = 8.911968663334846 | Resolution time = 0.00010699313133955002 | Resolution type = None
Job 1777: Waiting time = 8.887433600146323 | Resolution time = 0.00013035070151090622 | Resolution type = None
Job 1778: Waiting time = 8.869118526112288 | Resolution time = 0.00013502873480319977 | Resolution type = None
Job 1779: Waiting time = 8.858242997899652 | Resolution time = 0.00012115389108657837 | Resolution type = None
Job 1780: Waiting time = 8.835634659044445 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 1781: Waiting time = 8.816850163973868 | Resolution time = 0.00011073192581534386 | Resolution type = None
Job 1782: Waiting time = 8.796238579787314 | Resolution time = 0.00011046882718801498 | Resolution type = None
Job 1783: Waiting time = 8.784352709073573 | Resolution time = 0.00010792724788188934 | Resolution type = None
Job 1784: Waiting time = 8.769825824070722 | Resolution time = 0.00010589836165308952 | Resolution type = None
Job 1785: Waiting time = 8.747630183119327 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 1786: Waiting time = 8.730489131994545 | Resolution time = 0.00010526273399591446 | Resolution type = None
Job 1787: Waiting time = 8.71099094254896 | Resolution time = 0.00010994821786880493 | Resolution type = None
Job 1788: Waiting time = 8.693516426719725 | Resolution time = 0.00010547414422035217 | Resolution type = None
Job 1789: Waiting time = 8.676426803227514 | Resolution time = 0.00010474724695086479 | Resolution type = None
Job 1790: Waiting time = 8.66521136276424 | Resolution time = 0.00010591093450784683 | Resolution type = None
Job 1791: Waiting time = 8.648361579980701 | Resolution time = 0.00011378386989235878 | Resolution type = None
Job 1792: Waiting time = 8.626657044049352 | Resolution time = 0.00013224640861153603 | Resolution type = None
Job 1793: Waiting time = 8.615661504212767 | Resolution time = 0.00011969823390245438 | Resolution type = None
Job 1794: Waiting time = 8.596258441917598 | Resolution time = 0.00012570712715387344 | Resolution type = None
Job 1795: Waiting time = 8.576861093752086 | Resolution time = 0.00012044422328472137 | Resolution type = None
Job 1796: Waiting time = 8.562198240775615 | Resolution time = 0.00011977460235357285 | Resolution type = None
Job 1797: Waiting time = 8.541762054897845 | Resolution time = 0.00012348080053925514 | Resolution type = None
Job 1798: Waiting time = 8.523142184130847 | Resolution time = 0.00012439396232366562 | Resolution type = None
Job 1799: Waiting time = 8.509064506273717 | Resolution time = 0.00012475205585360527 | Resolution type = None
Job 1800: Waiting time = 8.484927525743842 | Resolution time = 0.00012038601562380791 | Resolution type = None
Job 1801: Waiting time = 8.46143730636686 | Resolution time = 0.0001413598656654358 | Resolution type = None
Job 1802: Waiting time = 8.446275328285992 | Resolution time = 0.00012074317783117294 | Resolution type = None
Job 1803: Waiting time = 8.431706312578171 | Resolution time = 0.00011022016406059265 | Resolution type = None
Job 1804: Waiting time = 8.41796638071537 | Resolution time = 0.0001107528805732727 | Resolution type = None
Job 1805: Waiting time = 8.398909665178508 | Resolution time = 0.00011067138984799385 | Resolution type = None
Job 1806: Waiting time = 8.383540668990463 | Resolution time = 0.00010526971891522408 | Resolution type = None
Job 1807: Waiting time = 8.366968488320708 | Resolution time = 0.00011040177196264267 | Resolution type = None
Job 1808: Waiting time = 8.352852088864893 | Resolution time = 0.00010480685159564018 | Resolution type = None
Job 1809: Waiting time = 8.336221317760646 | Resolution time = 0.0001103673130273819 | Resolution type = None
Job 1810: Waiting time = 8.313584929797798 | Resolution time = 0.00011400459334254265 | Resolution type = None
Job 1811: Waiting time = 8.297297706827521 | Resolution time = 0.00012928294017910957 | Resolution type = None
Job 1812: Waiting time = 8.277951605152339 | Resolution time = 0.00016066152602434158 | Resolution type = None
Job 1813: Waiting time = 8.253872707951814 | Resolution time = 0.00011275801807641983 | Resolution type = None
Job 1814: Waiting time = 8.237012980971485 | Resolution time = 0.00011571822687983513 | Resolution type = None
Job 1815: Waiting time = 8.21816448494792 | Resolution time = 0.00011065276339650154 | Resolution type = None
Job 1816: Waiting time = 8.20800024876371 | Resolution time = 0.00011246651411056519 | Resolution type = None
Job 1817: Waiting time = 8.179194587282836 | Resolution time = 0.00012324517592787743 | Resolution type = None
Job 1818: Waiting time = 8.161250866949558 | Resolution time = 0.0001363656483590603 | Resolution type = None
Job 1819: Waiting time = 8.152120377868414 | Resolution time = 0.00011172192171216011 | Resolution type = None
Job 1820: Waiting time = 8.143779708072543 | Resolution time = 0.00012944452464580536 | Resolution type = None
Job 1821: Waiting time = 8.121014818083495 | Resolution time = 0.00010496517643332481 | Resolution type = None
Job 1822: Waiting time = 8.104685563128442 | Resolution time = 0.00010864716023206711 | Resolution type = None
Job 1823: Waiting time = 8.092787522822618 | Resolution time = 0.00011861883103847504 | Resolution type = None
Job 1824: Waiting time = 8.071744555141777 | Resolution time = 0.00013390649110078812 | Resolution type = None
Job 1825: Waiting time = 8.058708150871098 | Resolution time = 0.00011935597285628319 | Resolution type = None
Job 1826: Waiting time = 8.042620895896107 | Resolution time = 0.00012969598174095154 | Resolution type = None
Job 1827: Waiting time = 8.022416613064706 | Resolution time = 0.00011790869757533073 | Resolution type = None
Job 1828: Waiting time = 8.007547448854893 | Resolution time = 0.00011742999777197838 | Resolution type = None
Job 1829: Waiting time = 7.98677975172177 | Resolution time = 0.0001224619336426258 | Resolution type = None
Job 1830: Waiting time = 7.964823927730322 | Resolution time = 0.00015519233420491219 | Resolution type = None
Job 1831: Waiting time = 7.950429589021951 | Resolution time = 0.0001274789683520794 | Resolution type = None
Job 1832: Waiting time = 7.936105296947062 | Resolution time = 0.00012748083099722862 | Resolution type = None
