Job 1: Waiting time = 0.0013791359961032867 | Resolution time = 0.00136957922950387 | Resolution type = None
Job 2068: Waiting time = 6.098644334357232 | Resolution time = 0.0007034069858491421 | Resolution type = None
Job 2069: Waiting time = 6.08398502599448 | Resolution time = 0.0010237540118396282 | Resolution type = None
Job 2070: Waiting time = 6.069424340035766 | Resolution time = 0.0011834525503218174 | Resolution type = None
Job 2071: Waiting time = 6.0561485551297665 | Resolution time = 0.0008096043020486832 | Resolution type = None
Job 2072: Waiting time = 6.0418016370385885 | Resolution time = 0.0005630697123706341 | Resolution type = None
Job 2073: Waiting time = 6.0336364740505815 | Resolution time = 0.0005766618996858597 | Resolution type = None
Job 2074: Waiting time = 6.018334300257266 | Resolution time = 0.0006720726378262043 | Resolution type = None
Job 2075: Waiting time = 6.0044424729421735 | Resolution time = 0.0006275568157434464 | Resolution type = None
Job 2076: Waiting time = 5.991392394993454 | Resolution time = 0.0005939439870417118 | Resolution type = None
Job 2077: Waiting time = 5.972243209835142 | Resolution time = 0.000582739245146513 | Resolution type = None
Job 2078: Waiting time = 5.950220037717372 | Resolution time = 0.0005839914083480835 | Resolution type = None
Job 2079: Waiting time = 5.917920974083245 | Resolution time = 0.0006392532959580421 | Resolution type = None
Job 2080: Waiting time = 5.907634338829666 | Resolution time = 0.0006287330761551857 | Resolution type = None
Job 2081: Waiting time = 5.892479761969298 | Resolution time = 0.0006995960138738155 | Resolution type = None
Job 2082: Waiting time = 5.876456789206713 | Resolution time = 0.0008656661957502365 | Resolution type = None
Job 2083: Waiting time = 5.863807266112417 | Resolution time = 0.0007177642546594143 | Resolution type = None
Job 2084: Waiting time = 5.848282542079687 | Resolution time = 0.000646623782813549 | Resolution type = None
Job 2085: Waiting time = 5.8342467923648655 | Resolution time = 0.0005923192948102951 | Resolution type = None
Job 2086: Waiting time = 5.814522536005825 | Resolution time = 0.0006640804931521416 | Resolution type = None
Job 2087: Waiting time = 5.802371603902429 | Resolution time = 0.0006383517757058144 | Resolution type = None
Job 2088: Waiting time = 5.781396570149809 | Resolution time = 0.0006938781589269638 | Resolution type = None
Job 2089: Waiting time = 5.764168085996062 | Resolution time = 0.000595558900386095 | Resolution type = None
Job 2090: Waiting time = 5.7503515891730785 | Resolution time = 0.0006518317386507988 | Resolution type = None
Job 2091: Waiting time = 5.739120034035295 | Resolution time = 0.0006216368637979031 | Resolution type = None
Job 2092: Waiting time = 5.726943841204047 | Resolution time = 0.0006395378150045872 | Resolution type = None
Job 2093: Waiting time = 5.706748377997428 | Resolution time = 0.0006170612759888172 | Resolution type = None
Job 2094: Waiting time = 5.688278337009251 | Resolution time = 0.0006730849854648113 | Resolution type = None
Job 2095: Waiting time = 5.675295513588935 | Resolution time = 0.0011836253106594086 | Resolution type = None
Job 2096: Waiting time = 5.657446445897222 | Resolution time = 0.0006837244145572186 | Resolution type = None
Job 2097: Waiting time = 5.63950653700158 | Resolution time = 0.0007282630540430546 | Resolution type = None
Job 2098: Waiting time = 5.6247436930425465 | Resolution time = 0.0006859926506876945 | Resolution type = None
Job 2099: Waiting time = 5.603239344898611 | Resolution time = 0.0006627561524510384 | Resolution type = None
Job 2100: Waiting time = 5.587276811245829 | Resolution time = 0.0005997107364237309 | Resolution type = None
Job 2101: Waiting time = 5.575127177871764 | Resolution time = 0.0006069918163120747 | Resolution type = None
Job 2102: Waiting time = 5.564486971125007 | Resolution time = 0.0005834684707224369 | Resolution type = None
Job 2103: Waiting time = 5.546428794041276 | Resolution time = 0.000643161591142416 | Resolution type = None
Job 2104: Waiting time = 5.526746456045657 | Resolution time = 0.0006352276541292667 | Resolution type = None
Job 2105: Waiting time = 5.513669854030013 | Resolution time = 0.0007010689005255699 | Resolution type = None
Job 2106: Waiting time = 5.492227945011109 | Resolution time = 0.0006201979704201221 | Resolution type = None
Job 2107: Waiting time = 5.472623193170875 | Resolution time = 0.0005758674815297127 | Resolution type = None
Job 2108: Waiting time = 5.457192162051797 | Resolution time = 0.0005470379255712032 | Resolution type = None
Job 2109: Waiting time = 5.440032280050218 | Resolution time = 0.0006085960194468498 | Resolution type = None
Job 2110: Waiting time = 5.426507033407688 | Resolution time = 0.0006529940292239189 | Resolution type = None
Job 2111: Waiting time = 5.396346997935325 | Resolution time = 0.0006408006884157658 | Resolution type = None
Job 2112: Waiting time = 5.381086992099881 | Resolution time = 0.0005777454935014248 | Resolution type = None
Job 2113: Waiting time = 5.366739774122834 | Resolution time = 0.0005497420206665993 | Resolution type = None
Job 2114: Waiting time = 5.35341835860163 | Resolution time = 0.0005609425716102123 | Resolution type = None
Job 2115: Waiting time = 5.340798449702561 | Resolution time = 0.0010374272242188454 | Resolution type = None
Job 2116: Waiting time = 5.325975630898029 | Resolution time = 0.0007033031433820724 | Resolution type = None
Job 2117: Waiting time = 5.3046430251561105 | Resolution time = 0.0006393799558281898 | Resolution type = None
Job 2118: Waiting time = 5.2904332228936255 | Resolution time = 0.0006164261139929295 | Resolution type = None
Job 2119: Waiting time = 5.278708362951875 | Resolution time = 0.000634215772151947 | Resolution type = None
Job 2120: Waiting time = 5.251557237934321 | Resolution time = 0.0005587139166891575 | Resolution type = None
Job 2121: Waiting time = 5.2401222991757095 | Resolution time = 0.0005624541081488132 | Resolution type = None
Job 2122: Waiting time = 5.225490797311068 | Resolution time = 0.0005981167778372765 | Resolution type = None
Job 2123: Waiting time = 5.213448449037969 | Resolution time = 0.0006399750709533691 | Resolution type = None
Job 2124: Waiting time = 5.194015856366605 | Resolution time = 0.0006665438413619995 | Resolution type = None
Job 2125: Waiting time = 5.184190907049924 | Resolution time = 0.0005576158873736858 | Resolution type = None
Job 2126: Waiting time = 5.163210004102439 | Resolution time = 0.0005945251323282719 | Resolution type = None
Job 2127: Waiting time = 5.141081930138171 | Resolution time = 0.0006097909063100815 | Resolution type = None
Job 2128: Waiting time = 5.131752146873623 | Resolution time = 0.0006068358197808266 | Resolution type = None
Job 2129: Waiting time = 5.118683233391494 | Resolution time = 0.0006614523008465767 | Resolution type = None
Job 2130: Waiting time = 5.104235434904695 | Resolution time = 0.0006471253000199795 | Resolution type = None
Job 2131: Waiting time = 5.092468428891152 | Resolution time = 0.0006186696700751781 | Resolution type = None
Job 2132: Waiting time = 5.078478459268808 | Resolution time = 0.0006856005638837814 | Resolution type = None
Job 2133: Waiting time = 5.059926202986389 | Resolution time = 0.0005749640986323357 | Resolution type = None
Job 2134: Waiting time = 5.047727011144161 | Resolution time = 0.0005837678909301758 | Resolution type = None
Job 2135: Waiting time = 5.02995963068679 | Resolution time = 0.0006450340151786804 | Resolution type = None
Job 2136: Waiting time = 5.016760795377195 | Resolution time = 0.0006139781326055527 | Resolution type = None
Job 2137: Waiting time = 4.996815335936844 | Resolution time = 0.0006647808477282524 | Resolution type = None
Job 2138: Waiting time = 4.9789032358676195 | Resolution time = 0.000582914799451828 | Resolution type = None
Job 2139: Waiting time = 4.958948323968798 | Resolution time = 0.000586880836635828 | Resolution type = None
Job 2140: Waiting time = 4.9496602839790285 | Resolution time = 0.0006120037287473679 | Resolution type = None
Job 2141: Waiting time = 4.938169807661325 | Resolution time = 0.0009178807958960533 | Resolution type = None
Job 2142: Waiting time = 4.92037018109113 | Resolution time = 0.0013034995645284653 | Resolution type = None
Job 2143: Waiting time = 4.903805345762521 | Resolution time = 0.0008447607979178429 | Resolution type = None
Job 2144: Waiting time = 4.886805759742856 | Resolution time = 0.0005781413055956364 | Resolution type = None
Job 2145: Waiting time = 4.876827277708799 | Resolution time = 0.000567438080906868 | Resolution type = None
Job 2146: Waiting time = 4.869575698394328 | Resolution time = 0.0006951717659831047 | Resolution type = None
Job 2147: Waiting time = 4.853446295019239 | Resolution time = 0.0006523272022604942 | Resolution type = None
Job 2148: Waiting time = 4.840634120162576 | Resolution time = 0.0005900184623897076 | Resolution type = None
Job 2149: Waiting time = 4.825439610052854 | Resolution time = 0.0005534063093364239 | Resolution type = None
Job 2150: Waiting time = 4.810295639093965 | Resolution time = 0.0005814735777676105 | Resolution type = None
Job 2151: Waiting time = 4.796301587019116 | Resolution time = 0.0006791837513446808 | Resolution type = None
Job 2152: Waiting time = 4.785395324230194 | Resolution time = 0.0006749522872269154 | Resolution type = None
Job 2153: Waiting time = 4.774512893054634 | Resolution time = 0.0006407289765775204 | Resolution type = None
Job 2154: Waiting time = 4.752980359829962 | Resolution time = 4.360917955636978e-06 | Resolution type = Policy
Job 2155: Waiting time = 4.7376211397349834 | Resolution time = 0.0006566811352968216 | Resolution type = None
Job 2156: Waiting time = 4.711926461663097 | Resolution time = 0.0005889609456062317 | Resolution type = None
Job 2157: Waiting time = 4.69567671790719 | Resolution time = 0.000612061470746994 | Resolution type = None
Job 2158: Waiting time = 4.683239021804184 | Resolution time = 0.0006069717928767204 | Resolution type = None
Job 2159: Waiting time = 4.661990638822317 | Resolution time = 0.0006243381649255753 | Resolution type = None
Job 2160: Waiting time = 4.640661256853491 | Resolution time = 0.0006806962192058563 | Resolution type = None
Job 2161: Waiting time = 4.614952618721873 | Resolution time = 0.0007383888587355614 | Resolution type = None
Job 2162: Waiting time = 4.592615213710815 | Resolution time = 0.001247091218829155 | Resolution type = None
Job 2163: Waiting time = 4.582484076265246 | Resolution time = 0.0009539555758237839 | Resolution type = None
Job 2164: Waiting time = 4.565010241698474 | Resolution time = 0.0006853672675788403 | Resolution type = None
Job 2165: Waiting time = 4.549383783712983 | Resolution time = 0.0006234878674149513 | Resolution type = None
Job 2166: Waiting time = 4.526277849916369 | Resolution time = 0.0006192401051521301 | Resolution type = None
Job 2167: Waiting time = 4.511596156749874 | Resolution time = 0.0005535110831260681 | Resolution type = None
Job 2168: Waiting time = 4.495750233065337 | Resolution time = 0.0005991118960082531 | Resolution type = None
Job 2169: Waiting time = 4.484288833104074 | Resolution time = 0.0006002327427268028 | Resolution type = None
Job 2170: Waiting time = 4.468739148695022 | Resolution time = 0.000601048581302166 | Resolution type = None
Job 2171: Waiting time = 4.455264283809811 | Resolution time = 0.0006956565193831921 | Resolution type = None
Job 2172: Waiting time = 4.436048988252878 | Resolution time = 0.0008109817281365395 | Resolution type = None
Job 2173: Waiting time = 4.423975501675159 | Resolution time = 0.0005699610337615013 | Resolution type = None
Job 2174: Waiting time = 4.403907138854265 | Resolution time = 0.0006872513331472874 | Resolution type = None
Job 2175: Waiting time = 4.392736596986651 | Resolution time = 0.0006054602563381195 | Resolution type = None
Job 2176: Waiting time = 4.379627771675587 | Resolution time = 0.0005850237794220448 | Resolution type = None
Job 2177: Waiting time = 4.368290195707232 | Resolution time = 0.0006429818458855152 | Resolution type = None
Job 2178: Waiting time = 4.354398843832314 | Resolution time = 0.0006462261080741882 | Resolution type = None
Job 2179: Waiting time = 4.341149826068431 | Resolution time = 4.437286406755447e-06 | Resolution type = Policy
Job 2180: Waiting time = 4.326002554036677 | Resolution time = 0.0010274830274283886 | Resolution type = None
Job 2181: Waiting time = 4.314039689023048 | Resolution time = 0.0007913382723927498 | Resolution type = None
Job 2182: Waiting time = 4.300945376046002 | Resolution time = 0.0006549572572112083 | Resolution type = None
Job 2183: Waiting time = 4.28825107216835 | Resolution time = 0.0006426936015486717 | Resolution type = None
Job 2184: Waiting time = 4.263964597135782 | Resolution time = 0.0006494838744401932 | Resolution type = None
Job 2185: Waiting time = 4.248966250102967 | Resolution time = 0.0006244434043765068 | Resolution type = None
Job 2186: Waiting time = 4.228814482688904 | Resolution time = 0.000641245860606432 | Resolution type = None
Job 2187: Waiting time = 4.220186798833311 | Resolution time = 0.0006182417273521423 | Resolution type = None
