Job 1: Waiting time = 0.00015514763072133064 | Resolution time = 5.734013393521309e-05 | Resolution type = None
Job 2023: Waiting time = 6.5428033992648125 | Resolution time = 8.522626012563705e-05 | Resolution type = None
Job 2024: Waiting time = 6.530865352135152 | Resolution time = 8.348748087882996e-05 | Resolution type = None
Job 2025: Waiting time = 6.516260653734207 | Resolution time = 8.269259706139565e-05 | Resolution type = None
Job 2026: Waiting time = 6.504067819099873 | Resolution time = 8.483231067657471e-05 | Resolution type = None
Job 2027: Waiting time = 6.484527640976012 | Resolution time = 8.205464109778404e-05 | Resolution type = None
Job 2028: Waiting time = 6.468380298931152 | Resolution time = 8.45971517264843e-05 | Resolution type = None
Job 2029: Waiting time = 6.443955844268203 | Resolution time = 0.00010129110887646675 | Resolution type = None
Job 2030: Waiting time = 6.431021184660494 | Resolution time = 8.572917431592941e-05 | Resolution type = None
Job 2031: Waiting time = 6.419108653906733 | Resolution time = 8.407002314925194e-05 | Resolution type = None
Job 2032: Waiting time = 6.402406718116254 | Resolution time = 9.312713518738747e-05 | Resolution type = None
Job 2033: Waiting time = 6.388498452026397 | Resolution time = 0.00010064849629998207 | Resolution type = None
Job 2034: Waiting time = 6.364766846876591 | Resolution time = 8.323322981595993e-05 | Resolution type = None
Job 2035: Waiting time = 6.358908211812377 | Resolution time = 8.541299030184746e-05 | Resolution type = None
Job 2036: Waiting time = 6.345286391209811 | Resolution time = 8.856784552335739e-05 | Resolution type = None
Job 2037: Waiting time = 6.331343829166144 | Resolution time = 8.819950744509697e-05 | Resolution type = None
Job 2038: Waiting time = 6.317971745040268 | Resolution time = 8.998159319162369e-05 | Resolution type = None
Job 2039: Waiting time = 6.312340579926968 | Resolution time = 8.205277845263481e-05 | Resolution type = None
Job 2040: Waiting time = 6.298288921825588 | Resolution time = 9.393692016601562e-05 | Resolution type = None
Job 2041: Waiting time = 6.275297834072262 | Resolution time = 8.618319407105446e-05 | Resolution type = None
Job 2042: Waiting time = 6.2614601901732385 | Resolution time = 8.249282836914062e-05 | Resolution type = None
Job 2043: Waiting time = 6.244193002115935 | Resolution time = 8.654175326228142e-05 | Resolution type = None
Job 2044: Waiting time = 6.226429988630116 | Resolution time = 0.00014210538938641548 | Resolution type = None
Job 2045: Waiting time = 6.198813944123685 | Resolution time = 8.751777932047844e-05 | Resolution type = None
Job 2046: Waiting time = 6.183138162828982 | Resolution time = 8.660461753606796e-05 | Resolution type = None
Job 2047: Waiting time = 6.167030869983137 | Resolution time = 8.306372910737991e-05 | Resolution type = None
Job 2048: Waiting time = 6.144213486928493 | Resolution time = 8.556805551052094e-05 | Resolution type = None
Job 2049: Waiting time = 6.1078987517394125 | Resolution time = 8.757505565881729e-05 | Resolution type = None
Job 2050: Waiting time = 6.0963103589601815 | Resolution time = 0.00010286876931786537 | Resolution type = None
Job 2051: Waiting time = 6.080204162281007 | Resolution time = 8.341902866959572e-05 | Resolution type = None
Job 2052: Waiting time = 6.067168813664466 | Resolution time = 8.3213672041893e-05 | Resolution type = None
Job 2053: Waiting time = 6.047252084128559 | Resolution time = 9.295903146266937e-05 | Resolution type = None
Job 2054: Waiting time = 6.030566677916795 | Resolution time = 8.242297917604446e-05 | Resolution type = None
Job 2055: Waiting time = 6.017602264881134 | Resolution time = 8.339853957295418e-05 | Resolution type = None
Job 2056: Waiting time = 5.9896890060044825 | Resolution time = 8.73166136443615e-05 | Resolution type = None
Job 2057: Waiting time = 5.969513707794249 | Resolution time = 8.248584344983101e-05 | Resolution type = None
Job 2058: Waiting time = 5.953852414153516 | Resolution time = 8.5421372205019e-05 | Resolution type = None
Job 2059: Waiting time = 5.933228665962815 | Resolution time = 8.480437099933624e-05 | Resolution type = None
Job 2060: Waiting time = 5.917859262321144 | Resolution time = 8.60714353621006e-05 | Resolution type = None
Job 2061: Waiting time = 5.905029670335352 | Resolution time = 9.523052722215652e-05 | Resolution type = None
Job 2062: Waiting time = 5.8884401810355484 | Resolution time = 8.512614294886589e-05 | Resolution type = None
Job 2063: Waiting time = 5.867091534193605 | Resolution time = 8.494313806295395e-05 | Resolution type = None
Job 2064: Waiting time = 5.856890972703695 | Resolution time = 8.333707228302956e-05 | Resolution type = None
Job 2065: Waiting time = 5.83383819879964 | Resolution time = 8.552288636565208e-05 | Resolution type = None
Job 2066: Waiting time = 5.817220970988274 | Resolution time = 0.00011451821774244308 | Resolution type = None
Job 2067: Waiting time = 5.795193963684142 | Resolution time = 8.497713133692741e-05 | Resolution type = None
Job 2068: Waiting time = 5.7798373703844845 | Resolution time = 8.209841325879097e-05 | Resolution type = None
Job 2069: Waiting time = 5.759139483328909 | Resolution time = 8.484115824103355e-05 | Resolution type = None
Job 2070: Waiting time = 5.7414862383157015 | Resolution time = 8.20700079202652e-05 | Resolution type = None
Job 2071: Waiting time = 5.723473358899355 | Resolution time = 8.19615088403225e-05 | Resolution type = None
Job 2072: Waiting time = 5.702368495985866 | Resolution time = 8.727516978979111e-05 | Resolution type = None
Job 2073: Waiting time = 5.684605473186821 | Resolution time = 8.385302498936653e-05 | Resolution type = None
Job 2074: Waiting time = 5.66059755301103 | Resolution time = 0.0001041637733578682 | Resolution type = None
Job 2075: Waiting time = 5.6380831827409565 | Resolution time = 8.307117968797684e-05 | Resolution type = None
Job 2076: Waiting time = 5.617700187955052 | Resolution time = 8.252030238509178e-05 | Resolution type = None
Job 2077: Waiting time = 5.60482211317867 | Resolution time = 8.564628660678864e-05 | Resolution type = None
Job 2078: Waiting time = 5.575019982177764 | Resolution time = 8.411845192313194e-05 | Resolution type = None
Job 2079: Waiting time = 5.554095644038171 | Resolution time = 8.599739521741867e-05 | Resolution type = None
Job 2080: Waiting time = 5.534044542815536 | Resolution time = 8.432520553469658e-05 | Resolution type = None
Job 2081: Waiting time = 5.527144831139594 | Resolution time = 8.50968062877655e-05 | Resolution type = None
Job 2082: Waiting time = 5.514275801833719 | Resolution time = 9.03676263988018e-05 | Resolution type = None
Job 2083: Waiting time = 5.495864437893033 | Resolution time = 8.334126323461533e-05 | Resolution type = None
Job 2084: Waiting time = 5.482685017865151 | Resolution time = 8.464232087135315e-05 | Resolution type = None
Job 2085: Waiting time = 5.4662178959697485 | Resolution time = 8.355360478162766e-05 | Resolution type = None
Job 2086: Waiting time = 5.449534745886922 | Resolution time = 8.563511073589325e-05 | Resolution type = None
Job 2087: Waiting time = 5.440114942844957 | Resolution time = 8.700741454958916e-05 | Resolution type = None
Job 2088: Waiting time = 5.427100884728134 | Resolution time = 8.267024531960487e-05 | Resolution type = None
Job 2089: Waiting time = 5.408743069972843 | Resolution time = 8.599786087870598e-05 | Resolution type = None
Job 2090: Waiting time = 5.387892785016447 | Resolution time = 8.882395923137665e-05 | Resolution type = None
Job 2091: Waiting time = 5.367079043295234 | Resolution time = 8.576083928346634e-05 | Resolution type = None
Job 2092: Waiting time = 5.352807169314474 | Resolution time = 8.64025205373764e-05 | Resolution type = None
Job 2093: Waiting time = 5.332015338353813 | Resolution time = 9.401002898812294e-05 | Resolution type = None
Job 2094: Waiting time = 5.314144808333367 | Resolution time = 8.25091265141964e-05 | Resolution type = None
Job 2095: Waiting time = 5.296355776954442 | Resolution time = 8.711963891983032e-05 | Resolution type = None
Job 2096: Waiting time = 5.278882455080748 | Resolution time = 9.466009214520454e-05 | Resolution type = None
Job 2097: Waiting time = 5.266324824187905 | Resolution time = 8.736411109566689e-05 | Resolution type = None
Job 2098: Waiting time = 5.2511800127103925 | Resolution time = 8.261948823928833e-05 | Resolution type = None
Job 2099: Waiting time = 5.23356907395646 | Resolution time = 8.764863014221191e-05 | Resolution type = None
Job 2100: Waiting time = 5.223335211630911 | Resolution time = 8.1624835729599e-05 | Resolution type = None
Job 2101: Waiting time = 5.2102936105802655 | Resolution time = 8.220784366130829e-05 | Resolution type = None
Job 2102: Waiting time = 5.204257907345891 | Resolution time = 8.456408977508545e-05 | Resolution type = None
Job 2103: Waiting time = 5.193628984037787 | Resolution time = 8.223950862884521e-05 | Resolution type = None
Job 2104: Waiting time = 5.1769396481104195 | Resolution time = 9.325006976723671e-05 | Resolution type = None
Job 2105: Waiting time = 5.157684484962374 | Resolution time = 8.241226896643639e-05 | Resolution type = None
Job 2106: Waiting time = 5.1419297070242465 | Resolution time = 8.27317126095295e-05 | Resolution type = None
Job 2107: Waiting time = 5.11910333763808 | Resolution time = 8.736178278923035e-05 | Resolution type = None
Job 2108: Waiting time = 5.102156803011894 | Resolution time = 8.655013516545296e-05 | Resolution type = None
Job 2109: Waiting time = 5.079664569348097 | Resolution time = 8.51931981742382e-05 | Resolution type = None
Job 2110: Waiting time = 5.062988705933094 | Resolution time = 8.454080671072006e-05 | Resolution type = None
Job 2111: Waiting time = 5.049136755056679 | Resolution time = 8.259806782007217e-05 | Resolution type = None
Job 2112: Waiting time = 5.029433258809149 | Resolution time = 8.507492020726204e-05 | Resolution type = None
Job 2113: Waiting time = 5.0117501989007 | Resolution time = 8.505815640091896e-05 | Resolution type = None
Job 2114: Waiting time = 4.988370615057647 | Resolution time = 8.237361907958984e-05 | Resolution type = None
Job 2115: Waiting time = 4.97280943300575 | Resolution time = 8.764676749706268e-05 | Resolution type = None
Job 2116: Waiting time = 4.955248423386365 | Resolution time = 8.41040164232254e-05 | Resolution type = None
Job 2117: Waiting time = 4.937782358843833 | Resolution time = 9.649805724620819e-05 | Resolution type = None
Job 2118: Waiting time = 4.92660262202844 | Resolution time = 0.0001547597348690033 | Resolution type = None
Job 2119: Waiting time = 4.907901367172599 | Resolution time = 0.00016102241352200508 | Resolution type = None
Job 2120: Waiting time = 4.888204771094024 | Resolution time = 0.00016586296260356903 | Resolution type = None
Job 2121: Waiting time = 4.869786597322673 | Resolution time = 0.0001578107476234436 | Resolution type = None
Job 2122: Waiting time = 4.854547627735883 | Resolution time = 0.00017182575538754463 | Resolution type = None
Job 2123: Waiting time = 4.836012416984886 | Resolution time = 0.00015832344070076942 | Resolution type = None
Job 2124: Waiting time = 4.8204965949989855 | Resolution time = 0.00015896977856755257 | Resolution type = None
Job 2125: Waiting time = 4.807567150797695 | Resolution time = 0.00015780935063958168 | Resolution type = None
Job 2126: Waiting time = 4.792932999320328 | Resolution time = 0.00015152990818023682 | Resolution type = None
Job 2127: Waiting time = 4.769919186364859 | Resolution time = 0.000159422867000103 | Resolution type = None
Job 2128: Waiting time = 4.74888405110687 | Resolution time = 0.00016709184274077415 | Resolution type = None
Job 2129: Waiting time = 4.732444913126528 | Resolution time = 0.0001579797826707363 | Resolution type = None
Job 2130: Waiting time = 4.713482901453972 | Resolution time = 0.00016637006774544716 | Resolution type = None
Job 2131: Waiting time = 4.700724873226136 | Resolution time = 0.0001447848044335842 | Resolution type = None
Job 2132: Waiting time = 4.6889389720745385 | Resolution time = 0.0001321672461926937 | Resolution type = None
Job 2133: Waiting time = 4.668993582949042 | Resolution time = 8.504698053002357e-05 | Resolution type = None
Job 2134: Waiting time = 4.6499254778027534 | Resolution time = 8.73170793056488e-05 | Resolution type = None
Job 2135: Waiting time = 4.634950054809451 | Resolution time = 8.221808820962906e-05 | Resolution type = None
Job 2136: Waiting time = 4.613438445143402 | Resolution time = 0.00010639289394021034 | Resolution type = None
Job 2137: Waiting time = 4.594229788053781 | Resolution time = 8.70642252266407e-05 | Resolution type = None
Job 2138: Waiting time = 4.574649479240179 | Resolution time = 0.00010293582454323769 | Resolution type = None
Job 2139: Waiting time = 4.55860318755731 | Resolution time = 9.228894487023354e-05 | Resolution type = None
Job 2140: Waiting time = 4.539758963976055 | Resolution time = 9.753601625561714e-05 | Resolution type = None
Job 2141: Waiting time = 4.522945740725845 | Resolution time = 7.910793647170067e-05 | Resolution type = None
Job 2142: Waiting time = 4.502616317011416 | Resolution time = 9.771808981895447e-05 | Resolution type = None
Job 2143: Waiting time = 4.470306821167469 | Resolution time = 8.21063295006752e-05 | Resolution type = None
Job 2144: Waiting time = 4.458584563806653 | Resolution time = 8.6264219135046e-05 | Resolution type = None
Job 2145: Waiting time = 4.453769295942038 | Resolution time = 8.232425898313522e-05 | Resolution type = None
Job 2146: Waiting time = 4.441241928841919 | Resolution time = 9.334273636341095e-05 | Resolution type = None
