Job 1: Waiting time = 0.00016465596854686737 | Resolution time = 0.0001405850052833557 | Resolution type = Policy
Job 2904: Waiting time = 4.600318588782102 | Resolution time = 0.0006045447662472725 | Resolution type = None
Job 2905: Waiting time = 4.577357629779726 | Resolution time = 0.0006850105710327625 | Resolution type = None
Job 2906: Waiting time = 4.566341903991997 | Resolution time = 0.0006531821563839912 | Resolution type = None
Job 2907: Waiting time = 4.5480754799209535 | Resolution time = 0.0006349068135023117 | Resolution type = None
Job 2908: Waiting time = 4.538644053041935 | Resolution time = 0.0006132652051746845 | Resolution type = None
Job 2909: Waiting time = 4.517168998718262 | Resolution time = 0.0006096852011978626 | Resolution type = None
Job 2910: Waiting time = 4.500078558921814 | Resolution time = 0.0006953338161110878 | Resolution type = None
Job 2911: Waiting time = 4.485571627970785 | Resolution time = 0.0006499364972114563 | Resolution type = None
Job 2912: Waiting time = 4.467276747804135 | Resolution time = 0.0006350311450660229 | Resolution type = None
Job 2913: Waiting time = 4.452470549382269 | Resolution time = 0.0006144274957478046 | Resolution type = None
Job 2914: Waiting time = 4.432669773232192 | Resolution time = 0.0006152456626296043 | Resolution type = None
Job 2915: Waiting time = 4.415954293683171 | Resolution time = 0.0006115897558629513 | Resolution type = None
Job 2916: Waiting time = 4.404350786935538 | Resolution time = 0.0006116991862654686 | Resolution type = None
Job 2917: Waiting time = 4.386164495255798 | Resolution time = 0.0006408779881894588 | Resolution type = None
Job 2918: Waiting time = 4.35906181531027 | Resolution time = 0.0007439423352479935 | Resolution type = None
Job 2919: Waiting time = 4.345990918576717 | Resolution time = 0.0007492001168429852 | Resolution type = None
Job 2920: Waiting time = 4.328803704120219 | Resolution time = 0.0006772996857762337 | Resolution type = None
Job 2921: Waiting time = 4.306320855859667 | Resolution time = 0.0012202602811157703 | Resolution type = None
Job 2922: Waiting time = 4.287881149444729 | Resolution time = 0.0010356707498431206 | Resolution type = None
Job 2923: Waiting time = 4.273514009080827 | Resolution time = 0.000662743579596281 | Resolution type = None
Job 2924: Waiting time = 4.253700470086187 | Resolution time = 0.0005965591408312321 | Resolution type = None
Job 2925: Waiting time = 4.236778331920505 | Resolution time = 0.0005962485447525978 | Resolution type = None
Job 2926: Waiting time = 4.224973939824849 | Resolution time = 0.0005815369077026844 | Resolution type = None
Job 2927: Waiting time = 4.209417174104601 | Resolution time = 0.0005831550806760788 | Resolution type = None
Job 2928: Waiting time = 4.191532886121422 | Resolution time = 0.0006585265509784222 | Resolution type = None
Job 2929: Waiting time = 4.172556173056364 | Resolution time = 0.0006623677909374237 | Resolution type = None
Job 2930: Waiting time = 4.152948160190135 | Resolution time = 0.0007393253035843372 | Resolution type = None
Job 2931: Waiting time = 4.138346034102142 | Resolution time = 0.0006721103563904762 | Resolution type = None
Job 2932: Waiting time = 4.118351700250059 | Resolution time = 0.0006478838622570038 | Resolution type = None
Job 2933: Waiting time = 4.095853940118104 | Resolution time = 0.0006545241922140121 | Resolution type = None
Job 2934: Waiting time = 4.083490549121052 | Resolution time = 0.000679846853017807 | Resolution type = None
Job 2935: Waiting time = 4.0700814332813025 | Resolution time = 0.000945590902119875 | Resolution type = None
Job 2936: Waiting time = 4.054692512843758 | Resolution time = 0.0006257179193198681 | Resolution type = None
Job 2937: Waiting time = 4.034322604071349 | Resolution time = 0.0006349338218569756 | Resolution type = None
Job 2938: Waiting time = 4.026060206349939 | Resolution time = 0.0005740425549447536 | Resolution type = None
Job 2939: Waiting time = 4.016979953274131 | Resolution time = 0.0005675004795193672 | Resolution type = None
Job 2940: Waiting time = 3.9926259061321616 | Resolution time = 0.0006871535442769527 | Resolution type = None
Job 2941: Waiting time = 3.972523939795792 | Resolution time = 0.0006353529170155525 | Resolution type = None
Job 2942: Waiting time = 3.9580262498930097 | Resolution time = 0.0006311880424618721 | Resolution type = None
Job 2943: Waiting time = 3.9471945031546056 | Resolution time = 0.0006242808885872364 | Resolution type = None
Job 2944: Waiting time = 3.9252407057210803 | Resolution time = 0.0005979328416287899 | Resolution type = None
Job 2945: Waiting time = 3.915944834239781 | Resolution time = 0.0006285635754466057 | Resolution type = None
Job 2946: Waiting time = 3.9012088938616216 | Resolution time = 0.0006273095495998859 | Resolution type = None
Job 2947: Waiting time = 3.884495462756604 | Resolution time = 0.0006994619034230709 | Resolution type = None
Job 2948: Waiting time = 3.8731703241355717 | Resolution time = 0.0006862333975732327 | Resolution type = None
Job 2949: Waiting time = 3.860580476000905 | Resolution time = 0.0006239451467990875 | Resolution type = None
Job 2950: Waiting time = 3.845299180597067 | Resolution time = 0.0006077000871300697 | Resolution type = None
Job 2951: Waiting time = 3.829033243935555 | Resolution time = 0.0006296667270362377 | Resolution type = None
Job 2952: Waiting time = 3.813631354831159 | Resolution time = 0.0006511728279292583 | Resolution type = None
Job 2953: Waiting time = 3.7984259421937168 | Resolution time = 0.0006337137892842293 | Resolution type = None
Job 2954: Waiting time = 3.7853441960178316 | Resolution time = 0.000640869140625 | Resolution type = None
Job 2955: Waiting time = 3.771713685244322 | Resolution time = 0.0005672723054885864 | Resolution type = None
Job 2956: Waiting time = 3.746616863179952 | Resolution time = 0.0005843881517648697 | Resolution type = None
Job 2957: Waiting time = 3.7316812402568758 | Resolution time = 0.0007894509471952915 | Resolution type = None
Job 2958: Waiting time = 3.7213533739559352 | Resolution time = 0.0012473720125854015 | Resolution type = None
Job 2959: Waiting time = 3.702681007795036 | Resolution time = 0.0008870186284184456 | Resolution type = None
Job 2960: Waiting time = 3.6828058906830847 | Resolution time = 0.0006246799603104591 | Resolution type = None
Job 2961: Waiting time = 3.6647018287330866 | Resolution time = 0.0005983356386423111 | Resolution type = None
Job 2962: Waiting time = 3.650189810898155 | Resolution time = 0.0006022979505360126 | Resolution type = None
Job 2963: Waiting time = 3.637815001886338 | Resolution time = 0.0006133769638836384 | Resolution type = None
Job 2964: Waiting time = 3.624193421099335 | Resolution time = 0.0006417897529900074 | Resolution type = None
Job 2965: Waiting time = 3.604388581123203 | Resolution time = 0.0006504650227725506 | Resolution type = None
Job 2966: Waiting time = 3.596166849602014 | Resolution time = 0.0005869385786354542 | Resolution type = None
Job 2967: Waiting time = 3.5781520437449217 | Resolution time = 0.0006785807199776173 | Resolution type = None
Job 2968: Waiting time = 3.5599415162578225 | Resolution time = 0.000583892222493887 | Resolution type = None
Job 2969: Waiting time = 3.552796757314354 | Resolution time = 0.0006900778971612453 | Resolution type = None
Job 2970: Waiting time = 3.540516679175198 | Resolution time = 0.0007982091046869755 | Resolution type = None
Job 2971: Waiting time = 3.5257405540905893 | Resolution time = 6.597023457288742e-06 | Resolution type = Policy
Job 2972: Waiting time = 3.5114628272131085 | Resolution time = 0.0006569414399564266 | Resolution type = None
Job 2973: Waiting time = 3.4886682056821883 | Resolution time = 0.0006592744030058384 | Resolution type = None
Job 2974: Waiting time = 3.475125662982464 | Resolution time = 0.0006689899601042271 | Resolution type = None
Job 2975: Waiting time = 3.4608407402411103 | Resolution time = 0.0007538525387644768 | Resolution type = None
Job 2976: Waiting time = 3.446424142923206 | Resolution time = 0.0006496896967291832 | Resolution type = None
Job 2977: Waiting time = 3.4239435819908977 | Resolution time = 0.0006688092835247517 | Resolution type = None
Job 2978: Waiting time = 3.413301052991301 | Resolution time = 0.0006757276132702827 | Resolution type = None
Job 2979: Waiting time = 3.398344411049038 | Resolution time = 0.0006366572342813015 | Resolution type = None
Job 2980: Waiting time = 3.3811289318837225 | Resolution time = 0.0006123431958258152 | Resolution type = None
Job 2981: Waiting time = 3.3709646919742227 | Resolution time = 0.0006112079136073589 | Resolution type = None
Job 2982: Waiting time = 3.35488515580073 | Resolution time = 0.0006432845257222652 | Resolution type = None
Job 2983: Waiting time = 3.3437332417815924 | Resolution time = 0.0006725816056132317 | Resolution type = None
Job 2984: Waiting time = 3.3200250836089253 | Resolution time = 0.0006682360544800758 | Resolution type = None
Job 2985: Waiting time = 3.2972485153004527 | Resolution time = 0.0006057806313037872 | Resolution type = None
Job 2986: Waiting time = 3.2747750864364207 | Resolution time = 0.0006218752823770046 | Resolution type = None
Job 2987: Waiting time = 3.2529455297626555 | Resolution time = 0.0005844119004905224 | Resolution type = None
Job 2988: Waiting time = 3.242812344338745 | Resolution time = 0.0006021191366016865 | Resolution type = None
Job 2989: Waiting time = 3.2159142419695854 | Resolution time = 0.0006671398878097534 | Resolution type = None
Job 2990: Waiting time = 3.2002122080884874 | Resolution time = 0.0006545139476656914 | Resolution type = None
Job 2991: Waiting time = 3.181044267024845 | Resolution time = 0.0006297663785517216 | Resolution type = None
Job 2992: Waiting time = 3.162593226414174 | Resolution time = 0.0006319950334727764 | Resolution type = None
Job 2993: Waiting time = 3.1467806873843074 | Resolution time = 0.000611674040555954 | Resolution type = None
Job 2994: Waiting time = 3.1289521059952676 | Resolution time = 0.0006358958780765533 | Resolution type = None
Job 2995: Waiting time = 3.115595379844308 | Resolution time = 0.0006360332481563091 | Resolution type = None
Job 2996: Waiting time = 3.1009246720932424 | Resolution time = 0.0010202182456851006 | Resolution type = None
Job 2997: Waiting time = 3.084570774808526 | Resolution time = 0.0012170039117336273 | Resolution type = None
Job 2998: Waiting time = 3.064431265927851 | Resolution time = 0.0006020260043442249 | Resolution type = None
Job 2999: Waiting time = 3.0531530072912574 | Resolution time = 0.000624694861471653 | Resolution type = None
Job 3000: Waiting time = 3.0421632840298116 | Resolution time = 0.0006406577304005623 | Resolution type = None
Job 3001: Waiting time = 3.0277145467698574 | Resolution time = 0.0006393725052475929 | Resolution type = None
Job 3002: Waiting time = 3.014996055047959 | Resolution time = 0.0005597556009888649 | Resolution type = None
Job 3003: Waiting time = 3.0029154769144952 | Resolution time = 0.0005892780609428883 | Resolution type = None
Job 3004: Waiting time = 2.988627426791936 | Resolution time = 0.00060271006077528 | Resolution type = None
Job 3005: Waiting time = 2.977639571297914 | Resolution time = 0.0006148740649223328 | Resolution type = None
Job 3006: Waiting time = 2.9623595173470676 | Resolution time = 0.000668797641992569 | Resolution type = None
Job 3007: Waiting time = 2.9497617590241134 | Resolution time = 0.0006402893923223019 | Resolution type = None
Job 3008: Waiting time = 2.92979840002954 | Resolution time = 0.0006108563393354416 | Resolution type = None
Job 3009: Waiting time = 2.908599581103772 | Resolution time = 0.00054532615467906 | Resolution type = None
Job 3010: Waiting time = 2.8959876322187483 | Resolution time = 0.000600071158260107 | Resolution type = None
Job 3011: Waiting time = 2.8788403952494264 | Resolution time = 0.0012525967322289944 | Resolution type = None
Job 3012: Waiting time = 2.8648285320959985 | Resolution time = 0.0010910145938396454 | Resolution type = None
Job 3013: Waiting time = 2.8526904648169875 | Resolution time = 0.0006587929092347622 | Resolution type = None
Job 3014: Waiting time = 2.8417977248318493 | Resolution time = 0.0006957021541893482 | Resolution type = None
Job 3015: Waiting time = 2.8248865623027086 | Resolution time = 0.000604419969022274 | Resolution type = None
Job 3016: Waiting time = 2.815750224981457 | Resolution time = 0.0005949605256319046 | Resolution type = None
Job 3017: Waiting time = 2.795028339140117 | Resolution time = 0.0006552361883223057 | Resolution type = None
Job 3018: Waiting time = 2.7819600640796125 | Resolution time = 0.0006346367299556732 | Resolution type = None
Job 3019: Waiting time = 2.7665374926291406 | Resolution time = 0.0006278660148382187 | Resolution type = None
Job 3020: Waiting time = 2.743229010142386 | Resolution time = 0.0006499527953565121 | Resolution type = None
Job 3021: Waiting time = 2.721149502787739 | Resolution time = 0.00063359085470438 | Resolution type = None
Job 3022: Waiting time = 2.7046177741140127 | Resolution time = 0.0006562075577676296 | Resolution type = None
Job 3023: Waiting time = 2.6952381539158523 | Resolution time = 0.0006561358459293842 | Resolution type = None
