Job 1: Waiting time = 0.0001637907698750496 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 3115: Waiting time = 10.997856717091054 | Resolution time = 0.0014566578902304173 | Resolution type = None
Job 3116: Waiting time = 10.988684647716582 | Resolution time = 0.0013998057693243027 | Resolution type = None
Job 3117: Waiting time = 10.977926922030747 | Resolution time = 0.00140475295484066 | Resolution type = None
Job 3118: Waiting time = 10.96002857433632 | Resolution time = 0.0014331378042697906 | Resolution type = None
Job 3119: Waiting time = 10.946420797612518 | Resolution time = 0.0015749884769320488 | Resolution type = None
Job 3120: Waiting time = 10.930855497252196 | Resolution time = 0.002179256174713373 | Resolution type = None
Job 3121: Waiting time = 10.916581424884498 | Resolution time = 0.0013884981162846088 | Resolution type = None
Job 3122: Waiting time = 10.895736094098538 | Resolution time = 0.0013604541309177876 | Resolution type = None
Job 3123: Waiting time = 10.889512609690428 | Resolution time = 0.0013564047403633595 | Resolution type = None
Job 3124: Waiting time = 10.872456703800708 | Resolution time = 0.0014444957487285137 | Resolution type = None
Job 3125: Waiting time = 10.86069590691477 | Resolution time = 0.0013599684461951256 | Resolution type = None
Job 3126: Waiting time = 10.842777075245976 | Resolution time = 0.0014133360236883163 | Resolution type = None
Job 3127: Waiting time = 10.825276339892298 | Resolution time = 0.0014290469698607922 | Resolution type = None
Job 3128: Waiting time = 10.811387720983475 | Resolution time = 0.0019060056656599045 | Resolution type = None
Job 3129: Waiting time = 10.798436803743243 | Resolution time = 0.0018433933146297932 | Resolution type = None
Job 3130: Waiting time = 10.774813034106046 | Resolution time = 0.0014132889918982983 | Resolution type = None
Job 3131: Waiting time = 10.757703003007919 | Resolution time = 0.0013792486861348152 | Resolution type = None
Job 3132: Waiting time = 10.743975188117474 | Resolution time = 0.0014810431748628616 | Resolution type = None
Job 3133: Waiting time = 10.730790298897773 | Resolution time = 0.0014228601939976215 | Resolution type = None
Job 3134: Waiting time = 10.7197992997244 | Resolution time = 0.001366522628813982 | Resolution type = None
Job 3135: Waiting time = 10.701626189984381 | Resolution time = 0.0014221849851310253 | Resolution type = None
Job 3136: Waiting time = 10.685521651990712 | Resolution time = 0.0014874818734824657 | Resolution type = None
Job 3137: Waiting time = 10.664907595142722 | Resolution time = 0.001689596101641655 | Resolution type = None
Job 3138: Waiting time = 10.652615068014711 | Resolution time = 0.0013807103969156742 | Resolution type = None
Job 3139: Waiting time = 10.63727586902678 | Resolution time = 0.001702906098216772 | Resolution type = None
Job 3140: Waiting time = 10.615053802262992 | Resolution time = 0.0017111203633248806 | Resolution type = None
Job 3141: Waiting time = 10.588567483238876 | Resolution time = 0.0013569546863436699 | Resolution type = None
Job 3142: Waiting time = 10.571554786060005 | Resolution time = 0.0014079483225941658 | Resolution type = None
Job 3143: Waiting time = 10.555312675889581 | Resolution time = 0.0014100964181125164 | Resolution type = None
Job 3144: Waiting time = 10.536400253884494 | Resolution time = 0.0020080488175153732 | Resolution type = None
Job 3145: Waiting time = 10.519445593003184 | Resolution time = 0.00047667883336544037 | Resolution type = Aux List
Job 3146: Waiting time = 10.509548349771649 | Resolution time = 0.0016842391341924667 | Resolution type = None
Job 3147: Waiting time = 10.49695702129975 | Resolution time = 0.0015019350685179234 | Resolution type = None
Job 3148: Waiting time = 10.48168109729886 | Resolution time = 0.001429092139005661 | Resolution type = None
Job 3149: Waiting time = 10.463795447722077 | Resolution time = 0.0013588075526058674 | Resolution type = None
Job 3150: Waiting time = 10.453920383006334 | Resolution time = 0.0014020218513906002 | Resolution type = None
Job 3151: Waiting time = 10.430333650205284 | Resolution time = 0.0015670559369027615 | Resolution type = None
Job 3152: Waiting time = 10.416893101297319 | Resolution time = 0.0014223423786461353 | Resolution type = None
Job 3153: Waiting time = 10.407031232956797 | Resolution time = 0.0014792880974709988 | Resolution type = None
Job 3154: Waiting time = 10.396875955164433 | Resolution time = 0.0024158512242138386 | Resolution type = None
Job 3155: Waiting time = 10.387501456774771 | Resolution time = 0.001402426976710558 | Resolution type = None
Job 3156: Waiting time = 10.36987098865211 | Resolution time = 0.0014149490743875504 | Resolution type = None
Job 3157: Waiting time = 10.350184026639909 | Resolution time = 0.001404646784067154 | Resolution type = None
Job 3158: Waiting time = 10.334042815025896 | Resolution time = 0.0014288299717009068 | Resolution type = None
Job 3159: Waiting time = 10.325179118197411 | Resolution time = 0.0014398302882909775 | Resolution type = None
Job 3160: Waiting time = 10.311238700989634 | Resolution time = 0.00168586615473032 | Resolution type = None
Job 3161: Waiting time = 10.293795723002404 | Resolution time = 0.0015120967291295528 | Resolution type = None
Job 3162: Waiting time = 10.273251213133335 | Resolution time = 0.0014680195599794388 | Resolution type = None
Job 3163: Waiting time = 10.256404087878764 | Resolution time = 0.001425204798579216 | Resolution type = None
Job 3164: Waiting time = 10.237463745754212 | Resolution time = 0.0013767038471996784 | Resolution type = None
Job 3165: Waiting time = 10.220441268756986 | Resolution time = 0.0014737239107489586 | Resolution type = None
Job 3166: Waiting time = 10.196623700670898 | Resolution time = 0.0014068703167140484 | Resolution type = None
Job 3167: Waiting time = 10.179316157940775 | Resolution time = 0.0014225724153220654 | Resolution type = None
Job 3168: Waiting time = 10.159306921064854 | Resolution time = 0.0013884687796235085 | Resolution type = None
Job 3169: Waiting time = 10.152266500983387 | Resolution time = 0.001383921131491661 | Resolution type = None
Job 3170: Waiting time = 10.141282748430967 | Resolution time = 0.0013806717470288277 | Resolution type = None
Job 3171: Waiting time = 10.127226470969617 | Resolution time = 0.0013597412034869194 | Resolution type = None
Job 3172: Waiting time = 10.115304911974818 | Resolution time = 0.0016337893903255463 | Resolution type = None
Job 3173: Waiting time = 10.088717438746244 | Resolution time = 0.002360627055168152 | Resolution type = None
Job 3174: Waiting time = 10.070482440758497 | Resolution time = 0.0014774352312088013 | Resolution type = None
Job 3175: Waiting time = 10.056482083164155 | Resolution time = 0.001389805693179369 | Resolution type = None
Job 3176: Waiting time = 10.034018199890852 | Resolution time = 0.00151528837159276 | Resolution type = None
Job 3177: Waiting time = 10.022552504669875 | Resolution time = 0.0016984068788588047 | Resolution type = None
Job 3178: Waiting time = 10.010300995782018 | Resolution time = 0.0013993633911013603 | Resolution type = None
Job 3179: Waiting time = 10.000388104002923 | Resolution time = 0.0013660518452525139 | Resolution type = None
Job 3180: Waiting time = 9.99059984413907 | Resolution time = 0.002254496794193983 | Resolution type = None
Job 3181: Waiting time = 9.973169611301273 | Resolution time = 0.0013736439868807793 | Resolution type = None
Job 3182: Waiting time = 9.961642149370164 | Resolution time = 0.0014450601302087307 | Resolution type = None
Job 3183: Waiting time = 9.94920843327418 | Resolution time = 0.001437345054000616 | Resolution type = None
Job 3184: Waiting time = 9.94101848313585 | Resolution time = 0.0014315019361674786 | Resolution type = None
Job 3185: Waiting time = 9.931517334189266 | Resolution time = 0.0013763466849923134 | Resolution type = None
Job 3186: Waiting time = 9.914411057252437 | Resolution time = 0.00138179212808609 | Resolution type = None
Job 3187: Waiting time = 9.900818074122071 | Resolution time = 0.0014956253580749035 | Resolution type = None
Job 3188: Waiting time = 9.8846117076464 | Resolution time = 0.0016710199415683746 | Resolution type = None
Job 3189: Waiting time = 9.86689873971045 | Resolution time = 0.001447673887014389 | Resolution type = None
Job 3190: Waiting time = 9.843547622673213 | Resolution time = 0.0014702863991260529 | Resolution type = None
Job 3191: Waiting time = 9.82170699397102 | Resolution time = 0.0014254562556743622 | Resolution type = None
Job 3192: Waiting time = 9.80109090777114 | Resolution time = 0.0014553572982549667 | Resolution type = None
Job 3193: Waiting time = 9.784647652879357 | Resolution time = 0.001954526174813509 | Resolution type = None
Job 3194: Waiting time = 9.766371217090636 | Resolution time = 0.0016823746263980865 | Resolution type = None
Job 3195: Waiting time = 9.752257914748043 | Resolution time = 0.001501637976616621 | Resolution type = None
Job 3196: Waiting time = 9.737217098940164 | Resolution time = 0.0014064921997487545 | Resolution type = None
Job 3197: Waiting time = 9.724257922265679 | Resolution time = 0.0013778982684016228 | Resolution type = None
Job 3198: Waiting time = 9.70408778078854 | Resolution time = 0.0014764717780053616 | Resolution type = None
Job 3199: Waiting time = 9.683486557099968 | Resolution time = 0.0013696667738258839 | Resolution type = None
Job 3200: Waiting time = 9.673696116078645 | Resolution time = 0.0013712556101381779 | Resolution type = None
Job 3201: Waiting time = 9.659108063206077 | Resolution time = 0.0013700728304684162 | Resolution type = None
Job 3202: Waiting time = 9.644283770117909 | Resolution time = 0.0017333682626485825 | Resolution type = None
Job 3203: Waiting time = 9.628854741342366 | Resolution time = 0.0014172298833727837 | Resolution type = None
Job 3204: Waiting time = 9.619384361896664 | Resolution time = 0.0013806745409965515 | Resolution type = None
Job 3205: Waiting time = 9.604058710858226 | Resolution time = 0.001423798967152834 | Resolution type = None
Job 3206: Waiting time = 9.593940143939108 | Resolution time = 0.0014152764342725277 | Resolution type = None
Job 3207: Waiting time = 9.577660031151026 | Resolution time = 0.001384940929710865 | Resolution type = None
Job 3208: Waiting time = 9.558571712113917 | Resolution time = 0.0014289929531514645 | Resolution type = None
Job 3209: Waiting time = 9.547579335048795 | Resolution time = 0.0014788941480219364 | Resolution type = None
Job 3210: Waiting time = 9.534657737705857 | Resolution time = 0.0016894228756427765 | Resolution type = None
Job 3211: Waiting time = 9.52131937816739 | Resolution time = 0.002111386973410845 | Resolution type = None
Job 3212: Waiting time = 9.50920394109562 | Resolution time = 0.0014555533416569233 | Resolution type = None
Job 3213: Waiting time = 9.496763384900987 | Resolution time = 0.001371166668832302 | Resolution type = None
Job 3214: Waiting time = 9.474258793052286 | Resolution time = 0.0014283615164458752 | Resolution type = None
Job 3215: Waiting time = 9.457439965102822 | Resolution time = 0.00145281245931983 | Resolution type = None
Job 3216: Waiting time = 9.439840168692172 | Resolution time = 0.001455964520573616 | Resolution type = None
Job 3217: Waiting time = 9.420313987880945 | Resolution time = 0.0014262748882174492 | Resolution type = None
Job 3218: Waiting time = 9.406218986958265 | Resolution time = 0.0014644409529864788 | Resolution type = None
Job 3219: Waiting time = 9.393377807922661 | Resolution time = 0.0014556562528014183 | Resolution type = None
Job 3220: Waiting time = 9.377675163559616 | Resolution time = 0.001400602050125599 | Resolution type = None
Job 3221: Waiting time = 9.362918828614056 | Resolution time = 0.0014057429507374763 | Resolution type = None
Job 3222: Waiting time = 9.347439476288855 | Resolution time = 0.0016114842146635056 | Resolution type = None
Job 3223: Waiting time = 9.335693512111902 | Resolution time = 0.0025895931757986546 | Resolution type = None
Job 3224: Waiting time = 9.327903705649078 | Resolution time = 0.0014727097004652023 | Resolution type = None
Job 3225: Waiting time = 9.306203559972346 | Resolution time = 0.0014159264974296093 | Resolution type = None
Job 3226: Waiting time = 9.28186319814995 | Resolution time = 0.0013978681527078152 | Resolution type = None
Job 3227: Waiting time = 9.269174094311893 | Resolution time = 0.0016325991600751877 | Resolution type = None
Job 3228: Waiting time = 9.256482973694801 | Resolution time = 0.0015351600013673306 | Resolution type = None
Job 3229: Waiting time = 9.239886036142707 | Resolution time = 0.001448208000510931 | Resolution type = None
Job 3230: Waiting time = 9.22363575361669 | Resolution time = 0.001370906364172697 | Resolution type = None
