Job 1: Waiting time = 0.0012993779964745045 | Resolution time = 0.0012898622080683708 | Resolution type = None
Job 2810: Waiting time = 1.967158684041351 | Resolution time = 0.00010551838204264641 | Resolution type = None
Job 2811: Waiting time = 1.9546155519783497 | Resolution time = 0.0001045134849846363 | Resolution type = None
Job 2812: Waiting time = 1.9421925130300224 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 2813: Waiting time = 1.9331313697621226 | Resolution time = 0.00010657822713255882 | Resolution type = None
Job 2814: Waiting time = 1.9109251787886024 | Resolution time = 0.0001049884594976902 | Resolution type = None
Job 2815: Waiting time = 1.891677515115589 | Resolution time = 0.00011414801701903343 | Resolution type = None
Job 2816: Waiting time = 1.877709967084229 | Resolution time = 0.00013528252020478249 | Resolution type = None
Job 2817: Waiting time = 1.8629085943102837 | Resolution time = 0.00010502338409423828 | Resolution type = None
Job 2818: Waiting time = 1.8493241826072335 | Resolution time = 0.00010869605466723442 | Resolution type = None
Job 2819: Waiting time = 1.8299945779144764 | Resolution time = 0.00010895822197198868 | Resolution type = None
Job 2820: Waiting time = 1.8072754018940032 | Resolution time = 0.00010406691581010818 | Resolution type = None
Job 2821: Waiting time = 1.7900978089310229 | Resolution time = 0.0001053069718182087 | Resolution type = None
Job 2822: Waiting time = 1.7773363250307739 | Resolution time = 0.00010793935507535934 | Resolution type = None
Job 2823: Waiting time = 1.7625394240021706 | Resolution time = 0.00011271052062511444 | Resolution type = None
Job 2824: Waiting time = 1.7429505959153175 | Resolution time = 0.00010646507143974304 | Resolution type = None
Job 2825: Waiting time = 1.7184285270050168 | Resolution time = 0.00010884273797273636 | Resolution type = None
Job 2826: Waiting time = 1.697545082308352 | Resolution time = 0.00015884730964899063 | Resolution type = None
Job 2827: Waiting time = 1.6725830468349159 | Resolution time = 0.00011738995090126991 | Resolution type = None
Job 2828: Waiting time = 1.6558182169683278 | Resolution time = 0.00012005306780338287 | Resolution type = None
Job 2829: Waiting time = 1.6417045211419463 | Resolution time = 0.00013169599696993828 | Resolution type = None
Job 2830: Waiting time = 1.6275445856153965 | Resolution time = 0.00011128978803753853 | Resolution type = None
Job 2831: Waiting time = 1.612186998128891 | Resolution time = 0.00013029994443058968 | Resolution type = None
Job 2832: Waiting time = 1.5943326749838889 | Resolution time = 0.00011100200936198235 | Resolution type = None
Job 2833: Waiting time = 1.575688614975661 | Resolution time = 0.00011444324627518654 | Resolution type = None
Job 2834: Waiting time = 1.556951029226184 | Resolution time = 0.00011676782742142677 | Resolution type = None
Job 2835: Waiting time = 1.5422881818376482 | Resolution time = 0.00012185284867882729 | Resolution type = None
Job 2836: Waiting time = 1.5256744408980012 | Resolution time = 0.00010670255869626999 | Resolution type = None
Job 2837: Waiting time = 1.5096681332215667 | Resolution time = 0.00010510347783565521 | Resolution type = None
Job 2838: Waiting time = 1.495961036067456 | Resolution time = 0.00010506110265851021 | Resolution type = None
Job 2839: Waiting time = 1.484059360343963 | Resolution time = 0.00011080875992774963 | Resolution type = None
Job 2840: Waiting time = 1.468083392828703 | Resolution time = 0.00011176289990544319 | Resolution type = None
Job 2841: Waiting time = 1.4556997423060238 | Resolution time = 0.0001022806391119957 | Resolution type = None
Job 2842: Waiting time = 1.4472756399773061 | Resolution time = 0.00010405434295535088 | Resolution type = None
Job 2843: Waiting time = 1.4332009488716722 | Resolution time = 0.0001011253334581852 | Resolution type = None
Job 2844: Waiting time = 1.415021647233516 | Resolution time = 0.00010238401591777802 | Resolution type = None
Job 2845: Waiting time = 1.3964309319853783 | Resolution time = 0.00010195793583989143 | Resolution type = None
Job 2846: Waiting time = 1.3808908159844577 | Resolution time = 0.00010190298780798912 | Resolution type = None
Job 2847: Waiting time = 1.357840787153691 | Resolution time = 0.00010008970275521278 | Resolution type = None
Job 2848: Waiting time = 1.3363988567143679 | Resolution time = 0.00012345658615231514 | Resolution type = None
Job 2849: Waiting time = 1.3219548012129962 | Resolution time = 0.00011189421638846397 | Resolution type = None
Job 2850: Waiting time = 1.3000107831321657 | Resolution time = 0.00010423408821225166 | Resolution type = None
Job 2851: Waiting time = 1.2849402502179146 | Resolution time = 0.00010944996029138565 | Resolution type = None
Job 2852: Waiting time = 1.2713264962658286 | Resolution time = 0.00010630814358592033 | Resolution type = None
Job 2853: Waiting time = 1.2575955390930176 | Resolution time = 0.0001135142520070076 | Resolution type = None
Job 2854: Waiting time = 1.2398954909294844 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 2855: Waiting time = 1.2269747452810407 | Resolution time = 0.00011149374768137932 | Resolution type = None
Job 2856: Waiting time = 1.2084993361495435 | Resolution time = 9.777816012501717e-05 | Resolution type = None
Job 2857: Waiting time = 1.1893692491576076 | Resolution time = 3.893859684467316e-06 | Resolution type = Policy
Job 2858: Waiting time = 1.1777311572805047 | Resolution time = 0.00011663185432553291 | Resolution type = None
Job 2859: Waiting time = 1.1603399845771492 | Resolution time = 0.00010002404451370239 | Resolution type = None
Job 2860: Waiting time = 1.1405529472976923 | Resolution time = 0.0001354031264781952 | Resolution type = None
Job 2861: Waiting time = 1.1217791391536593 | Resolution time = 0.0001117270439863205 | Resolution type = None
Job 2862: Waiting time = 1.103938088286668 | Resolution time = 0.00011063413694500923 | Resolution type = None
Job 2863: Waiting time = 1.0908492850139737 | Resolution time = 0.00011177500709891319 | Resolution type = None
Job 2864: Waiting time = 1.0767558012157679 | Resolution time = 0.0001124129630625248 | Resolution type = None
Job 2865: Waiting time = 1.0629252907820046 | Resolution time = 0.00011127814650535583 | Resolution type = None
Job 2866: Waiting time = 1.053702570963651 | Resolution time = 0.00011843815445899963 | Resolution type = None
Job 2867: Waiting time = 1.0391078032553196 | Resolution time = 0.00011063460260629654 | Resolution type = None
Job 2868: Waiting time = 1.019395531155169 | Resolution time = 0.0001152227632701397 | Resolution type = None
Job 2869: Waiting time = 1.0047792638652027 | Resolution time = 0.00011718505993485451 | Resolution type = None
Job 2870: Waiting time = 0.9904393618926406 | Resolution time = 0.00011536106467247009 | Resolution type = None
Job 2871: Waiting time = 0.9740153849124908 | Resolution time = 0.00012259278446435928 | Resolution type = None
Job 2872: Waiting time = 0.964250797405839 | Resolution time = 0.00010491767898201942 | Resolution type = None
Job 2873: Waiting time = 0.9454523529857397 | Resolution time = 0.00010597892105579376 | Resolution type = None
Job 2874: Waiting time = 0.9292421350255609 | Resolution time = 0.00010785134509205818 | Resolution type = None
Job 2875: Waiting time = 0.915066999848932 | Resolution time = 0.00011976994574069977 | Resolution type = None
Job 2876: Waiting time = 0.9007745608687401 | Resolution time = 0.00010686507448554039 | Resolution type = None
Job 2877: Waiting time = 0.8845206419937313 | Resolution time = 0.00010839616879820824 | Resolution type = None
Job 2878: Waiting time = 0.8674195259809494 | Resolution time = 0.00010500755161046982 | Resolution type = None
Job 2879: Waiting time = 0.8447915278375149 | Resolution time = 0.0001046694815158844 | Resolution type = None
Job 2880: Waiting time = 0.832144261803478 | Resolution time = 0.00010936986654996872 | Resolution type = None
Job 2881: Waiting time = 0.8170359041541815 | Resolution time = 0.00010934006422758102 | Resolution type = None
Job 2882: Waiting time = 0.8000438339076936 | Resolution time = 0.00010487763211131096 | Resolution type = None
Job 2883: Waiting time = 0.7848987611941993 | Resolution time = 0.00011153519153594971 | Resolution type = None
Job 2884: Waiting time = 0.7717503248713911 | Resolution time = 0.00010820804163813591 | Resolution type = None
Job 2885: Waiting time = 0.758643533103168 | Resolution time = 0.00010625692084431648 | Resolution type = None
Job 2886: Waiting time = 0.7454736321233213 | Resolution time = 0.00010686181485652924 | Resolution type = None
Job 2887: Waiting time = 0.7313195229507983 | Resolution time = 0.00010436307638883591 | Resolution type = None
Job 2888: Waiting time = 0.722736784722656 | Resolution time = 0.00010528555139899254 | Resolution type = None
Job 2889: Waiting time = 0.7022521579638124 | Resolution time = 0.00017250142991542816 | Resolution type = None
Job 2890: Waiting time = 0.6904303100891411 | Resolution time = 0.0002049221657216549 | Resolution type = None
Job 2891: Waiting time = 0.6718265931122005 | Resolution time = 0.00021600816398859024 | Resolution type = None
Job 2892: Waiting time = 0.6549030281603336 | Resolution time = 0.00021843798458576202 | Resolution type = None
Job 2893: Waiting time = 0.6395419905893505 | Resolution time = 0.00020550377666950226 | Resolution type = None
Job 2894: Waiting time = 0.6230264008045197 | Resolution time = 0.00020005414262413979 | Resolution type = None
Job 2895: Waiting time = 0.6039607911370695 | Resolution time = 0.0002176957204937935 | Resolution type = None
Job 2896: Waiting time = 0.5889612808823586 | Resolution time = 0.0001996033824980259 | Resolution type = None
Job 2897: Waiting time = 0.5758314770646393 | Resolution time = 0.00021049892529845238 | Resolution type = None
Job 2898: Waiting time = 0.5598938353359699 | Resolution time = 0.00018704403191804886 | Resolution type = None
Job 2899: Waiting time = 0.5446950057521462 | Resolution time = 0.00018269428983330727 | Resolution type = None
Job 2900: Waiting time = 0.5212624198757112 | Resolution time = 0.00018331501632928848 | Resolution type = None
Job 2901: Waiting time = 0.5037181642837822 | Resolution time = 0.00013409927487373352 | Resolution type = None
Job 2902: Waiting time = 0.4783455301076174 | Resolution time = 0.0001083281822502613 | Resolution type = None
Job 2903: Waiting time = 0.4708588318899274 | Resolution time = 0.00010809628292918205 | Resolution type = None
Job 2904: Waiting time = 0.46090423967689276 | Resolution time = 0.00010466482490301132 | Resolution type = None
Job 2905: Waiting time = 0.4473371780477464 | Resolution time = 0.00010438822209835052 | Resolution type = None
Job 2906: Waiting time = 0.4321382590569556 | Resolution time = 0.00010858429595828056 | Resolution type = None
Job 2907: Waiting time = 0.4134955699555576 | Resolution time = 0.00010859500616788864 | Resolution type = None
Job 2908: Waiting time = 0.40131013188511133 | Resolution time = 0.0001250249333679676 | Resolution type = None
Job 2909: Waiting time = 0.3780139172449708 | Resolution time = 0.00010894052684307098 | Resolution type = None
Job 2910: Waiting time = 0.36344861378893256 | Resolution time = 0.00011048465967178345 | Resolution type = None
Job 2911: Waiting time = 0.34822226921096444 | Resolution time = 0.00010465504601597786 | Resolution type = None
Job 2912: Waiting time = 0.3267185240983963 | Resolution time = 0.00010733818635344505 | Resolution type = None
Job 2913: Waiting time = 0.30774121498689055 | Resolution time = 0.00010978337377309799 | Resolution type = None
Job 2914: Waiting time = 0.2913155141286552 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 2915: Waiting time = 0.27972831204533577 | Resolution time = 0.00010541966184973717 | Resolution type = None
Job 2916: Waiting time = 0.26025070855394006 | Resolution time = 0.0001038634218275547 | Resolution type = None
Job 2917: Waiting time = 0.24529729969799519 | Resolution time = 0.00011462019756436348 | Resolution type = None
Job 2918: Waiting time = 0.2259220159612596 | Resolution time = 0.00010452559217810631 | Resolution type = None
Job 2919: Waiting time = 0.21085160365328193 | Resolution time = 0.00011157616972923279 | Resolution type = None
Job 2920: Waiting time = 0.18844167329370975 | Resolution time = 0.00014794990420341492 | Resolution type = None
Job 2921: Waiting time = 0.17756175016984344 | Resolution time = 0.00011139782145619392 | Resolution type = None
Job 2922: Waiting time = 0.16184256691485643 | Resolution time = 0.00011236127465963364 | Resolution type = None
Job 2923: Waiting time = 0.1393046211451292 | Resolution time = 0.00011443300172686577 | Resolution type = None
Job 2924: Waiting time = 0.1250208099372685 | Resolution time = 0.00011127116158604622 | Resolution type = None
Job 2925: Waiting time = 0.1094644102267921 | Resolution time = 0.00011105416342616081 | Resolution type = None
Job 2926: Waiting time = 0.09447610611096025 | Resolution time = 0.00013564666733145714 | Resolution type = None
