Job 1: Waiting time = 0.001334482803940773 | Resolution time = 0.0013241334818303585 | Resolution type = None
Job 1736: Waiting time = 9.199873755685985 | Resolution time = 0.00011359807103872299 | Resolution type = None
Job 1737: Waiting time = 9.183756925631315 | Resolution time = 0.00012874696403741837 | Resolution type = None
Job 1738: Waiting time = 9.163373450748622 | Resolution time = 0.00011467002332210541 | Resolution type = None
Job 1739: Waiting time = 9.149887138977647 | Resolution time = 0.00012744544073939323 | Resolution type = None
Job 1740: Waiting time = 9.130028231069446 | Resolution time = 0.0001163720153272152 | Resolution type = None
Job 1741: Waiting time = 9.112420968711376 | Resolution time = 9.859493002295494e-05 | Resolution type = None
Job 1742: Waiting time = 9.09677743492648 | Resolution time = 9.762309491634369e-05 | Resolution type = None
Job 1743: Waiting time = 9.082003600429744 | Resolution time = 0.00010156258940696716 | Resolution type = None
Job 1744: Waiting time = 9.06779321283102 | Resolution time = 0.00011992920190095901 | Resolution type = None
Job 1745: Waiting time = 9.05163713125512 | Resolution time = 0.00010658334940671921 | Resolution type = None
Job 1746: Waiting time = 9.027613178826869 | Resolution time = 0.00011509191244840622 | Resolution type = None
Job 1747: Waiting time = 9.012507567182183 | Resolution time = 0.0001262091100215912 | Resolution type = None
Job 1748: Waiting time = 8.999340733047575 | Resolution time = 0.00010444456711411476 | Resolution type = None
Job 1749: Waiting time = 8.98839462082833 | Resolution time = 0.00010734330862760544 | Resolution type = None
Job 1750: Waiting time = 8.969086786266416 | Resolution time = 0.00013814494013786316 | Resolution type = None
Job 1751: Waiting time = 8.95000121416524 | Resolution time = 0.00019590137526392937 | Resolution type = None
Job 1752: Waiting time = 8.929349149111658 | Resolution time = 0.00020250491797924042 | Resolution type = None
Job 1753: Waiting time = 8.91629543993622 | Resolution time = 0.00020947866141796112 | Resolution type = None
Job 1754: Waiting time = 8.89823228912428 | Resolution time = 0.00022648461163043976 | Resolution type = None
Job 1755: Waiting time = 8.882743439171463 | Resolution time = 0.0001828353852033615 | Resolution type = None
Job 1756: Waiting time = 8.864637889899313 | Resolution time = 0.00020203553140163422 | Resolution type = None
Job 1757: Waiting time = 8.843429218046367 | Resolution time = 0.0002331598661839962 | Resolution type = None
Job 1758: Waiting time = 8.831057307776064 | Resolution time = 0.00019943946972489357 | Resolution type = None
Job 1759: Waiting time = 8.812649535946548 | Resolution time = 0.00020672660320997238 | Resolution type = None
Job 1760: Waiting time = 8.802250056993216 | Resolution time = 0.00019631348550319672 | Resolution type = None
Job 1761: Waiting time = 8.782877523917705 | Resolution time = 0.00017529819160699844 | Resolution type = None
Job 1762: Waiting time = 8.767874117940664 | Resolution time = 0.00014869915321469307 | Resolution type = None
Job 1763: Waiting time = 8.753970372024924 | Resolution time = 0.00011097732931375504 | Resolution type = None
Job 1764: Waiting time = 8.740848498884588 | Resolution time = 0.00011894712224602699 | Resolution type = None
Job 1765: Waiting time = 8.721993756014854 | Resolution time = 0.00013461383059620857 | Resolution type = None
Job 1766: Waiting time = 8.704637745860964 | Resolution time = 0.00011234777048230171 | Resolution type = None
Job 1767: Waiting time = 8.68624916812405 | Resolution time = 9.763799607753754e-05 | Resolution type = None
Job 1768: Waiting time = 8.669994982890785 | Resolution time = 0.00010053114965558052 | Resolution type = None
Job 1769: Waiting time = 8.657619229052216 | Resolution time = 0.00010611256584525108 | Resolution type = None
Job 1770: Waiting time = 8.643645427189767 | Resolution time = 0.00011793244630098343 | Resolution type = None
Job 1771: Waiting time = 8.62436902243644 | Resolution time = 9.904801845550537e-05 | Resolution type = None
Job 1772: Waiting time = 8.607843700330704 | Resolution time = 0.00011572707444429398 | Resolution type = None
Job 1773: Waiting time = 8.593547610100359 | Resolution time = 0.00010233419016003609 | Resolution type = None
Job 1774: Waiting time = 8.579151710029691 | Resolution time = 0.00010274676606059074 | Resolution type = None
Job 1775: Waiting time = 8.554808584041893 | Resolution time = 0.00010259542614221573 | Resolution type = None
Job 1776: Waiting time = 8.530273465905339 | Resolution time = 0.00011531123891472816 | Resolution type = None
Job 1777: Waiting time = 8.513341210782528 | Resolution time = 0.00011564930900931358 | Resolution type = None
Job 1778: Waiting time = 8.4889226090163 | Resolution time = 0.0001023286022245884 | Resolution type = None
Job 1779: Waiting time = 8.472631914075464 | Resolution time = 0.00010845670476555824 | Resolution type = None
Job 1780: Waiting time = 8.458018501289189 | Resolution time = 0.00011389609426259995 | Resolution type = None
Job 1781: Waiting time = 8.44072724180296 | Resolution time = 9.763194248080254e-05 | Resolution type = None
Job 1782: Waiting time = 8.423137344885617 | Resolution time = 0.0001320638693869114 | Resolution type = None
Job 1783: Waiting time = 8.40939886495471 | Resolution time = 9.73292626440525e-05 | Resolution type = None
Job 1784: Waiting time = 8.396156542003155 | Resolution time = 9.781308472156525e-05 | Resolution type = None
Job 1785: Waiting time = 8.382814390119165 | Resolution time = 0.00011810008436441422 | Resolution type = None
Job 1786: Waiting time = 8.372300249058753 | Resolution time = 0.00010521896183490753 | Resolution type = None
Job 1787: Waiting time = 8.355667701922357 | Resolution time = 0.0001241699792444706 | Resolution type = None
Job 1788: Waiting time = 8.333772766869515 | Resolution time = 0.00012533413246273994 | Resolution type = None
Job 1789: Waiting time = 8.31731831887737 | Resolution time = 0.00011186767369508743 | Resolution type = None
Job 1790: Waiting time = 8.298733093775809 | Resolution time = 0.00011288933455944061 | Resolution type = None
Job 1791: Waiting time = 8.274002578109503 | Resolution time = 0.00011313008144497871 | Resolution type = None
Job 1792: Waiting time = 8.26005985820666 | Resolution time = 0.0001111677847802639 | Resolution type = None
Job 1793: Waiting time = 8.241023357957602 | Resolution time = 0.000109085813164711 | Resolution type = None
Job 1794: Waiting time = 8.223980556242168 | Resolution time = 0.00010941969230771065 | Resolution type = None
Job 1795: Waiting time = 8.207441485952586 | Resolution time = 0.00011139921844005585 | Resolution type = None
Job 1796: Waiting time = 8.190308711025864 | Resolution time = 0.00011971825733780861 | Resolution type = None
Job 1797: Waiting time = 8.180880527943373 | Resolution time = 0.00011016381904482841 | Resolution type = None
Job 1798: Waiting time = 8.161647919099778 | Resolution time = 0.00012510409578680992 | Resolution type = None
Job 1799: Waiting time = 8.147267995867878 | Resolution time = 0.00010471465066075325 | Resolution type = None
Job 1800: Waiting time = 8.128595938906074 | Resolution time = 0.00010609487071633339 | Resolution type = None
Job 1801: Waiting time = 8.112281715031713 | Resolution time = 0.00010349322110414505 | Resolution type = None
Job 1802: Waiting time = 8.095604391768575 | Resolution time = 0.0001193089410662651 | Resolution type = None
Job 1803: Waiting time = 8.085197218693793 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 1804: Waiting time = 8.061196764931083 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 1805: Waiting time = 8.039956036955118 | Resolution time = 0.00014628982171416283 | Resolution type = None
Job 1806: Waiting time = 8.02690309798345 | Resolution time = 0.00010655494406819344 | Resolution type = None
Job 1807: Waiting time = 8.016263804864138 | Resolution time = 0.00011564837768673897 | Resolution type = None
Job 1808: Waiting time = 8.000807255972177 | Resolution time = 9.807711467146873e-05 | Resolution type = None
Job 1809: Waiting time = 7.990521315019578 | Resolution time = 0.0001253066584467888 | Resolution type = None
Job 1810: Waiting time = 7.974090395960957 | Resolution time = 0.00010858476161956787 | Resolution type = None
Job 1811: Waiting time = 7.9662601999007165 | Resolution time = 0.00010287994518876076 | Resolution type = None
Job 1812: Waiting time = 7.954839156940579 | Resolution time = 0.00010237982496619225 | Resolution type = None
Job 1813: Waiting time = 7.9360428671352565 | Resolution time = 0.00018309801816940308 | Resolution type = None
Job 1814: Waiting time = 7.918424708768725 | Resolution time = 0.0001287609338760376 | Resolution type = None
Job 1815: Waiting time = 7.90361891919747 | Resolution time = 0.00010183406993746758 | Resolution type = None
Job 1816: Waiting time = 7.886124279815704 | Resolution time = 0.00012448197230696678 | Resolution type = None
Job 1817: Waiting time = 7.869373974855989 | Resolution time = 0.00011157989501953125 | Resolution type = None
Job 1818: Waiting time = 7.849955209996551 | Resolution time = 0.00011777365580201149 | Resolution type = None
Job 1819: Waiting time = 7.8322149640880525 | Resolution time = 0.0001335148699581623 | Resolution type = None
Job 1820: Waiting time = 7.8113353489898145 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 1821: Waiting time = 7.802574820350856 | Resolution time = 0.00012076506391167641 | Resolution type = None
Job 1822: Waiting time = 7.790723687969148 | Resolution time = 0.00012551620602607727 | Resolution type = None
Job 1823: Waiting time = 7.769035923294723 | Resolution time = 0.00011446978896856308 | Resolution type = None
Job 1824: Waiting time = 7.759014362003654 | Resolution time = 0.00011366233229637146 | Resolution type = None
Job 1825: Waiting time = 7.736979351378977 | Resolution time = 0.00011272216215729713 | Resolution type = None
Job 1826: Waiting time = 7.721075000241399 | Resolution time = 0.0001132977195084095 | Resolution type = None
Job 1827: Waiting time = 7.706917525734752 | Resolution time = 0.00010898709297180176 | Resolution type = None
Job 1828: Waiting time = 7.688998195808381 | Resolution time = 0.00010905647650361061 | Resolution type = None
Job 1829: Waiting time = 7.672648534644395 | Resolution time = 0.00011743884533643723 | Resolution type = None
Job 1830: Waiting time = 7.652830195147544 | Resolution time = 0.00011268630623817444 | Resolution type = None
Job 1831: Waiting time = 7.632361093070358 | Resolution time = 0.0001284475438296795 | Resolution type = None
Job 1832: Waiting time = 7.607450956944376 | Resolution time = 0.00011940579861402512 | Resolution type = None
Job 1833: Waiting time = 7.590318673755974 | Resolution time = 0.00010805809870362282 | Resolution type = None
Job 1834: Waiting time = 7.566640483215451 | Resolution time = 9.779725223779678e-05 | Resolution type = None
Job 1835: Waiting time = 7.550705262925476 | Resolution time = 9.725894778966904e-05 | Resolution type = None
Job 1836: Waiting time = 7.537920651957393 | Resolution time = 0.00013399310410022736 | Resolution type = None
Job 1837: Waiting time = 7.521171883214265 | Resolution time = 0.00013406574726104736 | Resolution type = None
Job 1838: Waiting time = 7.501564186066389 | Resolution time = 0.0001188209280371666 | Resolution type = None
Job 1839: Waiting time = 7.482683193869889 | Resolution time = 9.833322837948799e-05 | Resolution type = None
Job 1840: Waiting time = 7.466627674177289 | Resolution time = 9.725010022521019e-05 | Resolution type = None
Job 1841: Waiting time = 7.438717712182552 | Resolution time = 9.904010221362114e-05 | Resolution type = None
Job 1842: Waiting time = 7.417856830172241 | Resolution time = 0.00015244726091623306 | Resolution type = None
Job 1843: Waiting time = 7.399495814926922 | Resolution time = 0.00011582672595977783 | Resolution type = None
Job 1844: Waiting time = 7.383994412142783 | Resolution time = 0.00010200357064604759 | Resolution type = None
Job 1845: Waiting time = 7.368725733831525 | Resolution time = 0.00010506389662623405 | Resolution type = None
Job 1846: Waiting time = 7.3605082598514855 | Resolution time = 0.00010833935812115669 | Resolution type = None
Job 1847: Waiting time = 7.34353887103498 | Resolution time = 0.00010774051770567894 | Resolution type = None
Job 1848: Waiting time = 7.331443430390209 | Resolution time = 0.0001330203376710415 | Resolution type = None
Job 1849: Waiting time = 7.309275880921632 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 1850: Waiting time = 7.289832951966673 | Resolution time = 0.00010651815682649612 | Resolution type = None
Job 1851: Waiting time = 7.271653944160789 | Resolution time = 0.00010329065844416618 | Resolution type = None
Job 1852: Waiting time = 7.256634610239416 | Resolution time = 0.00010551279410719872 | Resolution type = None
Job 1853: Waiting time = 7.242629821412265 | Resolution time = 0.00014994433149695396 | Resolution type = None
