Job 1: Waiting time = 7.017003372311592e-05 | Resolution time = 5.240272730588913e-05 | Resolution type = None
Job 2788: Waiting time = 6.880167633295059 | Resolution time = 0.0005909521132707596 | Resolution type = None
Job 2789: Waiting time = 6.866875492036343 | Resolution time = 0.0006520356982946396 | Resolution type = None
Job 2790: Waiting time = 6.847027652896941 | Resolution time = 0.0006696674972772598 | Resolution type = None
Job 2791: Waiting time = 6.831260226666927 | Resolution time = 0.0010282997973263264 | Resolution type = None
Job 2792: Waiting time = 6.8183028949424624 | Resolution time = 0.000940617173910141 | Resolution type = None
Job 2793: Waiting time = 6.810456840321422 | Resolution time = 0.0006363079883158207 | Resolution type = None
Job 2794: Waiting time = 6.796516664791852 | Resolution time = 0.0006456682458519936 | Resolution type = None
Job 2795: Waiting time = 6.785596428904682 | Resolution time = 0.0006840466521680355 | Resolution type = None
Job 2796: Waiting time = 6.770823259837925 | Resolution time = 0.0006144768558442593 | Resolution type = None
Job 2797: Waiting time = 6.747303470037878 | Resolution time = 0.000721923541277647 | Resolution type = None
Job 2798: Waiting time = 6.736627640668303 | Resolution time = 0.0006543002091348171 | Resolution type = None
Job 2799: Waiting time = 6.718823799397796 | Resolution time = 0.0006779725663363934 | Resolution type = None
Job 2800: Waiting time = 6.703902606386691 | Resolution time = 0.0006617340259253979 | Resolution type = None
Job 2801: Waiting time = 6.685829170048237 | Resolution time = 0.0005863634869456291 | Resolution type = None
Job 2802: Waiting time = 6.669754766859114 | Resolution time = 0.0006224480457603931 | Resolution type = None
Job 2803: Waiting time = 6.653854710049927 | Resolution time = 0.0006781634874641895 | Resolution type = None
Job 2804: Waiting time = 6.63652038294822 | Resolution time = 0.0011334125883877277 | Resolution type = None
Job 2805: Waiting time = 6.622256638016552 | Resolution time = 0.0007724380120635033 | Resolution type = None
Job 2806: Waiting time = 6.605972441844642 | Resolution time = 0.0007122224196791649 | Resolution type = None
Job 2807: Waiting time = 6.592265262734145 | Resolution time = 0.0007213675417006016 | Resolution type = None
Job 2808: Waiting time = 6.573454007972032 | Resolution time = 0.0006973869167268276 | Resolution type = None
Job 2809: Waiting time = 6.557862970046699 | Resolution time = 0.0006857472471892834 | Resolution type = None
Job 2810: Waiting time = 6.5385261117480695 | Resolution time = 0.0006188489496707916 | Resolution type = None
Job 2811: Waiting time = 6.529992742929608 | Resolution time = 0.0006103222258388996 | Resolution type = None
Job 2812: Waiting time = 6.511755637824535 | Resolution time = 0.0006683375686407089 | Resolution type = None
Job 2813: Waiting time = 6.498933502007276 | Resolution time = 0.0006619375199079514 | Resolution type = None
Job 2814: Waiting time = 6.484910988248885 | Resolution time = 0.000680617056787014 | Resolution type = None
Job 2815: Waiting time = 6.475063603837043 | Resolution time = 0.0006524380296468735 | Resolution type = None
Job 2816: Waiting time = 6.450934181921184 | Resolution time = 0.0006088726222515106 | Resolution type = None
Job 2817: Waiting time = 6.4361535222269595 | Resolution time = 0.000610309187322855 | Resolution type = None
Job 2818: Waiting time = 6.41913464711979 | Resolution time = 0.0006234156899154186 | Resolution type = None
Job 2819: Waiting time = 6.402253278065473 | Resolution time = 0.0006218212656676769 | Resolution type = None
Job 2820: Waiting time = 6.385256421752274 | Resolution time = 0.0007381592877209187 | Resolution type = None
Job 2821: Waiting time = 6.36904289573431 | Resolution time = 0.0007086386904120445 | Resolution type = None
Job 2822: Waiting time = 6.348432960920036 | Resolution time = 0.0006427960470318794 | Resolution type = None
Job 2823: Waiting time = 6.332510523032397 | Resolution time = 0.0005813096649944782 | Resolution type = None
Job 2824: Waiting time = 6.315586626995355 | Resolution time = 0.0008384808897972107 | Resolution type = None
Job 2825: Waiting time = 6.301053835079074 | Resolution time = 0.0011763516813516617 | Resolution type = None
Job 2826: Waiting time = 6.28936560312286 | Resolution time = 0.0007216129451990128 | Resolution type = None
Job 2827: Waiting time = 6.27169989887625 | Resolution time = 0.0005989097990095615 | Resolution type = None
Job 2828: Waiting time = 6.253501017112285 | Resolution time = 0.0006043831817805767 | Resolution type = None
Job 2829: Waiting time = 6.237343371845782 | Resolution time = 0.000646012369543314 | Resolution type = None
Job 2830: Waiting time = 6.217679505236447 | Resolution time = 0.0006646476686000824 | Resolution type = None
Job 2831: Waiting time = 6.204875266645104 | Resolution time = 0.000651561189442873 | Resolution type = None
Job 2832: Waiting time = 6.190155655611306 | Resolution time = 0.0006363941356539726 | Resolution type = None
Job 2833: Waiting time = 6.172454681247473 | Resolution time = 0.0007513291202485561 | Resolution type = None
Job 2834: Waiting time = 6.1544703100807965 | Resolution time = 0.0005946587771177292 | Resolution type = None
Job 2835: Waiting time = 6.141553497873247 | Resolution time = 0.000597749836742878 | Resolution type = None
Job 2836: Waiting time = 6.127137931063771 | Resolution time = 0.000584891065955162 | Resolution type = None
Job 2837: Waiting time = 6.113488110713661 | Resolution time = 0.0007015010342001915 | Resolution type = None
Job 2838: Waiting time = 6.097724515013397 | Resolution time = 0.0006849975325167179 | Resolution type = None
Job 2839: Waiting time = 6.086559444665909 | Resolution time = 0.0006968053057789803 | Resolution type = None
Job 2840: Waiting time = 6.06940305698663 | Resolution time = 0.0006085522472858429 | Resolution type = None
Job 2841: Waiting time = 6.052290452178568 | Resolution time = 0.0006552939303219318 | Resolution type = None
Job 2842: Waiting time = 6.0437408671714365 | Resolution time = 0.0005873739719390869 | Resolution type = None
Job 2843: Waiting time = 6.028439964167774 | Resolution time = 0.0006671161390841007 | Resolution type = None
Job 2844: Waiting time = 6.013880982063711 | Resolution time = 0.0006735618226230145 | Resolution type = None
Job 2845: Waiting time = 5.997126247733831 | Resolution time = 0.0006404146552085876 | Resolution type = None
Job 2846: Waiting time = 5.985430457163602 | Resolution time = 0.0008642137981951237 | Resolution type = None
Job 2847: Waiting time = 5.968213334679604 | Resolution time = 0.0007445788942277431 | Resolution type = None
Job 2848: Waiting time = 5.9497578330338 | Resolution time = 0.0005924277938902378 | Resolution type = None
Job 2849: Waiting time = 5.930330567993224 | Resolution time = 0.0006816950626671314 | Resolution type = None
Job 2850: Waiting time = 5.907399469986558 | Resolution time = 0.0006995350122451782 | Resolution type = None
Job 2851: Waiting time = 5.887417847756296 | Resolution time = 0.0006041270680725574 | Resolution type = None
Job 2852: Waiting time = 5.871952397748828 | Resolution time = 0.0006180638447403908 | Resolution type = None
Job 2853: Waiting time = 5.857192708179355 | Resolution time = 0.0006324970163404942 | Resolution type = None
Job 2854: Waiting time = 5.8398884842172265 | Resolution time = 0.0006423834711313248 | Resolution type = None
Job 2855: Waiting time = 5.826465234160423 | Resolution time = 0.0006790459156036377 | Resolution type = None
Job 2856: Waiting time = 5.815412507858127 | Resolution time = 0.0006488882936537266 | Resolution type = None
Job 2857: Waiting time = 5.7937975618988276 | Resolution time = 0.0006378944963216782 | Resolution type = None
Job 2858: Waiting time = 5.780342922080308 | Resolution time = 0.0006586657837033272 | Resolution type = None
Job 2859: Waiting time = 5.762701292987913 | Resolution time = 0.000611474271863699 | Resolution type = None
Job 2860: Waiting time = 5.748471835162491 | Resolution time = 0.0006561679765582085 | Resolution type = None
Job 2861: Waiting time = 5.728436854667962 | Resolution time = 0.0008208015933632851 | Resolution type = None
Job 2862: Waiting time = 5.708978530019522 | Resolution time = 0.0008598729036748409 | Resolution type = None
Job 2863: Waiting time = 5.688726002816111 | Resolution time = 0.0006299088709056377 | Resolution type = None
Job 2864: Waiting time = 5.669132356997579 | Resolution time = 0.0006314734928309917 | Resolution type = None
Job 2865: Waiting time = 5.6523214490152895 | Resolution time = 0.0006268331781029701 | Resolution type = None
Job 2866: Waiting time = 5.638714582659304 | Resolution time = 0.0006483816541731358 | Resolution type = None
Job 2867: Waiting time = 5.63210211135447 | Resolution time = 0.0010561239905655384 | Resolution type = None
Job 2868: Waiting time = 5.6180585962720215 | Resolution time = 0.0008064564317464828 | Resolution type = None
Job 2869: Waiting time = 5.597104622982442 | Resolution time = 0.0005934229120612144 | Resolution type = None
Job 2870: Waiting time = 5.584510760381818 | Resolution time = 0.0005867169238626957 | Resolution type = None
Job 2871: Waiting time = 5.562909591011703 | Resolution time = 0.0006562010385096073 | Resolution type = None
Job 2872: Waiting time = 5.55420676805079 | Resolution time = 0.0006693536415696144 | Resolution type = None
Job 2873: Waiting time = 5.536338258069009 | Resolution time = 0.0006542899645864964 | Resolution type = None
Job 2874: Waiting time = 5.5209810100495815 | Resolution time = 0.0006707501597702503 | Resolution type = None
Job 2875: Waiting time = 5.5138702960684896 | Resolution time = 0.0006139469332993031 | Resolution type = None
Job 2876: Waiting time = 5.498306769877672 | Resolution time = 0.000646437518298626 | Resolution type = None
Job 2877: Waiting time = 5.484331466257572 | Resolution time = 0.0005792239680886269 | Resolution type = None
Job 2878: Waiting time = 5.468506566714495 | Resolution time = 0.0006607598625123501 | Resolution type = None
Job 2879: Waiting time = 5.451618809252977 | Resolution time = 0.0006886487826704979 | Resolution type = None
Job 2880: Waiting time = 5.434374513104558 | Resolution time = 0.0006085247732698917 | Resolution type = None
Job 2881: Waiting time = 5.414957942906767 | Resolution time = 0.0005962778814136982 | Resolution type = None
Job 2882: Waiting time = 5.401009805034846 | Resolution time = 0.0005752095021307468 | Resolution type = None
Job 2883: Waiting time = 5.383123586885631 | Resolution time = 0.0006254520267248154 | Resolution type = None
Job 2884: Waiting time = 5.3667123932391405 | Resolution time = 0.0006522317416965961 | Resolution type = None
Job 2885: Waiting time = 5.351689404807985 | Resolution time = 0.0006484040059149265 | Resolution type = None
Job 2886: Waiting time = 5.332841524854302 | Resolution time = 0.0006686602719128132 | Resolution type = None
Job 2887: Waiting time = 5.322109894827008 | Resolution time = 0.0006005982868373394 | Resolution type = None
Job 2888: Waiting time = 5.311759021133184 | Resolution time = 0.0006015142425894737 | Resolution type = None
Job 2889: Waiting time = 5.29403271432966 | Resolution time = 0.0007453449070453644 | Resolution type = None
Job 2890: Waiting time = 5.281670144293457 | Resolution time = 0.0006433441303670406 | Resolution type = None
Job 2891: Waiting time = 5.271845291834325 | Resolution time = 0.0006660087965428829 | Resolution type = None
Job 2892: Waiting time = 5.25357932690531 | Resolution time = 0.0006956858560442924 | Resolution type = None
Job 2893: Waiting time = 5.236115837004036 | Resolution time = 0.0005776979960501194 | Resolution type = None
Job 2894: Waiting time = 5.2168887769803405 | Resolution time = 0.0008401353843510151 | Resolution type = None
Job 2895: Waiting time = 5.205901811830699 | Resolution time = 0.0008230181410908699 | Resolution type = None
Job 2896: Waiting time = 5.189292466733605 | Resolution time = 0.0006740340031683445 | Resolution type = None
Job 2897: Waiting time = 5.172264428809285 | Resolution time = 0.0006574587896466255 | Resolution type = None
Job 2898: Waiting time = 5.157534201163799 | Resolution time = 0.000650305300951004 | Resolution type = None
Job 2899: Waiting time = 5.140116065740585 | Resolution time = 0.000575085636228323 | Resolution type = None
Job 2900: Waiting time = 5.1250239033252 | Resolution time = 0.0006776712834835052 | Resolution type = None
Job 2901: Waiting time = 5.1113661848939955 | Resolution time = 0.0006366148591041565 | Resolution type = None
Job 2902: Waiting time = 5.096502370201051 | Resolution time = 0.0007436792366206646 | Resolution type = None
Job 2903: Waiting time = 5.076858066022396 | Resolution time = 0.000731476116925478 | Resolution type = None
Job 2904: Waiting time = 5.062975600361824 | Resolution time = 0.0006260923109948635 | Resolution type = None
Job 2905: Waiting time = 5.047668483108282 | Resolution time = 0.0005891220644116402 | Resolution type = None
Job 2906: Waiting time = 5.03794741211459 | Resolution time = 0.0006049363873898983 | Resolution type = None
