Job 1: Waiting time = 0.00016896799206733704 | Resolution time = 0.00015870900824666023 | Resolution type = None
Job 2725: Waiting time = 0.699153556022793 | Resolution time = 0.0014942470006644726 | Resolution type = None
Job 2726: Waiting time = 0.6925181499682367 | Resolution time = 0.0015837051905691624 | Resolution type = None
Job 2727: Waiting time = 0.6764290076680481 | Resolution time = 0.001704786904156208 | Resolution type = None
Job 2728: Waiting time = 0.6619977280497551 | Resolution time = 0.0014591231010854244 | Resolution type = None
Job 2729: Waiting time = 0.6634547631256282 | Resolution time = 0.0015050657093524933 | Resolution type = None
Job 2730: Waiting time = 0.6436241450719535 | Resolution time = 0.0014959201216697693 | Resolution type = None
Job 2731: Waiting time = 0.6290658339858055 | Resolution time = 0.0021118661388754845 | Resolution type = None
Job 2732: Waiting time = 0.6198821486905217 | Resolution time = 0.00171574205160141 | Resolution type = None
Job 2733: Waiting time = 0.5983808138407767 | Resolution time = 0.0015385490842163563 | Resolution type = None
Job 2734: Waiting time = 0.5883934339508414 | Resolution time = 0.0014946339651942253 | Resolution type = None
Job 2735: Waiting time = 0.5896702250465751 | Resolution time = 0.0015477738343179226 | Resolution type = None
Job 2736: Waiting time = 0.5614999406971037 | Resolution time = 0.0015601636841893196 | Resolution type = None
Job 2737: Waiting time = 0.5431053237989545 | Resolution time = 0.0014070011675357819 | Resolution type = None
Job 2738: Waiting time = 0.5442474661394954 | Resolution time = 0.0015275049954652786 | Resolution type = None
Job 2739: Waiting time = 0.524513578042388 | Resolution time = 0.0014603151939809322 | Resolution type = None
Job 2740: Waiting time = 0.5208364566788077 | Resolution time = 0.0014499449171125889 | Resolution type = None
Job 2741: Waiting time = 0.5074983998201787 | Resolution time = 0.0015298663638532162 | Resolution type = None
Job 2742: Waiting time = 0.4902728139422834 | Resolution time = 0.001518739853054285 | Resolution type = None
Job 2743: Waiting time = 0.4764035348780453 | Resolution time = 0.0014530145563185215 | Resolution type = None
Job 2744: Waiting time = 0.4775339290499687 | Resolution time = 0.0015211468562483788 | Resolution type = None
Job 2745: Waiting time = 0.4579268451780081 | Resolution time = 0.0022156210616230965 | Resolution type = None
Job 2746: Waiting time = 0.4421832961961627 | Resolution time = 0.001488847192376852 | Resolution type = None
Job 2747: Waiting time = 0.43851369293406606 | Resolution time = 0.0014588255435228348 | Resolution type = None
Job 2748: Waiting time = 0.4210295486263931 | Resolution time = 0.0014865710400044918 | Resolution type = None
Job 2749: Waiting time = 0.4174438086338341 | Resolution time = 0.001527569256722927 | Resolution type = None
Job 2750: Waiting time = 0.3936406960710883 | Resolution time = 0.0014633461833000183 | Resolution type = None
Job 2751: Waiting time = 0.3845892301760614 | Resolution time = 0.0014883140102028847 | Resolution type = None
Job 2752: Waiting time = 0.37158141611143947 | Resolution time = 0.001607244834303856 | Resolution type = None
Job 2753: Waiting time = 0.3544342890381813 | Resolution time = 0.001558676827698946 | Resolution type = None
Job 2754: Waiting time = 0.33632910111919045 | Resolution time = 0.0015593240968883038 | Resolution type = None
Job 2755: Waiting time = 0.32430583285167813 | Resolution time = 0.001784603577107191 | Resolution type = None
Job 2756: Waiting time = 0.3109090640209615 | Resolution time = 0.0023180958814918995 | Resolution type = None
Job 2757: Waiting time = 0.29324981989338994 | Resolution time = 0.0014602472074329853 | Resolution type = None
Job 2758: Waiting time = 0.28161482280120254 | Resolution time = 0.001505337655544281 | Resolution type = None
Job 2759: Waiting time = 0.25991574488580227 | Resolution time = 0.0016239131800830364 | Resolution type = None
Job 2760: Waiting time = 0.2448977790772915 | Resolution time = 0.0015852637588977814 | Resolution type = None
Job 2761: Waiting time = 0.24132770067080855 | Resolution time = 0.001543283462524414 | Resolution type = None
Job 2762: Waiting time = 0.2174652931280434 | Resolution time = 0.002107135485857725 | Resolution type = None
Job 2763: Waiting time = 0.20202104980126023 | Resolution time = 0.0020971326157450676 | Resolution type = None
Job 2764: Waiting time = 0.2016405421309173 | Resolution time = 0.001522766426205635 | Resolution type = None
Job 2765: Waiting time = 0.18209423031657934 | Resolution time = 0.0015538795851171017 | Resolution type = None
Job 2766: Waiting time = 0.17851659609004855 | Resolution time = 0.0015380578115582466 | Resolution type = None
Job 2767: Waiting time = 0.15936695784330368 | Resolution time = 0.0015448532067239285 | Resolution type = None
Job 2768: Waiting time = 0.14767052186653018 | Resolution time = 0.0017079804092645645 | Resolution type = None
Job 2769: Waiting time = 0.13448707992210984 | Resolution time = 0.001616752240806818 | Resolution type = None
Job 2770: Waiting time = 0.12042509578168392 | Resolution time = 0.0017376299947500229 | Resolution type = None
Job 2771: Waiting time = 0.10366191389039159 | Resolution time = 0.001501400489360094 | Resolution type = None
Job 2772: Waiting time = 0.08765270514413714 | Resolution time = 0.0015227547846734524 | Resolution type = None
Job 2773: Waiting time = 0.08218762977048755 | Resolution time = 0.001499776728451252 | Resolution type = None
Job 2774: Waiting time = 0.07853370299562812 | Resolution time = 0.0014729499816894531 | Resolution type = None
Job 2775: Waiting time = 0.060109750367701054 | Resolution time = 0.0014219009317457676 | Resolution type = None
Job 2776: Waiting time = 0.04001973196864128 | Resolution time = 0.001438997220247984 | Resolution type = None
Job 2777: Waiting time = 0.022759796120226383 | Resolution time = 0.0014960928820073605 | Resolution type = None
Job 2778: Waiting time = 0.014238256961107254 | Resolution time = 0.0017718160524964333 | Resolution type = None
Job 2779: Waiting time = 0.015370436012744904 | Resolution time = 0.0014701629988849163 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 44.36984551185742
Duration: 18.5491195153445
Jobs in the system: 1148
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2780: Waiting time = 18.535566582810134 | Resolution time = 0.0016817753203213215 | Resolution type = None
Job 2781: Waiting time = 18.53649958781898 | Resolution time = 0.0014312448911368847 | Resolution type = None
Job 2782: Waiting time = 18.521699517965317 | Resolution time = 0.0014334102161228657 | Resolution type = None
Job 2783: Waiting time = 18.506905891932547 | Resolution time = 0.0014849090948700905 | Resolution type = None
Job 2784: Waiting time = 18.495569340884686 | Resolution time = 0.0016226479783654213 | Resolution type = None
Job 2785: Waiting time = 18.476702766958624 | Resolution time = 0.0014352337457239628 | Resolution type = None
Job 2786: Waiting time = 18.46802014298737 | Resolution time = 0.0013769641518592834 | Resolution type = None
Job 2787: Waiting time = 18.46043380908668 | Resolution time = 0.0020091948099434376 | Resolution type = None
Job 2788: Waiting time = 18.435622881166637 | Resolution time = 0.0018198811449110508 | Resolution type = None
Job 2789: Waiting time = 18.424425608944148 | Resolution time = 0.0014218506403267384 | Resolution type = None
Job 2790: Waiting time = 18.410032363142818 | Resolution time = 0.0014517270028591156 | Resolution type = None
Job 2791: Waiting time = 18.396403403952718 | Resolution time = 0.0014765392988920212 | Resolution type = None
Job 2792: Waiting time = 18.37939602183178 | Resolution time = 0.00147219467908144 | Resolution type = None
Job 2793: Waiting time = 18.35998120205477 | Resolution time = 0.0013850042596459389 | Resolution type = None
Job 2794: Waiting time = 18.3436469133012 | Resolution time = 0.0014096400700509548 | Resolution type = None
Job 2795: Waiting time = 18.330890690907836 | Resolution time = 0.0014799940399825573 | Resolution type = None
Job 2796: Waiting time = 18.31873966474086 | Resolution time = 0.001809107605367899 | Resolution type = None
Job 2797: Waiting time = 18.306757984217256 | Resolution time = 0.001687424723058939 | Resolution type = None
Job 2798: Waiting time = 18.294109222944826 | Resolution time = 0.0014362502843141556 | Resolution type = None
Job 2799: Waiting time = 18.28362806001678 | Resolution time = 0.0014074966311454773 | Resolution type = None
Job 2800: Waiting time = 18.263313320931047 | Resolution time = 0.0014435150660574436 | Resolution type = None
Job 2801: Waiting time = 18.243261808063835 | Resolution time = 0.0013745320029556751 | Resolution type = None
Job 2802: Waiting time = 18.232915518339723 | Resolution time = 0.0013396600261330605 | Resolution type = None
Job 2803: Waiting time = 18.221677243709564 | Resolution time = 0.0014585964381694794 | Resolution type = None
Job 2804: Waiting time = 18.20927716465667 | Resolution time = 0.0015294766053557396 | Resolution type = None
Job 2805: Waiting time = 18.20108344918117 | Resolution time = 0.0025014597922563553 | Resolution type = None
Job 2806: Waiting time = 18.18421463109553 | Resolution time = 0.0014333543367683887 | Resolution type = None
Job 2807: Waiting time = 18.171798838768154 | Resolution time = 0.0013875318691134453 | Resolution type = None
Job 2808: Waiting time = 18.16147721465677 | Resolution time = 0.0013492307625710964 | Resolution type = None
Job 2809: Waiting time = 18.150094432290643 | Resolution time = 0.0014461572282016277 | Resolution type = None
Job 2810: Waiting time = 18.133077942300588 | Resolution time = 0.0013865027576684952 | Resolution type = None
Job 2811: Waiting time = 18.114002133253962 | Resolution time = 0.0014687348157167435 | Resolution type = None
Job 2812: Waiting time = 18.108097553253174 | Resolution time = 0.0014395960606634617 | Resolution type = None
Job 2813: Waiting time = 18.086503950878978 | Resolution time = 0.0014113769866526127 | Resolution type = None
Job 2814: Waiting time = 18.076184389181435 | Resolution time = 0.0014267577789723873 | Resolution type = None
Job 2815: Waiting time = 18.063229175750166 | Resolution time = 0.001371118240058422 | Resolution type = None
Job 2816: Waiting time = 18.05521078314632 | Resolution time = 0.0014726254157721996 | Resolution type = None
Job 2817: Waiting time = 18.037133301142603 | Resolution time = 0.0019201082177460194 | Resolution type = None
Job 2818: Waiting time = 18.02460944186896 | Resolution time = 0.0014655981212854385 | Resolution type = None
Job 2819: Waiting time = 18.00988463917747 | Resolution time = 0.0014892839826643467 | Resolution type = None
Job 2820: Waiting time = 17.995150305796415 | Resolution time = 0.0013935137540102005 | Resolution type = None
Job 2821: Waiting time = 17.981162359006703 | Resolution time = 0.001459556631743908 | Resolution type = None
Job 2822: Waiting time = 17.961202281992882 | Resolution time = 0.001470963004976511 | Resolution type = None
Job 2823: Waiting time = 17.950184627901763 | Resolution time = 0.0013716635294258595 | Resolution type = None
Job 2824: Waiting time = 17.933993068989366 | Resolution time = 0.00144884642213583 | Resolution type = None
Job 2825: Waiting time = 17.919122424907982 | Resolution time = 0.001795728225260973 | Resolution type = None
Job 2826: Waiting time = 17.909329107031226 | Resolution time = 0.0015381230041384697 | Resolution type = None
Job 2827: Waiting time = 17.89332854701206 | Resolution time = 0.0014380267821252346 | Resolution type = None
Job 2828: Waiting time = 17.883666607085615 | Resolution time = 0.001478733029216528 | Resolution type = None
Job 2829: Waiting time = 17.86784571968019 | Resolution time = 0.0014118128456175327 | Resolution type = None
Job 2830: Waiting time = 17.861052548047155 | Resolution time = 0.0013784002512693405 | Resolution type = None
Job 2831: Waiting time = 17.844067772850394 | Resolution time = 0.0013785557821393013 | Resolution type = None
Job 2832: Waiting time = 17.832603487186134 | Resolution time = 0.0018620719201862812 | Resolution type = None
Job 2833: Waiting time = 17.81008333619684 | Resolution time = 0.00159522145986557 | Resolution type = None
Job 2834: Waiting time = 17.79864292126149 | Resolution time = 0.0013642022386193275 | Resolution type = None
Job 2835: Waiting time = 17.78018527291715 | Resolution time = 0.0014236359857022762 | Resolution type = None
Job 2836: Waiting time = 17.76434912486002 | Resolution time = 0.0013227546587586403 | Resolution type = None
Job 2837: Waiting time = 17.75528338039294 | Resolution time = 0.0013737506233155727 | Resolution type = None
Job 2838: Waiting time = 17.747038539964706 | Resolution time = 0.0013317018747329712 | Resolution type = None
Job 2839: Waiting time = 17.73110263887793 | Resolution time = 0.0014645056799054146 | Resolution type = None
Job 2840: Waiting time = 17.726499575190246 | Resolution time = 0.0013660290278494358 | Resolution type = None
Job 2841: Waiting time = 17.70995935704559 | Resolution time = 0.0013726861216127872 | Resolution type = None
Job 2842: Waiting time = 17.686556826345623 | Resolution time = 0.0013423757627606392 | Resolution type = None
