Job 1: Waiting time = 0.0012522563338279724 | Resolution time = 0.001242687925696373 | Resolution type = None
Job 2815: Waiting time = 3.4512945488095284 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 2816: Waiting time = 3.435790782328695 | Resolution time = 0.00010967301204800606 | Resolution type = None
Job 2817: Waiting time = 3.4218848501332104 | Resolution time = 0.00010808231309056282 | Resolution type = None
Job 2818: Waiting time = 3.4017399130389094 | Resolution time = 0.00015269918367266655 | Resolution type = None
Job 2819: Waiting time = 3.3851202558726072 | Resolution time = 0.00012363912537693977 | Resolution type = None
Job 2820: Waiting time = 3.3724639122374356 | Resolution time = 0.00011497270315885544 | Resolution type = None
Job 2821: Waiting time = 3.3543923990800977 | Resolution time = 0.00011723767966032028 | Resolution type = None
Job 2822: Waiting time = 3.3357063462026417 | Resolution time = 0.00012943753972649574 | Resolution type = None
Job 2823: Waiting time = 3.325013909023255 | Resolution time = 0.00011738855391740799 | Resolution type = None
Job 2824: Waiting time = 3.3035609908401966 | Resolution time = 0.00011974526569247246 | Resolution type = None
Job 2825: Waiting time = 3.285185790155083 | Resolution time = 0.00011976668611168861 | Resolution type = None
Job 2826: Waiting time = 3.2676210631616414 | Resolution time = 0.00011850427836179733 | Resolution type = None
Job 2827: Waiting time = 3.2506581488996744 | Resolution time = 0.00014198292046785355 | Resolution type = None
Job 2828: Waiting time = 3.2296587098389864 | Resolution time = 0.00010716915130615234 | Resolution type = None
Job 2829: Waiting time = 3.20894763013348 | Resolution time = 0.00010511884465813637 | Resolution type = None
Job 2830: Waiting time = 3.1835345211438835 | Resolution time = 0.00010380614548921585 | Resolution type = None
Job 2831: Waiting time = 3.170787262264639 | Resolution time = 0.00010327668860554695 | Resolution type = None
Job 2832: Waiting time = 3.1465428839437664 | Resolution time = 0.000105259008705616 | Resolution type = None
Job 2833: Waiting time = 3.1295205992646515 | Resolution time = 0.00010232999920845032 | Resolution type = None
Job 2834: Waiting time = 3.111006138846278 | Resolution time = 0.00010669790208339691 | Resolution type = None
Job 2835: Waiting time = 3.0894982158206403 | Resolution time = 0.0001051146537065506 | Resolution type = None
Job 2836: Waiting time = 3.0796455810777843 | Resolution time = 0.0001477082259953022 | Resolution type = None
Job 2837: Waiting time = 3.0601201876997948 | Resolution time = 0.0001139533706009388 | Resolution type = None
Job 2838: Waiting time = 3.0568731310777366 | Resolution time = 0.0001082136295735836 | Resolution type = None
Job 2839: Waiting time = 3.048543191049248 | Resolution time = 0.00011278502643108368 | Resolution type = None
Job 2840: Waiting time = 3.0309201912023127 | Resolution time = 0.00011081108823418617 | Resolution type = None
Job 2841: Waiting time = 3.016788304783404 | Resolution time = 0.00012841727584600449 | Resolution type = None
Job 2842: Waiting time = 2.991151344962418 | Resolution time = 0.00011141691356897354 | Resolution type = None
Job 2843: Waiting time = 2.9690805240534246 | Resolution time = 0.00012476742267608643 | Resolution type = None
Job 2844: Waiting time = 2.9424764760769904 | Resolution time = 0.0001199226826429367 | Resolution type = None
Job 2845: Waiting time = 2.9240964530035853 | Resolution time = 0.00011005764827132225 | Resolution type = None
Job 2846: Waiting time = 2.8995091123506427 | Resolution time = 0.00012395111843943596 | Resolution type = None
Job 2847: Waiting time = 2.8791120150126517 | Resolution time = 0.00011309003457427025 | Resolution type = None
Job 2848: Waiting time = 2.8606053912080824 | Resolution time = 0.00012025097385048866 | Resolution type = None
Job 2849: Waiting time = 2.8379358551464975 | Resolution time = 0.00011265603825449944 | Resolution type = None
Job 2850: Waiting time = 2.825341288931668 | Resolution time = 0.0001115170307457447 | Resolution type = None
Job 2851: Waiting time = 2.806513854768127 | Resolution time = 0.00014369143173098564 | Resolution type = None
Job 2852: Waiting time = 2.78532358398661 | Resolution time = 0.0001441999338567257 | Resolution type = None
Job 2853: Waiting time = 2.7725408729165792 | Resolution time = 0.0001181471161544323 | Resolution type = None
Job 2854: Waiting time = 2.7560804183594882 | Resolution time = 0.00011856108903884888 | Resolution type = None
Job 2855: Waiting time = 2.741897070314735 | Resolution time = 0.00012028496712446213 | Resolution type = None
Job 2856: Waiting time = 2.725319509860128 | Resolution time = 0.00011538900434970856 | Resolution type = None
Job 2857: Waiting time = 2.715927930083126 | Resolution time = 0.0001151328906416893 | Resolution type = None
Job 2858: Waiting time = 2.7068980066105723 | Resolution time = 0.00011770892888307571 | Resolution type = None
Job 2859: Waiting time = 2.697173316963017 | Resolution time = 0.0001145796850323677 | Resolution type = None
Job 2860: Waiting time = 2.6848563351668417 | Resolution time = 0.00022215815261006355 | Resolution type = None
Job 2861: Waiting time = 2.670938679948449 | Resolution time = 0.0002125459723174572 | Resolution type = None
Job 2862: Waiting time = 2.654895647894591 | Resolution time = 0.0002092909999191761 | Resolution type = None
Job 2863: Waiting time = 2.64175215177238 | Resolution time = 0.00020728912204504013 | Resolution type = None
Job 2864: Waiting time = 2.627419702708721 | Resolution time = 0.00022842129692435265 | Resolution type = None
Job 2865: Waiting time = 2.6047734753228724 | Resolution time = 0.00014230143278837204 | Resolution type = None
Job 2866: Waiting time = 2.587562290020287 | Resolution time = 0.00014263205230236053 | Resolution type = None
Job 2867: Waiting time = 2.578219432849437 | Resolution time = 0.00011676410213112831 | Resolution type = None
Job 2868: Waiting time = 2.5647809230722487 | Resolution time = 0.00012076133862137794 | Resolution type = None
Job 2869: Waiting time = 2.547692120075226 | Resolution time = 0.00012474879622459412 | Resolution type = None
Job 2870: Waiting time = 2.53395720012486 | Resolution time = 0.00011951010674238205 | Resolution type = None
Job 2871: Waiting time = 2.512273773085326 | Resolution time = 0.00013693608343601227 | Resolution type = None
Job 2872: Waiting time = 2.4980535060167313 | Resolution time = 0.00011523719877004623 | Resolution type = None
Job 2873: Waiting time = 2.4812152008526027 | Resolution time = 0.00011710822582244873 | Resolution type = None
Job 2874: Waiting time = 2.4601687458343804 | Resolution time = 0.00011677248403429985 | Resolution type = None
Job 2875: Waiting time = 2.4450635397806764 | Resolution time = 0.00011408189311623573 | Resolution type = None
Job 2876: Waiting time = 2.4231486218050122 | Resolution time = 0.00011719902977347374 | Resolution type = None
Job 2877: Waiting time = 2.397352145984769 | Resolution time = 0.00011875666677951813 | Resolution type = None
Job 2878: Waiting time = 2.3792168428190053 | Resolution time = 0.00013214163482189178 | Resolution type = None
Job 2879: Waiting time = 2.3553028092719615 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 2880: Waiting time = 2.3320655077695847 | Resolution time = 0.00011519808322191238 | Resolution type = None
Job 2881: Waiting time = 2.315430419985205 | Resolution time = 0.00011561065912246704 | Resolution type = None
Job 2882: Waiting time = 2.294165972620249 | Resolution time = 0.00011921580880880356 | Resolution type = None
Job 2883: Waiting time = 2.2774047520942986 | Resolution time = 0.00011978764086961746 | Resolution type = None
Job 2884: Waiting time = 2.261030590161681 | Resolution time = 0.00011866400018334389 | Resolution type = None
Job 2885: Waiting time = 2.242279435042292 | Resolution time = 0.00011907052248716354 | Resolution type = None
Job 2886: Waiting time = 2.2244637268595397 | Resolution time = 0.00011496990919113159 | Resolution type = None
Job 2887: Waiting time = 2.207063341047615 | Resolution time = 0.00014590146020054817 | Resolution type = None
Job 2888: Waiting time = 2.1989820590242743 | Resolution time = 0.00010224198922514915 | Resolution type = None
Job 2889: Waiting time = 2.17238891730085 | Resolution time = 0.0001040496863424778 | Resolution type = None
Job 2890: Waiting time = 2.1520390803925693 | Resolution time = 0.00010569393634796143 | Resolution type = None
Job 2891: Waiting time = 2.1330345310270786 | Resolution time = 0.00010263035073876381 | Resolution type = None
Job 2892: Waiting time = 2.1142823616974056 | Resolution time = 0.00010183081030845642 | Resolution type = None
Job 2893: Waiting time = 2.1001884532161057 | Resolution time = 0.00016144057735800743 | Resolution type = None
Job 2894: Waiting time = 2.085205963347107 | Resolution time = 0.00010696565732359886 | Resolution type = None
Job 2895: Waiting time = 2.0664843101985753 | Resolution time = 0.00010443059727549553 | Resolution type = None
Job 2896: Waiting time = 2.049230092205107 | Resolution time = 0.0001030205748975277 | Resolution type = None
Job 2897: Waiting time = 2.03082889970392 | Resolution time = 0.00010242685675621033 | Resolution type = None
Job 2898: Waiting time = 2.0194331319071352 | Resolution time = 0.00010685995221138 | Resolution type = None
Job 2899: Waiting time = 2.007095725275576 | Resolution time = 0.00010464433580636978 | Resolution type = None
Job 2900: Waiting time = 1.9907584991306067 | Resolution time = 0.0001135081984102726 | Resolution type = None
Job 2901: Waiting time = 1.9775516767986119 | Resolution time = 0.00010338285937905312 | Resolution type = None
Job 2902: Waiting time = 1.9610622460022569 | Resolution time = 0.0001028161495923996 | Resolution type = None
Job 2903: Waiting time = 1.9297666787169874 | Resolution time = 0.00010395562276244164 | Resolution type = None
Job 2904: Waiting time = 1.910854761954397 | Resolution time = 0.0001067998819053173 | Resolution type = None
Job 2905: Waiting time = 1.8891051327809691 | Resolution time = 0.00011439342051744461 | Resolution type = None
Job 2906: Waiting time = 1.8753405027091503 | Resolution time = 0.00017393194139003754 | Resolution type = None
Job 2907: Waiting time = 1.854625015053898 | Resolution time = 0.00011011073365807533 | Resolution type = None
Job 2908: Waiting time = 1.828709365800023 | Resolution time = 0.0001085200347006321 | Resolution type = None
Job 2909: Waiting time = 1.818984319921583 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 2910: Waiting time = 1.8077896041795611 | Resolution time = 0.00010424014180898666 | Resolution type = None
Job 2911: Waiting time = 1.7871501240879297 | Resolution time = 0.00011458015069365501 | Resolution type = None
Job 2912: Waiting time = 1.7624137955717742 | Resolution time = 0.00013197818771004677 | Resolution type = None
Job 2913: Waiting time = 1.748511380981654 | Resolution time = 0.00013161683455109596 | Resolution type = None
Job 2914: Waiting time = 1.7371393623761833 | Resolution time = 0.00011814292520284653 | Resolution type = None
Job 2915: Waiting time = 1.7268510479480028 | Resolution time = 0.0001157466322183609 | Resolution type = None
Job 2916: Waiting time = 1.7170837339945138 | Resolution time = 0.0001255245879292488 | Resolution type = None
Job 2917: Waiting time = 1.6909304158762097 | Resolution time = 0.0001192661002278328 | Resolution type = None
Job 2918: Waiting time = 1.6756923459470272 | Resolution time = 0.00011660996824502945 | Resolution type = None
Job 2919: Waiting time = 1.6447752956300974 | Resolution time = 0.0001191762275993824 | Resolution type = None
Job 2920: Waiting time = 1.632878624368459 | Resolution time = 0.00011467142030596733 | Resolution type = None
Job 2921: Waiting time = 1.6174199250526726 | Resolution time = 0.00014426466077566147 | Resolution type = None
Job 2922: Waiting time = 1.6033456968143582 | Resolution time = 0.00012520607560873032 | Resolution type = None
Job 2923: Waiting time = 1.5812991643324494 | Resolution time = 0.00011670403182506561 | Resolution type = None
Job 2924: Waiting time = 1.5747347897849977 | Resolution time = 0.0001364327035844326 | Resolution type = None
Job 2925: Waiting time = 1.5612699906341732 | Resolution time = 0.00010286690667271614 | Resolution type = None
Job 2926: Waiting time = 1.548509697895497 | Resolution time = 0.00011075008660554886 | Resolution type = None
Job 2927: Waiting time = 1.541600447613746 | Resolution time = 0.00011162925511598587 | Resolution type = None
Job 2928: Waiting time = 1.5292023615911603 | Resolution time = 0.00010820012539625168 | Resolution type = None
Job 2929: Waiting time = 1.5126126832328737 | Resolution time = 0.00011987658217549324 | Resolution type = None
Job 2930: Waiting time = 1.4975400567054749 | Resolution time = 0.00012202886864542961 | Resolution type = None
Job 2931: Waiting time = 1.4798688632436097 | Resolution time = 0.00011651171371340752 | Resolution type = None
