Job 1: Waiting time = 0.0013944413512945175 | Resolution time = 0.0013848361559212208 | Resolution type = None
Job 2648: Waiting time = 6.393583991099149 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 2649: Waiting time = 6.36245554825291 | Resolution time = 0.00010571302846074104 | Resolution type = None
Job 2650: Waiting time = 6.345055897720158 | Resolution time = 0.00010390672832727432 | Resolution type = None
Job 2651: Waiting time = 6.324644593987614 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 2652: Waiting time = 6.3093243022449315 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 2653: Waiting time = 6.2974340710788965 | Resolution time = 0.00010288134217262268 | Resolution type = None
Job 2654: Waiting time = 6.283674554899335 | Resolution time = 0.00010722363367676735 | Resolution type = None
Job 2655: Waiting time = 6.272565833758563 | Resolution time = 0.00010055629536509514 | Resolution type = None
Job 2656: Waiting time = 6.252203602343798 | Resolution time = 0.00010199705138802528 | Resolution type = None
Job 2657: Waiting time = 6.244781824760139 | Resolution time = 0.00010193511843681335 | Resolution type = None
Job 2658: Waiting time = 6.232571745291352 | Resolution time = 0.00010037701576948166 | Resolution type = None
Job 2659: Waiting time = 6.213904583826661 | Resolution time = 0.00011172378435730934 | Resolution type = None
Job 2660: Waiting time = 6.201818345114589 | Resolution time = 0.00010078214108943939 | Resolution type = None
Job 2661: Waiting time = 6.188346026930958 | Resolution time = 0.00010232068598270416 | Resolution type = None
Job 2662: Waiting time = 6.173450430855155 | Resolution time = 0.00010205013677477837 | Resolution type = None
Job 2663: Waiting time = 6.16464442294091 | Resolution time = 0.00010671326890587807 | Resolution type = None
Job 2664: Waiting time = 6.147509647067636 | Resolution time = 0.00011345325037837029 | Resolution type = None
Job 2665: Waiting time = 6.130082023330033 | Resolution time = 0.00010448973625898361 | Resolution type = None
Job 2666: Waiting time = 6.104787606280297 | Resolution time = 0.0001048082485795021 | Resolution type = None
Job 2667: Waiting time = 6.093921972904354 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 2668: Waiting time = 6.073814321774989 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 2669: Waiting time = 6.049139246810228 | Resolution time = 0.00011726655066013336 | Resolution type = None
Job 2670: Waiting time = 6.026727385818958 | Resolution time = 0.00011218106374144554 | Resolution type = None
Job 2671: Waiting time = 6.010682391934097 | Resolution time = 0.00011274917051196098 | Resolution type = None
Job 2672: Waiting time = 5.990019354969263 | Resolution time = 0.00012081023305654526 | Resolution type = None
Job 2673: Waiting time = 5.971274729352444 | Resolution time = 0.00011687539517879486 | Resolution type = None
Job 2674: Waiting time = 5.9617606699466705 | Resolution time = 0.00011649448424577713 | Resolution type = None
Job 2675: Waiting time = 5.946919992100447 | Resolution time = 0.00011774105951189995 | Resolution type = None
Job 2676: Waiting time = 5.92972923303023 | Resolution time = 0.00011289585381746292 | Resolution type = None
Job 2677: Waiting time = 5.913279531989247 | Resolution time = 0.00012899981811642647 | Resolution type = None
Job 2678: Waiting time = 5.8961563520133495 | Resolution time = 0.00011366885155439377 | Resolution type = None
Job 2679: Waiting time = 5.883769286796451 | Resolution time = 0.00011031981557607651 | Resolution type = None
Job 2680: Waiting time = 5.868975133635104 | Resolution time = 0.00010633515194058418 | Resolution type = None
Job 2681: Waiting time = 5.857849102001637 | Resolution time = 0.00010224664583802223 | Resolution type = None
Job 2682: Waiting time = 5.843791531864554 | Resolution time = 0.00010105082765221596 | Resolution type = None
Job 2683: Waiting time = 5.829176655039191 | Resolution time = 0.0001000366173684597 | Resolution type = None
Job 2684: Waiting time = 5.818589913658798 | Resolution time = 0.00010034209117293358 | Resolution type = None
Job 2685: Waiting time = 5.797666961327195 | Resolution time = 0.00010023219510912895 | Resolution type = None
Job 2686: Waiting time = 5.784806963056326 | Resolution time = 0.00010164221748709679 | Resolution type = None
Job 2687: Waiting time = 5.7670865608379245 | Resolution time = 0.0001051928848028183 | Resolution type = None
Job 2688: Waiting time = 5.7510807486251 | Resolution time = 0.00010059168562293053 | Resolution type = None
Job 2689: Waiting time = 5.729416335001588 | Resolution time = 0.00010977638885378838 | Resolution type = None
Job 2690: Waiting time = 5.711780124809593 | Resolution time = 0.00010553188621997833 | Resolution type = None
Job 2691: Waiting time = 5.698535340838134 | Resolution time = 0.00012315204367041588 | Resolution type = None
Job 2692: Waiting time = 5.680695333983749 | Resolution time = 0.00010630674660205841 | Resolution type = None
Job 2693: Waiting time = 5.669093288015574 | Resolution time = 0.00011619692668318748 | Resolution type = None
Job 2694: Waiting time = 5.656693133991212 | Resolution time = 0.00011086137965321541 | Resolution type = None
Job 2695: Waiting time = 5.643866978120059 | Resolution time = 0.00010712118819355965 | Resolution type = None
Job 2696: Waiting time = 5.621732856146991 | Resolution time = 0.00011014426127076149 | Resolution type = None
Job 2697: Waiting time = 5.596957706846297 | Resolution time = 0.00013847043737769127 | Resolution type = None
Job 2698: Waiting time = 5.580890808720142 | Resolution time = 0.0001086108386516571 | Resolution type = None
Job 2699: Waiting time = 5.561113632284105 | Resolution time = 0.00010565901175141335 | Resolution type = None
Job 2700: Waiting time = 5.544533807784319 | Resolution time = 0.00012739980593323708 | Resolution type = None
Job 2701: Waiting time = 5.531164973974228 | Resolution time = 0.0001067332923412323 | Resolution type = None
Job 2702: Waiting time = 5.51567929983139 | Resolution time = 0.00014110887423157692 | Resolution type = None
Job 2703: Waiting time = 5.503210641909391 | Resolution time = 0.00011899275705218315 | Resolution type = None
Job 2704: Waiting time = 5.487241313792765 | Resolution time = 0.00011565163731575012 | Resolution type = None
Job 2705: Waiting time = 5.465468969196081 | Resolution time = 0.00013538403436541557 | Resolution type = None
Job 2706: Waiting time = 5.4484709850512445 | Resolution time = 0.0001194165088236332 | Resolution type = None
Job 2707: Waiting time = 5.426946036051959 | Resolution time = 0.00011852337047457695 | Resolution type = None
Job 2708: Waiting time = 5.4137756852433085 | Resolution time = 0.00011372193694114685 | Resolution type = None
Job 2709: Waiting time = 5.4029550538398325 | Resolution time = 0.0002089003100991249 | Resolution type = None
Job 2710: Waiting time = 5.387249927036464 | Resolution time = 0.0002493862994015217 | Resolution type = None
Job 2711: Waiting time = 5.368854119908065 | Resolution time = 0.00024501094594597816 | Resolution type = None
Job 2712: Waiting time = 5.355222313199192 | Resolution time = 0.00021847104653716087 | Resolution type = None
Job 2713: Waiting time = 5.331467806361616 | Resolution time = 0.0002043391577899456 | Resolution type = None
Job 2714: Waiting time = 5.316070081200451 | Resolution time = 0.00018865196034312248 | Resolution type = None
Job 2715: Waiting time = 5.29829224711284 | Resolution time = 0.000166282057762146 | Resolution type = None
Job 2716: Waiting time = 5.286191517021507 | Resolution time = 0.00013063382357358932 | Resolution type = None
Job 2717: Waiting time = 5.27341998135671 | Resolution time = 0.00010654889047145844 | Resolution type = None
Job 2718: Waiting time = 5.255726845934987 | Resolution time = 0.0001037847250699997 | Resolution type = None
Job 2719: Waiting time = 5.228589784819633 | Resolution time = 0.00010591000318527222 | Resolution type = None
Job 2720: Waiting time = 5.209930967073888 | Resolution time = 0.00010135676711797714 | Resolution type = None
Job 2721: Waiting time = 5.189048009924591 | Resolution time = 0.00010532699525356293 | Resolution type = None
Job 2722: Waiting time = 5.172634412068874 | Resolution time = 0.00010378612205386162 | Resolution type = None
Job 2723: Waiting time = 5.161489373072982 | Resolution time = 0.00012236693874001503 | Resolution type = None
Job 2724: Waiting time = 5.147474561817944 | Resolution time = 0.00013453001156449318 | Resolution type = None
Job 2725: Waiting time = 5.134392282925546 | Resolution time = 0.00011808425188064575 | Resolution type = None
Job 2726: Waiting time = 5.111152401193976 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 2727: Waiting time = 5.099683015607297 | Resolution time = 0.00010072579607367516 | Resolution type = None
Job 2728: Waiting time = 5.082105539273471 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 2729: Waiting time = 5.059700177051127 | Resolution time = 0.0001133941113948822 | Resolution type = None
Job 2730: Waiting time = 5.045013994909823 | Resolution time = 0.0001332010142505169 | Resolution type = None
Job 2731: Waiting time = 5.028704626020044 | Resolution time = 0.00011382857337594032 | Resolution type = None
Job 2732: Waiting time = 5.018177245277911 | Resolution time = 0.00011857692152261734 | Resolution type = None
Job 2733: Waiting time = 5.003553433343768 | Resolution time = 0.00011984957382082939 | Resolution type = None
Job 2734: Waiting time = 4.985444448422641 | Resolution time = 0.00012873997911810875 | Resolution type = None
Job 2735: Waiting time = 4.953084355220199 | Resolution time = 0.00012082885950803757 | Resolution type = None
Job 2736: Waiting time = 4.936842309776694 | Resolution time = 0.00011259643360972404 | Resolution type = None
Job 2737: Waiting time = 4.927284795790911 | Resolution time = 0.00011405767872929573 | Resolution type = None
Job 2738: Waiting time = 4.908876472618431 | Resolution time = 0.00011526653543114662 | Resolution type = None
Job 2739: Waiting time = 4.8891604212112725 | Resolution time = 0.00014718202874064445 | Resolution type = None
Job 2740: Waiting time = 4.878701447043568 | Resolution time = 0.00010150996968150139 | Resolution type = None
Job 2741: Waiting time = 4.856948590837419 | Resolution time = 0.00010682595893740654 | Resolution type = None
Job 2742: Waiting time = 4.846314703114331 | Resolution time = 0.00010531488806009293 | Resolution type = None
Job 2743: Waiting time = 4.827877063304186 | Resolution time = 0.00010637426748871803 | Resolution type = None
Job 2744: Waiting time = 4.808510305825621 | Resolution time = 0.00010166782885789871 | Resolution type = None
Job 2745: Waiting time = 4.789693965110928 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 2746: Waiting time = 4.77635513106361 | Resolution time = 0.00010289810597896576 | Resolution type = None
Job 2747: Waiting time = 4.756113552954048 | Resolution time = 0.00010140519589185715 | Resolution type = None
Job 2748: Waiting time = 4.743491414003074 | Resolution time = 0.00010183081030845642 | Resolution type = None
Job 2749: Waiting time = 4.726800610776991 | Resolution time = 0.0001003011129796505 | Resolution type = None
Job 2750: Waiting time = 4.71071558771655 | Resolution time = 0.00010725576430559158 | Resolution type = None
Job 2751: Waiting time = 4.6993271368555725 | Resolution time = 0.00011215591803193092 | Resolution type = None
Job 2752: Waiting time = 4.681214157957584 | Resolution time = 0.00010283896699547768 | Resolution type = None
Job 2753: Waiting time = 4.665332353208214 | Resolution time = 0.00010288460180163383 | Resolution type = None
Job 2754: Waiting time = 4.6540130488574505 | Resolution time = 0.00010341359302401543 | Resolution type = None
Job 2755: Waiting time = 4.627821821253747 | Resolution time = 0.00012509198859333992 | Resolution type = None
Job 2756: Waiting time = 4.606433469802141 | Resolution time = 0.00011294381693005562 | Resolution type = None
Job 2757: Waiting time = 4.589855846948922 | Resolution time = 0.0001122872345149517 | Resolution type = None
Job 2758: Waiting time = 4.578376262914389 | Resolution time = 0.00010787835344672203 | Resolution type = None
Job 2759: Waiting time = 4.564215382095426 | Resolution time = 0.0002006632275879383 | Resolution type = None
Job 2760: Waiting time = 4.542141516227275 | Resolution time = 0.0001164204441010952 | Resolution type = None
Job 2761: Waiting time = 4.530641974881291 | Resolution time = 0.00010930513963103294 | Resolution type = None
Job 2762: Waiting time = 4.512893407605588 | Resolution time = 0.00012100674211978912 | Resolution type = None
Job 2763: Waiting time = 4.489886237774044 | Resolution time = 0.00013677682727575302 | Resolution type = None
