Job 1: Waiting time = 0.00014942605048418045 | Resolution time = 0.00012418581172823906 | Resolution type = None
Job 2377: Waiting time = 3.6867425139062107 | Resolution time = 0.0014966079033911228 | Resolution type = None
Job 2378: Waiting time = 3.674565000925213 | Resolution time = 0.0014069420285522938 | Resolution type = None
Job 2379: Waiting time = 3.66423839982599 | Resolution time = 0.001447328832000494 | Resolution type = None
Job 2380: Waiting time = 3.6545763798058033 | Resolution time = 0.0014371993020176888 | Resolution type = None
Job 2381: Waiting time = 3.6436632149852812 | Resolution time = 0.0014122831635177135 | Resolution type = None
Job 2382: Waiting time = 3.6320486632175744 | Resolution time = 0.0013691228814423084 | Resolution type = None
Job 2383: Waiting time = 3.6182115618139505 | Resolution time = 0.001652559731155634 | Resolution type = None
Job 2384: Waiting time = 3.6079413588158786 | Resolution time = 0.0013932627625763416 | Resolution type = None
Job 2385: Waiting time = 3.596852494869381 | Resolution time = 0.0014563985168933868 | Resolution type = None
Job 2386: Waiting time = 3.5852152979932725 | Resolution time = 0.0013932515867054462 | Resolution type = None
Job 2387: Waiting time = 3.5721729709766805 | Resolution time = 0.0014093820936977863 | Resolution type = None
Job 2388: Waiting time = 3.5619519781321287 | Resolution time = 0.0014163833111524582 | Resolution type = None
Job 2389: Waiting time = 3.555963702034205 | Resolution time = 0.001309140119701624 | Resolution type = None
Job 2390: Waiting time = 3.550119181163609 | Resolution time = 0.0017079068347811699 | Resolution type = None
Job 2391: Waiting time = 3.538445172831416 | Resolution time = 0.0015223165974020958 | Resolution type = None
Job 2392: Waiting time = 3.528265847824514 | Resolution time = 0.0013849372044205666 | Resolution type = None
Job 2393: Waiting time = 3.515429612249136 | Resolution time = 0.0013452381826937199 | Resolution type = None
Job 2394: Waiting time = 3.502669447567314 | Resolution time = 0.001376112923026085 | Resolution type = None
Job 2395: Waiting time = 3.4919733786955476 | Resolution time = 0.0013390271924436092 | Resolution type = None
Job 2396: Waiting time = 3.4785281564109027 | Resolution time = 0.0014051883481442928 | Resolution type = None
Job 2397: Waiting time = 3.460222229361534 | Resolution time = 0.0013657850213348866 | Resolution type = None
Job 2398: Waiting time = 3.4479101938195527 | Resolution time = 0.001290610060095787 | Resolution type = None
Job 2399: Waiting time = 3.430639775004238 | Resolution time = 0.0013672071509063244 | Resolution type = None
Job 2400: Waiting time = 3.41775876423344 | Resolution time = 0.0013124593533575535 | Resolution type = None
Job 2401: Waiting time = 3.398430995643139 | Resolution time = 0.002223473507910967 | Resolution type = None
Job 2402: Waiting time = 3.3808446899056435 | Resolution time = 0.0014769034460186958 | Resolution type = None
Job 2403: Waiting time = 3.3682931009680033 | Resolution time = 0.0012870058417320251 | Resolution type = None
Job 2404: Waiting time = 3.360508461948484 | Resolution time = 0.001410443801432848 | Resolution type = None
Job 2405: Waiting time = 3.3453403119929135 | Resolution time = 0.0014258092269301414 | Resolution type = None
Job 2406: Waiting time = 3.3351089698262513 | Resolution time = 0.0013201208785176277 | Resolution type = None
Job 2407: Waiting time = 3.323015424888581 | Resolution time = 0.001411306206136942 | Resolution type = None
Job 2408: Waiting time = 3.31191860511899 | Resolution time = 0.0014526345767080784 | Resolution type = None
Job 2409: Waiting time = 3.2927917730994523 | Resolution time = 0.0015115411952137947 | Resolution type = None
Job 2410: Waiting time = 3.283628899138421 | Resolution time = 0.002255914267152548 | Resolution type = None
Job 2411: Waiting time = 3.2668056399561465 | Resolution time = 0.001281531061977148 | Resolution type = None
Job 2412: Waiting time = 3.2578966063447297 | Resolution time = 0.001355938147753477 | Resolution type = None
Job 2413: Waiting time = 3.2415221729315817 | Resolution time = 0.0014871321618556976 | Resolution type = None
Job 2414: Waiting time = 3.2250528349541128 | Resolution time = 0.0014931070618331432 | Resolution type = None
Job 2415: Waiting time = 3.2130999020300806 | Resolution time = 0.0015977048315107822 | Resolution type = None
Job 2416: Waiting time = 3.1930301506072283 | Resolution time = 0.0013063857331871986 | Resolution type = None
Job 2417: Waiting time = 3.1800767299719155 | Resolution time = 0.0014220420271158218 | Resolution type = None
Job 2418: Waiting time = 3.1568754920735955 | Resolution time = 0.0014736410230398178 | Resolution type = None
Job 2419: Waiting time = 3.1483092810958624 | Resolution time = 0.0016574636101722717 | Resolution type = None
Job 2420: Waiting time = 3.1395324100740254 | Resolution time = 0.001872486900538206 | Resolution type = None
Job 2421: Waiting time = 3.1243885993026197 | Resolution time = 0.0013702018186450005 | Resolution type = None
Job 2422: Waiting time = 3.112192220054567 | Resolution time = 0.0013666641898453236 | Resolution type = None
Job 2423: Waiting time = 3.098491481039673 | Resolution time = 0.0014601824805140495 | Resolution type = None
Job 2424: Waiting time = 3.0915459878742695 | Resolution time = 0.001333767082542181 | Resolution type = None
Job 2425: Waiting time = 3.077587524894625 | Resolution time = 0.0012928801588714123 | Resolution type = None
Job 2426: Waiting time = 3.065458733588457 | Resolution time = 0.0014285878278315067 | Resolution type = None
Job 2427: Waiting time = 3.054764637723565 | Resolution time = 0.0014151018112897873 | Resolution type = None
Job 2428: Waiting time = 3.0414611999876797 | Resolution time = 0.0013779331929981709 | Resolution type = None
Job 2429: Waiting time = 3.026789113879204 | Resolution time = 0.0013702097348868847 | Resolution type = None
Job 2430: Waiting time = 3.01342299208045 | Resolution time = 0.0012987451627850533 | Resolution type = None
Job 2431: Waiting time = 3.0018341848626733 | Resolution time = 0.0021616131998598576 | Resolution type = None
Job 2432: Waiting time = 2.9927775086835027 | Resolution time = 0.001617484726011753 | Resolution type = None
Job 2433: Waiting time = 2.9762663557194173 | Resolution time = 0.0014072763733565807 | Resolution type = None
Job 2434: Waiting time = 2.9674980770796537 | Resolution time = 0.001369405072182417 | Resolution type = None
Job 2435: Waiting time = 2.9504182408563793 | Resolution time = 0.0012952475808560848 | Resolution type = None
Job 2436: Waiting time = 2.9222601130604744 | Resolution time = 0.0014947489835321903 | Resolution type = None
Job 2437: Waiting time = 2.9060427746735513 | Resolution time = 0.0014100209809839725 | Resolution type = None
Job 2438: Waiting time = 2.897340716328472 | Resolution time = 0.0012779170647263527 | Resolution type = None
Job 2439: Waiting time = 2.8796486351639032 | Resolution time = 0.001346710603684187 | Resolution type = None
Job 2440: Waiting time = 2.8654077029787004 | Resolution time = 0.0014160680584609509 | Resolution type = None
Job 2441: Waiting time = 2.8551186230033636 | Resolution time = 0.0012896489351987839 | Resolution type = None
Job 2442: Waiting time = 2.8469770830124617 | Resolution time = 0.001332323532551527 | Resolution type = None
Job 2443: Waiting time = 2.83589450083673 | Resolution time = 0.001291933935135603 | Resolution type = None
Job 2444: Waiting time = 2.820756010245532 | Resolution time = 0.0013348679058253765 | Resolution type = None
Job 2445: Waiting time = 2.8066445998847485 | Resolution time = 0.0013865791261196136 | Resolution type = None
Job 2446: Waiting time = 2.792791427113116 | Resolution time = 0.002220557536929846 | Resolution type = None
Job 2447: Waiting time = 2.7771610422059894 | Resolution time = 0.0016676969826221466 | Resolution type = None
Job 2448: Waiting time = 2.7640884332358837 | Resolution time = 0.0013407287187874317 | Resolution type = None
Job 2449: Waiting time = 2.757691812235862 | Resolution time = 0.001231231726706028 | Resolution type = None
Job 2450: Waiting time = 2.74998399335891 | Resolution time = 0.0012473887763917446 | Resolution type = None
Job 2451: Waiting time = 2.74191580619663 | Resolution time = 0.0014885878190398216 | Resolution type = None
Job 2452: Waiting time = 2.7242627711966634 | Resolution time = 0.001200348138809204 | Resolution type = None
Job 2453: Waiting time = 2.7045728671364486 | Resolution time = 0.0013274429365992546 | Resolution type = None
Job 2454: Waiting time = 2.6942243771627545 | Resolution time = 0.0013882801868021488 | Resolution type = None
Job 2455: Waiting time = 2.6841825083829463 | Resolution time = 0.0015597296878695488 | Resolution type = None
Job 2456: Waiting time = 2.6684948028996587 | Resolution time = 0.0013752426020801067 | Resolution type = None
Job 2457: Waiting time = 2.655170234851539 | Resolution time = 0.0014999830164015293 | Resolution type = None
Job 2458: Waiting time = 2.6390401641838253 | Resolution time = 0.0014473260380327702 | Resolution type = None
Job 2459: Waiting time = 2.625577594153583 | Resolution time = 0.0015921983867883682 | Resolution type = None
Job 2460: Waiting time = 2.6141152060590684 | Resolution time = 0.0013061813078820705 | Resolution type = None
Job 2461: Waiting time = 2.597513176035136 | Resolution time = 0.00129248620942235 | Resolution type = None
Job 2462: Waiting time = 2.5834738952107728 | Resolution time = 0.0015503717586398125 | Resolution type = None
Job 2463: Waiting time = 2.571265211328864 | Resolution time = 0.002519024070352316 | Resolution type = None
Job 2464: Waiting time = 2.556084815878421 | Resolution time = 0.0015064310282468796 | Resolution type = None
Job 2465: Waiting time = 2.542990889865905 | Resolution time = 0.001432738732546568 | Resolution type = None
Job 2466: Waiting time = 2.5240430710837245 | Resolution time = 0.0014205318875610828 | Resolution type = None
Job 2467: Waiting time = 2.5136438640765846 | Resolution time = 0.0014384938403964043 | Resolution type = None
Job 2468: Waiting time = 2.49806205695495 | Resolution time = 0.0012826500460505486 | Resolution type = None
Job 2469: Waiting time = 2.492172018159181 | Resolution time = 0.0012942696921527386 | Resolution type = None
Job 2470: Waiting time = 2.477971284184605 | Resolution time = 0.0013759741559624672 | Resolution type = None
Job 2471: Waiting time = 2.4677332481369376 | Resolution time = 0.0012849043123424053 | Resolution type = None
Job 2472: Waiting time = 2.4550412078388035 | Resolution time = 0.0013168519362807274 | Resolution type = None
Job 2473: Waiting time = 2.448996653780341 | Resolution time = 0.001928658690303564 | Resolution type = None
Job 2474: Waiting time = 2.433425278402865 | Resolution time = 0.001468705479055643 | Resolution type = None
Job 2475: Waiting time = 2.416433856356889 | Resolution time = 0.0013889730907976627 | Resolution type = None
Job 2476: Waiting time = 2.4067826056852937 | Resolution time = 0.0012584831565618515 | Resolution type = None
Job 2477: Waiting time = 2.389974032063037 | Resolution time = 0.0013573630712926388 | Resolution type = None
Job 2478: Waiting time = 2.375923850107938 | Resolution time = 0.0014490042813122272 | Resolution type = None
Job 2479: Waiting time = 2.3612957689911127 | Resolution time = 0.0012073544785380363 | Resolution type = None
Job 2480: Waiting time = 2.34578061895445 | Resolution time = 0.001190344337373972 | Resolution type = None
Job 2481: Waiting time = 2.328686204738915 | Resolution time = 0.001417103223502636 | Resolution type = None
Job 2482: Waiting time = 2.316223618108779 | Resolution time = 0.0013681468553841114 | Resolution type = None
Job 2483: Waiting time = 2.3033026359044015 | Resolution time = 0.001248522661626339 | Resolution type = None
Job 2484: Waiting time = 2.2939352258108556 | Resolution time = 0.0018191845156252384 | Resolution type = None
Job 2485: Waiting time = 2.2843913179822266 | Resolution time = 0.0020157168619334698 | Resolution type = None
Job 2486: Waiting time = 2.2543941638432443 | Resolution time = 0.0014357967302203178 | Resolution type = None
Job 2487: Waiting time = 2.2367949401959777 | Resolution time = 0.001271842047572136 | Resolution type = None
Job 2488: Waiting time = 2.2192491949535906 | Resolution time = 0.0012640776112675667 | Resolution type = None
Job 2489: Waiting time = 2.2056286949664354 | Resolution time = 0.0014654849655926228 | Resolution type = None
Job 2490: Waiting time = 2.1926006111316383 | Resolution time = 0.0013204701244831085 | Resolution type = None
Job 2491: Waiting time = 2.1782312840223312 | Resolution time = 0.001359167043119669 | Resolution type = None
Job 2492: Waiting time = 2.1635746457614005 | Resolution time = 0.0013960180804133415 | Resolution type = None
Job 2493: Waiting time = 2.1449855039827526 | Resolution time = 0.001349609810858965 | Resolution type = None
Job 2494: Waiting time = 2.1280057397671044 | Resolution time = 0.0011957669630646706 | Resolution type = None
Job 2495: Waiting time = 2.118244501762092 | Resolution time = 0.0013469834811985493 | Resolution type = None
