Job 1: Waiting time = 0.0014264597557485104 | Resolution time = 0.0014156820252537727 | Resolution type = None
Job 2415: Waiting time = 9.029324465896934 | Resolution time = 0.0001011854037642479 | Resolution type = None
Job 2416: Waiting time = 9.0134458062239 | Resolution time = 0.00013764435425400734 | Resolution type = None
Job 2417: Waiting time = 9.000450635328889 | Resolution time = 0.00010990072041749954 | Resolution type = None
Job 2418: Waiting time = 8.978942328132689 | Resolution time = 0.00011322693899273872 | Resolution type = None
Job 2419: Waiting time = 8.965982620604336 | Resolution time = 0.00010942481458187103 | Resolution type = None
Job 2420: Waiting time = 8.943890501279384 | Resolution time = 0.00011713197454810143 | Resolution type = None
Job 2421: Waiting time = 8.932118031196296 | Resolution time = 0.00011371774598956108 | Resolution type = None
Job 2422: Waiting time = 8.920642356853932 | Resolution time = 0.00011028535664081573 | Resolution type = None
Job 2423: Waiting time = 8.910627282690257 | Resolution time = 0.00010892050340771675 | Resolution type = None
Job 2424: Waiting time = 8.888140697963536 | Resolution time = 0.00011083902791142464 | Resolution type = None
Job 2425: Waiting time = 8.869527633767575 | Resolution time = 0.00011017592623829842 | Resolution type = None
Job 2426: Waiting time = 8.851803472731262 | Resolution time = 0.00012020207941532135 | Resolution type = None
Job 2427: Waiting time = 8.835438614245504 | Resolution time = 0.00011188583448529243 | Resolution type = None
Job 2428: Waiting time = 8.824589053634554 | Resolution time = 0.00011845026165246964 | Resolution type = None
Job 2429: Waiting time = 8.800238761119545 | Resolution time = 0.00010845810174942017 | Resolution type = None
Job 2430: Waiting time = 8.786458699963987 | Resolution time = 0.0001025279052555561 | Resolution type = None
Job 2431: Waiting time = 8.765139807015657 | Resolution time = 0.00011358316987752914 | Resolution type = None
Job 2432: Waiting time = 8.751887803897262 | Resolution time = 0.00010008225217461586 | Resolution type = None
Job 2433: Waiting time = 8.73406297992915 | Resolution time = 0.00010023918002843857 | Resolution type = None
Job 2434: Waiting time = 8.719918427057564 | Resolution time = 9.69860702753067e-05 | Resolution type = None
Job 2435: Waiting time = 8.70179885905236 | Resolution time = 0.00010068761184811592 | Resolution type = None
Job 2436: Waiting time = 8.683634321205318 | Resolution time = 9.745405986905098e-05 | Resolution type = None
Job 2437: Waiting time = 8.672742077615112 | Resolution time = 0.00019104266539216042 | Resolution type = None
Job 2438: Waiting time = 8.654650217387825 | Resolution time = 0.00020670844241976738 | Resolution type = None
Job 2439: Waiting time = 8.64483816595748 | Resolution time = 0.00019547296687960625 | Resolution type = None
Job 2440: Waiting time = 8.624165717046708 | Resolution time = 0.0001919865608215332 | Resolution type = None
Job 2441: Waiting time = 8.601733522955328 | Resolution time = 0.00020857620984315872 | Resolution type = None
Job 2442: Waiting time = 8.580953700002283 | Resolution time = 0.0002117520198225975 | Resolution type = None
Job 2443: Waiting time = 8.565459623932838 | Resolution time = 0.00011178199201822281 | Resolution type = None
Job 2444: Waiting time = 8.547066872008145 | Resolution time = 0.00012185517698526382 | Resolution type = None
Job 2445: Waiting time = 8.525635607074946 | Resolution time = 0.00011749099940061569 | Resolution type = None
Job 2446: Waiting time = 8.500891237985343 | Resolution time = 0.00013173185288906097 | Resolution type = None
Job 2447: Waiting time = 8.485573967918754 | Resolution time = 0.00010936986654996872 | Resolution type = None
Job 2448: Waiting time = 8.469880444929004 | Resolution time = 0.00011164601892232895 | Resolution type = None
Job 2449: Waiting time = 8.454539366997778 | Resolution time = 0.0001110713928937912 | Resolution type = None
Job 2450: Waiting time = 8.432401376310736 | Resolution time = 0.0001335381530225277 | Resolution type = None
Job 2451: Waiting time = 8.423043304122984 | Resolution time = 0.00010990677401423454 | Resolution type = None
Job 2452: Waiting time = 8.40608841786161 | Resolution time = 0.00010953284800052643 | Resolution type = None
Job 2453: Waiting time = 8.39370478875935 | Resolution time = 0.00011094147339463234 | Resolution type = None
Job 2454: Waiting time = 8.376623159274459 | Resolution time = 0.00010900339111685753 | Resolution type = None
Job 2455: Waiting time = 8.36040934175253 | Resolution time = 0.00010907184332609177 | Resolution type = None
Job 2456: Waiting time = 8.348897225223482 | Resolution time = 0.00011765491217374802 | Resolution type = None
Job 2457: Waiting time = 8.334514808375388 | Resolution time = 0.00011255964636802673 | Resolution type = None
Job 2458: Waiting time = 8.315922368783504 | Resolution time = 0.00011523813009262085 | Resolution type = None
Job 2459: Waiting time = 8.299999810755253 | Resolution time = 0.00010430300608277321 | Resolution type = None
Job 2460: Waiting time = 8.291030616965145 | Resolution time = 0.00010722503066062927 | Resolution type = None
Job 2461: Waiting time = 8.275269382167608 | Resolution time = 0.00010690884664654732 | Resolution type = None
Job 2462: Waiting time = 8.25775930006057 | Resolution time = 0.00010751001536846161 | Resolution type = None
Job 2463: Waiting time = 8.242258510086685 | Resolution time = 0.00010523945093154907 | Resolution type = None
Job 2464: Waiting time = 8.230856677051634 | Resolution time = 0.00010507367551326752 | Resolution type = None
Job 2465: Waiting time = 8.21524622803554 | Resolution time = 0.00010357284918427467 | Resolution type = None
Job 2466: Waiting time = 8.19731265027076 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 2467: Waiting time = 8.177641987334937 | Resolution time = 0.00011058710515499115 | Resolution type = None
Job 2468: Waiting time = 8.157622930128127 | Resolution time = 0.00010904064401984215 | Resolution type = None
Job 2469: Waiting time = 8.143270518165082 | Resolution time = 0.00010398775339126587 | Resolution type = None
Job 2470: Waiting time = 8.12325615528971 | Resolution time = 0.00010247388854622841 | Resolution type = None
Job 2471: Waiting time = 8.111183071974665 | Resolution time = 0.00010300148278474808 | Resolution type = None
Job 2472: Waiting time = 8.100457620806992 | Resolution time = 0.00010294700041413307 | Resolution type = None
Job 2473: Waiting time = 8.08511102385819 | Resolution time = 0.00010631280019879341 | Resolution type = None
Job 2474: Waiting time = 8.07265830365941 | Resolution time = 0.00010602548718452454 | Resolution type = None
Job 2475: Waiting time = 8.050528940744698 | Resolution time = 0.00010316679254174232 | Resolution type = None
Job 2476: Waiting time = 8.037909016013145 | Resolution time = 0.0001017991453409195 | Resolution type = None
Job 2477: Waiting time = 8.019428549800068 | Resolution time = 0.00010137585923075676 | Resolution type = None
Job 2478: Waiting time = 8.004108499269933 | Resolution time = 9.915325790643692e-05 | Resolution type = None
Job 2479: Waiting time = 7.991393577773124 | Resolution time = 0.00010218331590294838 | Resolution type = None
Job 2480: Waiting time = 7.9824882838875055 | Resolution time = 9.837187826633453e-05 | Resolution type = None
Job 2481: Waiting time = 7.96603334788233 | Resolution time = 0.0001255301758646965 | Resolution type = None
Job 2482: Waiting time = 7.9522648812271655 | Resolution time = 0.00010968977585434914 | Resolution type = None
Job 2483: Waiting time = 7.941595994867384 | Resolution time = 0.00011194637045264244 | Resolution type = None
Job 2484: Waiting time = 7.928982481826097 | Resolution time = 0.0001102350652217865 | Resolution type = None
Job 2485: Waiting time = 7.906907576136291 | Resolution time = 0.00011926889419555664 | Resolution type = None
Job 2486: Waiting time = 7.89035902172327 | Resolution time = 0.00017822720110416412 | Resolution type = None
Job 2487: Waiting time = 7.87427369132638 | Resolution time = 0.0001138034276664257 | Resolution type = None
Job 2488: Waiting time = 7.857929454185069 | Resolution time = 0.00011402228847146034 | Resolution type = None
Job 2489: Waiting time = 7.841223658062518 | Resolution time = 0.00011469703167676926 | Resolution type = None
Job 2490: Waiting time = 7.82002392038703 | Resolution time = 0.00012521212920546532 | Resolution type = None
Job 2491: Waiting time = 7.804143438115716 | Resolution time = 0.0001177019439637661 | Resolution type = None
Job 2492: Waiting time = 7.786543203983456 | Resolution time = 0.00010528881102800369 | Resolution type = None
Job 2493: Waiting time = 7.763982271775603 | Resolution time = 0.00011250004172325134 | Resolution type = None
Job 2494: Waiting time = 7.749330702237785 | Resolution time = 0.00010205153375864029 | Resolution type = None
Job 2495: Waiting time = 7.7306596310809255 | Resolution time = 0.00010134326294064522 | Resolution type = None
Job 2496: Waiting time = 7.713159439153969 | Resolution time = 9.76421870291233e-05 | Resolution type = None
Job 2497: Waiting time = 7.68690933380276 | Resolution time = 9.86945815384388e-05 | Resolution type = None
Job 2498: Waiting time = 7.666200889740139 | Resolution time = 0.00010123616084456444 | Resolution type = None
Job 2499: Waiting time = 7.655700984876603 | Resolution time = 9.796489030122757e-05 | Resolution type = None
Job 2500: Waiting time = 7.636300891637802 | Resolution time = 0.00010099075734615326 | Resolution type = None
Job 2501: Waiting time = 7.62574862036854 | Resolution time = 9.723985567688942e-05 | Resolution type = None
Job 2502: Waiting time = 7.605111305136234 | Resolution time = 0.00010471371933817863 | Resolution type = None
Job 2503: Waiting time = 7.588957435917109 | Resolution time = 0.00010096514597535133 | Resolution type = None
Job 2504: Waiting time = 7.573563456069678 | Resolution time = 9.768549352884293e-05 | Resolution type = None
Job 2505: Waiting time = 7.562313308939338 | Resolution time = 9.771808981895447e-05 | Resolution type = None
Job 2506: Waiting time = 7.543779450003058 | Resolution time = 0.00010128086432814598 | Resolution type = None
Job 2507: Waiting time = 7.524053457193077 | Resolution time = 9.969435632228851e-05 | Resolution type = None
Job 2508: Waiting time = 7.504142520017922 | Resolution time = 9.836582466959953e-05 | Resolution type = None
Job 2509: Waiting time = 7.492689397651702 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 2510: Waiting time = 7.475651609245688 | Resolution time = 9.992392733693123e-05 | Resolution type = None
Job 2511: Waiting time = 7.451638993807137 | Resolution time = 9.755091741681099e-05 | Resolution type = None
Job 2512: Waiting time = 7.439945630263537 | Resolution time = 0.00012263236567378044 | Resolution type = None
Job 2513: Waiting time = 7.420986759942025 | Resolution time = 0.00011717993766069412 | Resolution type = None
Job 2514: Waiting time = 7.4058274598792195 | Resolution time = 0.0001244591549038887 | Resolution type = None
Job 2515: Waiting time = 7.383922506123781 | Resolution time = 0.00011750590056180954 | Resolution type = None
Job 2516: Waiting time = 7.363734873943031 | Resolution time = 0.00012999679893255234 | Resolution type = None
Job 2517: Waiting time = 7.349079030100256 | Resolution time = 0.00010973680764436722 | Resolution type = None
Job 2518: Waiting time = 7.3414696250110865 | Resolution time = 0.00010941922664642334 | Resolution type = None
Job 2519: Waiting time = 7.330905330833048 | Resolution time = 0.00011078501120209694 | Resolution type = None
Job 2520: Waiting time = 7.321488209068775 | Resolution time = 0.00011724280193448067 | Resolution type = None
Job 2521: Waiting time = 7.300073354970664 | Resolution time = 0.00011358177289366722 | Resolution type = None
Job 2522: Waiting time = 7.28475434705615 | Resolution time = 0.00011184439063072205 | Resolution type = None
Job 2523: Waiting time = 7.269305851310492 | Resolution time = 0.00010923901572823524 | Resolution type = None
Job 2524: Waiting time = 7.260884631890804 | Resolution time = 0.00011298526078462601 | Resolution type = None
Job 2525: Waiting time = 7.243561025708914 | Resolution time = 0.0001139175146818161 | Resolution type = None
Job 2526: Waiting time = 7.228534514084458 | Resolution time = 0.0001271124929189682 | Resolution type = None
Job 2527: Waiting time = 7.215782100800425 | Resolution time = 0.00010028807446360588 | Resolution type = None
Job 2528: Waiting time = 7.1965026911348104 | Resolution time = 0.0001011919230222702 | Resolution type = None
Job 2529: Waiting time = 7.184882384259254 | Resolution time = 0.00012340396642684937 | Resolution type = None
Job 2530: Waiting time = 7.167410515714437 | Resolution time = 0.0001064264215528965 | Resolution type = None
Job 2531: Waiting time = 7.155762895010412 | Resolution time = 0.00010386481881141663 | Resolution type = None
