Job 1: Waiting time = 0.0006962469778954983 | Resolution time = 0.0006861630827188492 | Resolution type = Policy
Job 2472: Waiting time = 8.907607979141176 | Resolution time = 0.00011720042675733566 | Resolution type = None
Job 2473: Waiting time = 8.893069588113576 | Resolution time = 0.00013035070151090622 | Resolution type = None
Job 2474: Waiting time = 8.882109180092812 | Resolution time = 0.0001372210681438446 | Resolution type = None
Job 2475: Waiting time = 8.862989944871515 | Resolution time = 0.00013635260984301567 | Resolution type = None
Job 2476: Waiting time = 8.849233691114932 | Resolution time = 0.00010005058720707893 | Resolution type = None
Job 2477: Waiting time = 8.83686444722116 | Resolution time = 0.00010663364082574844 | Resolution type = None
Job 2478: Waiting time = 8.822498390916735 | Resolution time = 0.00010256003588438034 | Resolution type = None
Job 2479: Waiting time = 8.806187923066318 | Resolution time = 0.00010196259245276451 | Resolution type = None
Job 2480: Waiting time = 8.791357587557286 | Resolution time = 9.881192818284035e-05 | Resolution type = None
Job 2481: Waiting time = 8.771756667178124 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 2482: Waiting time = 8.749240227974951 | Resolution time = 0.0001008370891213417 | Resolution type = None
Job 2483: Waiting time = 8.73419970786199 | Resolution time = 0.00010956590995192528 | Resolution type = None
Job 2484: Waiting time = 8.716513110790402 | Resolution time = 0.00011431099846959114 | Resolution type = None
Job 2485: Waiting time = 8.698834692128003 | Resolution time = 0.00010326830670237541 | Resolution type = None
Job 2486: Waiting time = 8.682791630271822 | Resolution time = 0.00010364130139350891 | Resolution type = None
Job 2487: Waiting time = 8.671295187436044 | Resolution time = 9.997794404625893e-05 | Resolution type = None
Job 2488: Waiting time = 8.659115778747946 | Resolution time = 0.00010574189946055412 | Resolution type = None
Job 2489: Waiting time = 8.643981563858688 | Resolution time = 0.00011552590876817703 | Resolution type = None
Job 2490: Waiting time = 8.634728227742016 | Resolution time = 0.00010248413309454918 | Resolution type = None
Job 2491: Waiting time = 8.619655116926879 | Resolution time = 0.00010299868881702423 | Resolution type = None
Job 2492: Waiting time = 8.59468050673604 | Resolution time = 0.00011585699394345284 | Resolution type = None
Job 2493: Waiting time = 8.579675003886223 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 2494: Waiting time = 8.565059734974056 | Resolution time = 0.0001002112403512001 | Resolution type = None
Job 2495: Waiting time = 8.553112993016839 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 2496: Waiting time = 8.539739498868585 | Resolution time = 0.00010483898222446442 | Resolution type = None
Job 2497: Waiting time = 8.530255110003054 | Resolution time = 0.00013882014900445938 | Resolution type = None
Job 2498: Waiting time = 8.51296788919717 | Resolution time = 0.00011759204789996147 | Resolution type = None
Job 2499: Waiting time = 8.490262398030609 | Resolution time = 0.0001194048672914505 | Resolution type = None
Job 2500: Waiting time = 8.466240073088557 | Resolution time = 0.0001313663087785244 | Resolution type = None
Job 2501: Waiting time = 8.445599212311208 | Resolution time = 0.00013271672651171684 | Resolution type = None
Job 2502: Waiting time = 8.430186919867992 | Resolution time = 0.00012256111949682236 | Resolution type = None
Job 2503: Waiting time = 8.418569772969931 | Resolution time = 0.00012008845806121826 | Resolution type = None
Job 2504: Waiting time = 8.403171713929623 | Resolution time = 0.00011434592306613922 | Resolution type = None
Job 2505: Waiting time = 8.391610849183053 | Resolution time = 0.00012084469199180603 | Resolution type = None
Job 2506: Waiting time = 8.372707486152649 | Resolution time = 0.00013326946645975113 | Resolution type = None
Job 2507: Waiting time = 8.35938043706119 | Resolution time = 0.00010421266779303551 | Resolution type = None
Job 2508: Waiting time = 8.339261000975966 | Resolution time = 0.00010774005204439163 | Resolution type = None
Job 2509: Waiting time = 8.32836966123432 | Resolution time = 0.00010514399036765099 | Resolution type = None
Job 2510: Waiting time = 8.318236927967519 | Resolution time = 0.00010969210416078568 | Resolution type = None
Job 2511: Waiting time = 8.30532969115302 | Resolution time = 0.00010219216346740723 | Resolution type = None
Job 2512: Waiting time = 8.29166794102639 | Resolution time = 0.0001056077890098095 | Resolution type = None
Job 2513: Waiting time = 8.276571659836918 | Resolution time = 0.00010144710540771484 | Resolution type = None
Job 2514: Waiting time = 8.26317845704034 | Resolution time = 0.00010201474651694298 | Resolution type = None
Job 2515: Waiting time = 8.252324332017452 | Resolution time = 9.981822222471237e-05 | Resolution type = None
Job 2516: Waiting time = 8.240053475368768 | Resolution time = 9.889854118227959e-05 | Resolution type = None
Job 2517: Waiting time = 8.225955756846815 | Resolution time = 0.00012418581172823906 | Resolution type = None
Job 2518: Waiting time = 8.212657217867672 | Resolution time = 0.00010594166815280914 | Resolution type = None
Job 2519: Waiting time = 8.192588275764138 | Resolution time = 0.00010632304474711418 | Resolution type = None
Job 2520: Waiting time = 8.18153633410111 | Resolution time = 0.00010009622201323509 | Resolution type = None
Job 2521: Waiting time = 8.1698153228499 | Resolution time = 0.00010587787255644798 | Resolution type = None
Job 2522: Waiting time = 8.155281826853752 | Resolution time = 0.00010555097833275795 | Resolution type = None
Job 2523: Waiting time = 8.14358132891357 | Resolution time = 0.0001018173061311245 | Resolution type = None
Job 2524: Waiting time = 8.133149074856192 | Resolution time = 0.00010472582653164864 | Resolution type = None
Job 2525: Waiting time = 8.114388796966523 | Resolution time = 0.00010455027222633362 | Resolution type = None
Job 2526: Waiting time = 8.101591865997761 | Resolution time = 0.0011755968444049358 | Resolution type = None
Job 2527: Waiting time = 8.091689211316407 | Resolution time = 0.0002170172519981861 | Resolution type = None
Job 2528: Waiting time = 8.077912539243698 | Resolution time = 0.0001998632214963436 | Resolution type = None
Job 2529: Waiting time = 8.055564695037901 | Resolution time = 0.0001261564902961254 | Resolution type = None
Job 2530: Waiting time = 8.038367844186723 | Resolution time = 0.00012776721268892288 | Resolution type = None
Job 2531: Waiting time = 8.024209518916905 | Resolution time = 0.00011884607374668121 | Resolution type = None
Job 2532: Waiting time = 8.0033715730533 | Resolution time = 0.00012640375643968582 | Resolution type = None
Job 2533: Waiting time = 7.985528020188212 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 2534: Waiting time = 7.968239102046937 | Resolution time = 0.00010508717969059944 | Resolution type = None
Job 2535: Waiting time = 7.954625268001109 | Resolution time = 0.00010208087041974068 | Resolution type = None
Job 2536: Waiting time = 7.935318573843688 | Resolution time = 0.00010393280535936356 | Resolution type = None
Job 2537: Waiting time = 7.915514207910746 | Resolution time = 0.00010687345638871193 | Resolution type = None
Job 2538: Waiting time = 7.888606503140181 | Resolution time = 0.0001208311878144741 | Resolution type = None
Job 2539: Waiting time = 7.874032063875347 | Resolution time = 0.00010414980351924896 | Resolution type = None
Job 2540: Waiting time = 7.8551732008345425 | Resolution time = 0.00010472536087036133 | Resolution type = None
Job 2541: Waiting time = 7.833441061433405 | Resolution time = 0.00011527584865689278 | Resolution type = None
Job 2542: Waiting time = 7.812836269848049 | Resolution time = 0.00010283244773745537 | Resolution type = None
Job 2543: Waiting time = 7.800236868206412 | Resolution time = 0.00010424433276057243 | Resolution type = None
Job 2544: Waiting time = 7.777984173037112 | Resolution time = 0.00010347599163651466 | Resolution type = None
Job 2545: Waiting time = 7.759543965104967 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 2546: Waiting time = 7.74288553930819 | Resolution time = 0.00012541888281702995 | Resolution type = None
Job 2547: Waiting time = 7.734679718967527 | Resolution time = 0.00012110918760299683 | Resolution type = None
Job 2548: Waiting time = 7.712547158356756 | Resolution time = 0.00011492706835269928 | Resolution type = None
Job 2549: Waiting time = 7.690791001077741 | Resolution time = 0.0001103309914469719 | Resolution type = None
Job 2550: Waiting time = 7.67623969912529 | Resolution time = 0.00011145835742354393 | Resolution type = None
Job 2551: Waiting time = 7.661680309101939 | Resolution time = 0.00010111695155501366 | Resolution type = None
Job 2552: Waiting time = 7.643257585819811 | Resolution time = 0.00010291347280144691 | Resolution type = None
Job 2553: Waiting time = 7.62982970662415 | Resolution time = 0.00010274071246385574 | Resolution type = None
Job 2554: Waiting time = 7.605944713111967 | Resolution time = 0.0001131892204284668 | Resolution type = None
Job 2555: Waiting time = 7.585596600081772 | Resolution time = 0.00012988178059458733 | Resolution type = None
Job 2556: Waiting time = 7.571312332060188 | Resolution time = 0.00011860812082886696 | Resolution type = None
Job 2557: Waiting time = 7.561226306017488 | Resolution time = 0.00011383229866623878 | Resolution type = None
Job 2558: Waiting time = 7.5405164789408445 | Resolution time = 0.00012336904183030128 | Resolution type = None
Job 2559: Waiting time = 7.532407869119197 | Resolution time = 0.0001146337017416954 | Resolution type = None
Job 2560: Waiting time = 7.516526611056179 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 2561: Waiting time = 7.499930867925286 | Resolution time = 0.00011219410225749016 | Resolution type = None
Job 2562: Waiting time = 7.483612942043692 | Resolution time = 0.00011702300980687141 | Resolution type = None
Job 2563: Waiting time = 7.471944855991751 | Resolution time = 0.00013680336996912956 | Resolution type = None
Job 2564: Waiting time = 7.452591274864972 | Resolution time = 0.00011896342039108276 | Resolution type = None
Job 2565: Waiting time = 7.445414897985756 | Resolution time = 0.00010224338620901108 | Resolution type = None
Job 2566: Waiting time = 7.432577179279178 | Resolution time = 0.0001103193499147892 | Resolution type = None
Job 2567: Waiting time = 7.411232632119209 | Resolution time = 0.00010006269440054893 | Resolution type = None
Job 2568: Waiting time = 7.393015814945102 | Resolution time = 0.00010415492579340935 | Resolution type = None
Job 2569: Waiting time = 7.367687867023051 | Resolution time = 0.00010390393435955048 | Resolution type = None
Job 2570: Waiting time = 7.357721037231386 | Resolution time = 0.00010390952229499817 | Resolution type = None
Job 2571: Waiting time = 7.334534089080989 | Resolution time = 0.00010495772585272789 | Resolution type = None
Job 2572: Waiting time = 7.323695201892406 | Resolution time = 0.00010697916150093079 | Resolution type = None
Job 2573: Waiting time = 7.307170694228262 | Resolution time = 0.00010359473526477814 | Resolution type = None
Job 2574: Waiting time = 7.287176380865276 | Resolution time = 0.0001027919352054596 | Resolution type = None
Job 2575: Waiting time = 7.2690663440153 | Resolution time = 0.00011305324733257294 | Resolution type = None
Job 2576: Waiting time = 7.257984588854015 | Resolution time = 0.00010023824870586395 | Resolution type = None
Job 2577: Waiting time = 7.244352813344449 | Resolution time = 9.974883869290352e-05 | Resolution type = None
Job 2578: Waiting time = 7.22360543301329 | Resolution time = 9.928224608302116e-05 | Resolution type = None
Job 2579: Waiting time = 7.210408444982022 | Resolution time = 0.00010228017345070839 | Resolution type = None
Job 2580: Waiting time = 7.194205674808472 | Resolution time = 0.00010200263932347298 | Resolution type = None
Job 2581: Waiting time = 7.180973150767386 | Resolution time = 0.00010353326797485352 | Resolution type = None
Job 2582: Waiting time = 7.16652690898627 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 2583: Waiting time = 7.148229541257024 | Resolution time = 0.00010278308764100075 | Resolution type = None
Job 2584: Waiting time = 7.127969262190163 | Resolution time = 0.00010877382010221481 | Resolution type = None
Job 2585: Waiting time = 7.112603905145079 | Resolution time = 0.00010225549340248108 | Resolution type = None
Job 2586: Waiting time = 7.097622563596815 | Resolution time = 0.00010186340659856796 | Resolution type = None
Job 2587: Waiting time = 7.085439534857869 | Resolution time = 0.0001032492145895958 | Resolution type = None
Job 2588: Waiting time = 7.070108205080032 | Resolution time = 0.00010721804574131966 | Resolution type = None
