Job 1: Waiting time = 0.00013618776574730873 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 1988: Waiting time = 9.691154264844954 | Resolution time = 0.00224815821275115 | Resolution type = None
Job 1989: Waiting time = 9.6756806159392 | Resolution time = 0.0014746622182428837 | Resolution type = None
Job 1990: Waiting time = 9.663347997702658 | Resolution time = 0.0012937737628817558 | Resolution type = None
Job 1991: Waiting time = 9.650551022030413 | Resolution time = 0.0012843431904911995 | Resolution type = None
Job 1992: Waiting time = 9.633561499416828 | Resolution time = 0.0013946187682449818 | Resolution type = None
Job 1993: Waiting time = 9.6119030918926 | Resolution time = 0.001355673186480999 | Resolution type = None
Job 1994: Waiting time = 9.594321971293539 | Resolution time = 0.0013817544095218182 | Resolution type = None
Job 1995: Waiting time = 9.582100399769843 | Resolution time = 0.0013899058103561401 | Resolution type = None
Job 1996: Waiting time = 9.568962120916694 | Resolution time = 0.0013031060807406902 | Resolution type = None
Job 1997: Waiting time = 9.55680726421997 | Resolution time = 0.001979149878025055 | Resolution type = None
Job 1998: Waiting time = 9.540125463157892 | Resolution time = 0.0014085518196225166 | Resolution type = None
Job 1999: Waiting time = 9.514606437180191 | Resolution time = 0.0013140840455889702 | Resolution type = None
Job 2000: Waiting time = 9.499263346660882 | Resolution time = 0.0013033291324973106 | Resolution type = None
Job 2001: Waiting time = 9.49121695291251 | Resolution time = 0.0014312546700239182 | Resolution type = None
Job 2002: Waiting time = 9.480504982639104 | Resolution time = 0.0013020341284573078 | Resolution type = None
Job 2003: Waiting time = 9.465258205775172 | Resolution time = 0.0012600468471646309 | Resolution type = None
Job 2004: Waiting time = 9.45394441485405 | Resolution time = 0.0013414062559604645 | Resolution type = None
Job 2005: Waiting time = 9.43051769118756 | Resolution time = 0.002171821426600218 | Resolution type = None
Job 2006: Waiting time = 9.424678101204336 | Resolution time = 0.0016701738350093365 | Resolution type = None
Job 2007: Waiting time = 9.409115901682526 | Resolution time = 0.0013502808287739754 | Resolution type = None
Job 2008: Waiting time = 9.393630361650139 | Resolution time = 0.0012577548623085022 | Resolution type = None
Job 2009: Waiting time = 9.376061968971044 | Resolution time = 0.0014772098511457443 | Resolution type = None
Job 2010: Waiting time = 9.360332333948463 | Resolution time = 0.0012407763861119747 | Resolution type = None
Job 2011: Waiting time = 9.346114297863096 | Resolution time = 0.0012620617635548115 | Resolution type = None
Job 2012: Waiting time = 9.32873069262132 | Resolution time = 0.0014050072059035301 | Resolution type = None
Job 2013: Waiting time = 9.31174391694367 | Resolution time = 0.0013041025958955288 | Resolution type = None
Job 2014: Waiting time = 9.280841878149658 | Resolution time = 0.0012665269896388054 | Resolution type = None
Job 2015: Waiting time = 9.266942356713116 | Resolution time = 0.0014014621265232563 | Resolution type = None
Job 2016: Waiting time = 9.259019779972732 | Resolution time = 0.0012547108344733715 | Resolution type = None
Job 2017: Waiting time = 9.241235247347504 | Resolution time = 0.001249419990926981 | Resolution type = None
Job 2018: Waiting time = 9.223209280986339 | Resolution time = 0.0024497038684785366 | Resolution type = None
Job 2019: Waiting time = 9.204335288144648 | Resolution time = 0.0014543910510838032 | Resolution type = None
Job 2020: Waiting time = 9.187591602094471 | Resolution time = 0.0013629854656755924 | Resolution type = None
Job 2021: Waiting time = 9.176982123870403 | Resolution time = 0.001327836886048317 | Resolution type = None
Job 2022: Waiting time = 9.162817521952093 | Resolution time = 0.0012829108163714409 | Resolution type = None
Job 2023: Waiting time = 9.138280018232763 | Resolution time = 0.0013738549314439297 | Resolution type = None
Job 2024: Waiting time = 9.125336552970111 | Resolution time = 0.0012822430580854416 | Resolution type = None
Job 2025: Waiting time = 9.11094648996368 | Resolution time = 0.0013474449515342712 | Resolution type = None
Job 2026: Waiting time = 9.09300856711343 | Resolution time = 0.0015439530834555626 | Resolution type = None
Job 2027: Waiting time = 9.07223620498553 | Resolution time = 0.0023969849571585655 | Resolution type = None
Job 2028: Waiting time = 9.060388701967895 | Resolution time = 0.0014923159033060074 | Resolution type = None
Job 2029: Waiting time = 9.051674750167876 | Resolution time = 0.0014483998529613018 | Resolution type = None
Job 2030: Waiting time = 9.038237334229052 | Resolution time = 0.0013818168081343174 | Resolution type = None
Job 2031: Waiting time = 9.028059714939445 | Resolution time = 0.0014813430607318878 | Resolution type = None
Job 2032: Waiting time = 9.011031480971724 | Resolution time = 0.0014168908819556236 | Resolution type = None
Job 2033: Waiting time = 8.992157477885485 | Resolution time = 0.0013690963387489319 | Resolution type = None
Job 2034: Waiting time = 8.972694699652493 | Resolution time = 0.00225268118083477 | Resolution type = None
Job 2035: Waiting time = 8.957395388744771 | Resolution time = 0.0015344871208071709 | Resolution type = None
Job 2036: Waiting time = 8.942033213097602 | Resolution time = 0.0013759341090917587 | Resolution type = None
Job 2037: Waiting time = 8.913777356036007 | Resolution time = 0.001368992030620575 | Resolution type = None
Job 2038: Waiting time = 8.894211004953831 | Resolution time = 0.0013924278318881989 | Resolution type = None
Job 2039: Waiting time = 8.878673044033349 | Resolution time = 0.0013262811116874218 | Resolution type = None
Job 2040: Waiting time = 8.858730013947934 | Resolution time = 0.0013353205285966396 | Resolution type = None
Job 2041: Waiting time = 8.848901783116162 | Resolution time = 0.001364686992019415 | Resolution type = None
Job 2042: Waiting time = 8.833506163209677 | Resolution time = 0.0013842699117958546 | Resolution type = None
Job 2043: Waiting time = 8.823558025993407 | Resolution time = 0.0012415018863976002 | Resolution type = None
Job 2044: Waiting time = 8.814351748675108 | Resolution time = 0.0013713049702346325 | Resolution type = None
Job 2045: Waiting time = 8.803339896723628 | Resolution time = 0.0019933204166591167 | Resolution type = None
Job 2046: Waiting time = 8.793201541993767 | Resolution time = 0.0018629971891641617 | Resolution type = None
Job 2047: Waiting time = 8.770189065951854 | Resolution time = 0.0013912897557020187 | Resolution type = None
Job 2048: Waiting time = 8.756728692911565 | Resolution time = 0.0012938887812197208 | Resolution type = None
Job 2049: Waiting time = 8.738793020136654 | Resolution time = 0.0013160877861082554 | Resolution type = None
Job 2050: Waiting time = 8.729761880356818 | Resolution time = 0.0014570481143891811 | Resolution type = None
Job 2051: Waiting time = 8.712226047646254 | Resolution time = 0.0013676700182259083 | Resolution type = None
Job 2052: Waiting time = 8.694773715920746 | Resolution time = 0.0014047753065824509 | Resolution type = None
Job 2053: Waiting time = 8.681057165842503 | Resolution time = 0.0013536177575588226 | Resolution type = None
Job 2054: Waiting time = 8.664633171167225 | Resolution time = 0.0012837890535593033 | Resolution type = None
Job 2055: Waiting time = 8.645747972186655 | Resolution time = 0.001293201930820942 | Resolution type = None
Job 2056: Waiting time = 8.631526433862746 | Resolution time = 0.0013156426139175892 | Resolution type = None
Job 2057: Waiting time = 8.612190288025886 | Resolution time = 0.001183610875159502 | Resolution type = None
Job 2058: Waiting time = 8.597309865057468 | Resolution time = 0.0020610694773495197 | Resolution type = None
Job 2059: Waiting time = 8.58229496376589 | Resolution time = 0.0016125775873661041 | Resolution type = None
Job 2060: Waiting time = 8.575597546063364 | Resolution time = 0.0012873653322458267 | Resolution type = None
Job 2061: Waiting time = 8.559318914078176 | Resolution time = 0.0013184086419641972 | Resolution type = None
Job 2062: Waiting time = 8.541862249840051 | Resolution time = 0.001265679020434618 | Resolution type = None
Job 2063: Waiting time = 8.528742603957653 | Resolution time = 0.0020775902085006237 | Resolution type = None
Job 2064: Waiting time = 8.512446821667254 | Resolution time = 0.0013258541002869606 | Resolution type = None
Job 2065: Waiting time = 8.502010862343013 | Resolution time = 0.0013166205026209354 | Resolution type = None
Job 2066: Waiting time = 8.485491664148867 | Resolution time = 0.0014415839686989784 | Resolution type = None
Job 2067: Waiting time = 8.468949500005692 | Resolution time = 0.00133999390527606 | Resolution type = None
Job 2068: Waiting time = 8.460261860862374 | Resolution time = 0.0013065249659121037 | Resolution type = None
Job 2069: Waiting time = 8.44451585225761 | Resolution time = 0.0014165155589580536 | Resolution type = None
Job 2070: Waiting time = 8.434445052873343 | Resolution time = 0.001332704909145832 | Resolution type = None
Job 2071: Waiting time = 8.419330841861665 | Resolution time = 0.0012580580078065395 | Resolution type = None
Job 2072: Waiting time = 8.417158077005297 | Resolution time = 0.0013903779909014702 | Resolution type = None
Job 2073: Waiting time = 8.395285753998905 | Resolution time = 0.0013876641169190407 | Resolution type = None
Job 2074: Waiting time = 8.37888251291588 | Resolution time = 0.00148678757250309 | Resolution type = None
Job 2075: Waiting time = 8.365228159353137 | Resolution time = 0.002397559117525816 | Resolution type = None
Job 2076: Waiting time = 8.350090301129967 | Resolution time = 0.0013130777515470982 | Resolution type = None
Job 2077: Waiting time = 8.334771920926869 | Resolution time = 0.0013701822608709335 | Resolution type = None
Job 2078: Waiting time = 8.319386424962431 | Resolution time = 0.0012450353242456913 | Resolution type = None
Job 2079: Waiting time = 8.305000572931021 | Resolution time = 0.0013530394062399864 | Resolution type = None
Job 2080: Waiting time = 8.283766136039048 | Resolution time = 0.0013375631533563137 | Resolution type = None
Job 2081: Waiting time = 8.270521976985037 | Resolution time = 0.0024262662045657635 | Resolution type = None
Job 2082: Waiting time = 8.257544478867203 | Resolution time = 0.0014332355931401253 | Resolution type = None
Job 2083: Waiting time = 8.237095589749515 | Resolution time = 0.0013583730906248093 | Resolution type = None
Job 2084: Waiting time = 8.212302814237773 | Resolution time = 0.001311417669057846 | Resolution type = None
Job 2085: Waiting time = 8.201981897000223 | Resolution time = 0.0013405387289822102 | Resolution type = None
Job 2086: Waiting time = 8.184727833140641 | Resolution time = 0.0014836941845715046 | Resolution type = None
Job 2087: Waiting time = 8.17348887398839 | Resolution time = 0.0014977389946579933 | Resolution type = None
Job 2088: Waiting time = 8.157672039233148 | Resolution time = 0.0014113695360720158 | Resolution type = None
Job 2089: Waiting time = 8.141933006700128 | Resolution time = 0.0016606152057647705 | Resolution type = None
Job 2090: Waiting time = 8.126130612567067 | Resolution time = 0.002185211516916752 | Resolution type = None
Job 2091: Waiting time = 8.104897040873766 | Resolution time = 0.001263665035367012 | Resolution type = None
Job 2092: Waiting time = 8.087352038826793 | Resolution time = 0.0013337507843971252 | Resolution type = None
Job 2093: Waiting time = 8.063088654074818 | Resolution time = 0.001412880141288042 | Resolution type = None
Job 2094: Waiting time = 8.041396819986403 | Resolution time = 0.0014345422387123108 | Resolution type = None
Job 2095: Waiting time = 8.029336657840759 | Resolution time = 0.0013311700895428658 | Resolution type = None
Job 2096: Waiting time = 8.013097913004458 | Resolution time = 0.0013305251486599445 | Resolution type = None
Job 2097: Waiting time = 8.002859032247216 | Resolution time = 0.002306661568582058 | Resolution type = None
Job 2098: Waiting time = 7.992788683157414 | Resolution time = 0.0010163742117583752 | Resolution type = Aux List
Job 2099: Waiting time = 7.980551820248365 | Resolution time = 0.0013282452709972858 | Resolution type = None
Job 2100: Waiting time = 7.970146174076945 | Resolution time = 0.0013411091640591621 | Resolution type = None
Job 2101: Waiting time = 7.957114355172962 | Resolution time = 0.0013516037724912167 | Resolution type = None
Job 2102: Waiting time = 7.946274391841143 | Resolution time = 0.0013779336586594582 | Resolution type = None
Job 2103: Waiting time = 7.93551343632862 | Resolution time = 0.0013760309666395187 | Resolution type = None
Job 2104: Waiting time = 7.918059442192316 | Resolution time = 0.0013300958089530468 | Resolution type = None
