Job 1: Waiting time = 0.0016960077919065952 | Resolution time = 0.0016583832912147045 | Resolution type = None
Job 3609: Waiting time = 3.6224081651307642 | Resolution time = 0.0014767972752451897 | Resolution type = None
Job 3610: Waiting time = 3.606553045101464 | Resolution time = 0.0013227439485490322 | Resolution type = None
Job 3611: Waiting time = 3.5969155402854085 | Resolution time = 0.001310544554144144 | Resolution type = None
Job 3612: Waiting time = 3.5768505269661546 | Resolution time = 0.0014992719516158104 | Resolution type = None
Job 3613: Waiting time = 3.5656554559245706 | Resolution time = 0.001430779229849577 | Resolution type = None
Job 3614: Waiting time = 3.554579204879701 | Resolution time = 0.0014955117367208004 | Resolution type = None
Job 3615: Waiting time = 3.542367205955088 | Resolution time = 6.2552280724048615e-06 | Resolution type = Policy
Job 3616: Waiting time = 3.5271337777376175 | Resolution time = 0.0014873873442411423 | Resolution type = None
Job 3617: Waiting time = 3.5185461742803454 | Resolution time = 0.0013843784108757973 | Resolution type = None
Job 3618: Waiting time = 3.509356440976262 | Resolution time = 0.0014888136647641659 | Resolution type = None
Job 3619: Waiting time = 3.488893010187894 | Resolution time = 0.002196753863245249 | Resolution type = None
Job 3620: Waiting time = 3.471077284310013 | Resolution time = 0.0019320459105074406 | Resolution type = None
Job 3621: Waiting time = 3.4598141610622406 | Resolution time = 0.0014352737925946712 | Resolution type = None
Job 3622: Waiting time = 3.448282513767481 | Resolution time = 0.0014271601103246212 | Resolution type = None
Job 3623: Waiting time = 3.437529310118407 | Resolution time = 0.0015260269865393639 | Resolution type = None
Job 3624: Waiting time = 3.424711466766894 | Resolution time = 0.0015270574949681759 | Resolution type = None
Job 3625: Waiting time = 3.4098057160153985 | Resolution time = 0.0014145858585834503 | Resolution type = None
Job 3626: Waiting time = 3.4006447386927903 | Resolution time = 0.0014170561917126179 | Resolution type = None
Job 3627: Waiting time = 3.3887840723618865 | Resolution time = 0.0013607782311737537 | Resolution type = None
Job 3628: Waiting time = 3.3716011769138277 | Resolution time = 0.0014528860338032246 | Resolution type = None
Job 3629: Waiting time = 3.357066252734512 | Resolution time = 0.0013576950877904892 | Resolution type = None
Job 3630: Waiting time = 3.3468248918652534 | Resolution time = 0.001340624876320362 | Resolution type = None
Job 3631: Waiting time = 3.3315637251362205 | Resolution time = 0.0014310693368315697 | Resolution type = None
Job 3632: Waiting time = 3.321003715042025 | Resolution time = 0.0014528683386743069 | Resolution type = None
Job 3633: Waiting time = 3.311381896957755 | Resolution time = 0.0021422035060822964 | Resolution type = None
Job 3634: Waiting time = 3.300346431788057 | Resolution time = 0.0014466694556176662 | Resolution type = None
Job 3635: Waiting time = 3.2876543388701975 | Resolution time = 0.0013180021196603775 | Resolution type = None
Job 3636: Waiting time = 3.2724059117026627 | Resolution time = 0.001319786999374628 | Resolution type = None
Job 3637: Waiting time = 3.2487482535652816 | Resolution time = 0.0014461982063949108 | Resolution type = None
Job 3638: Waiting time = 3.2310996162705123 | Resolution time = 0.0013399096205830574 | Resolution type = None
Job 3639: Waiting time = 3.21993260178715 | Resolution time = 0.001419401727616787 | Resolution type = None
Job 3640: Waiting time = 3.2038302225992084 | Resolution time = 0.0025216401554644108 | Resolution type = None
Job 3641: Waiting time = 3.1954707060940564 | Resolution time = 0.001543707214295864 | Resolution type = None
Job 3642: Waiting time = 3.187412930652499 | Resolution time = 0.001371815800666809 | Resolution type = None
Job 3643: Waiting time = 3.1731499382294714 | Resolution time = 0.001347104087471962 | Resolution type = None
Job 3644: Waiting time = 3.1606724341399968 | Resolution time = 0.001452040858566761 | Resolution type = None
Job 3645: Waiting time = 3.1525584631599486 | Resolution time = 0.0013353293761610985 | Resolution type = None
Job 3646: Waiting time = 3.1398768732324243 | Resolution time = 0.0013896729797124863 | Resolution type = None
Job 3647: Waiting time = 3.1357782133854926 | Resolution time = 0.0014577140100300312 | Resolution type = None
Job 3648: Waiting time = 3.12524702725932 | Resolution time = 0.0015261690132319927 | Resolution type = None
Job 3649: Waiting time = 3.1028759661130607 | Resolution time = 0.0014504422433674335 | Resolution type = None
Job 3650: Waiting time = 3.090778991114348 | Resolution time = 0.0015237238258123398 | Resolution type = None
Job 3651: Waiting time = 3.0814076489768922 | Resolution time = 0.0014863950200378895 | Resolution type = None
Job 3652: Waiting time = 3.065182468853891 | Resolution time = 0.0014916644431650639 | Resolution type = None
Job 3653: Waiting time = 3.0487346849404275 | Resolution time = 0.0020518144592642784 | Resolution type = None
Job 3654: Waiting time = 3.0385986319743097 | Resolution time = 0.0014679268933832645 | Resolution type = None
Job 3655: Waiting time = 3.034528241958469 | Resolution time = 0.00142007227987051 | Resolution type = None
Job 3656: Waiting time = 3.01326517900452 | Resolution time = 6.0335732996463776e-06 | Resolution type = Policy
Job 3657: Waiting time = 2.999826194252819 | Resolution time = 0.0013366076163947582 | Resolution type = None
Job 3658: Waiting time = 2.989002055954188 | Resolution time = 0.0014429758302867413 | Resolution type = None
Job 3659: Waiting time = 2.975967293139547 | Resolution time = 0.0014272471889853477 | Resolution type = None
Job 3660: Waiting time = 2.962754146195948 | Resolution time = 0.001424684189260006 | Resolution type = None
Job 3661: Waiting time = 2.9557681693695486 | Resolution time = 0.001445137895643711 | Resolution type = None
Job 3662: Waiting time = 2.9439364937134087 | Resolution time = 0.0015126261860132217 | Resolution type = None
Job 3663: Waiting time = 2.925768706947565 | Resolution time = 7.244758307933807e-06 | Resolution type = Policy
Job 3664: Waiting time = 2.910215981770307 | Resolution time = 0.0014052139595150948 | Resolution type = None
Job 3665: Waiting time = 2.8946447279304266 | Resolution time = 0.0017910092137753963 | Resolution type = None
Job 3666: Waiting time = 2.8794054337777197 | Resolution time = 0.0014774389564990997 | Resolution type = None
Job 3667: Waiting time = 2.8645817199721932 | Resolution time = 0.0013918019831180573 | Resolution type = None
Job 3668: Waiting time = 2.853579747956246 | Resolution time = 0.0014496366493403912 | Resolution type = None
Job 3669: Waiting time = 2.8375217700377107 | Resolution time = 0.0014713704586029053 | Resolution type = None
Job 3670: Waiting time = 2.824826741591096 | Resolution time = 0.0014295070432126522 | Resolution type = None
Job 3671: Waiting time = 2.8116882243193686 | Resolution time = 0.00147231575101614 | Resolution type = None
Job 3672: Waiting time = 2.7990922681055963 | Resolution time = 0.0017966157756745815 | Resolution type = None
Job 3673: Waiting time = 2.790243993047625 | Resolution time = 0.0014262078329920769 | Resolution type = None
Job 3674: Waiting time = 2.7760423948056996 | Resolution time = 0.0013512028381228447 | Resolution type = None
Job 3675: Waiting time = 2.756071801763028 | Resolution time = 0.0013816971331834793 | Resolution type = None
Job 3676: Waiting time = 2.7433043769560754 | Resolution time = 0.0014837458729743958 | Resolution type = None
Job 3677: Waiting time = 2.7357679307460785 | Resolution time = 0.0013870219700038433 | Resolution type = None
Job 3678: Waiting time = 2.7234772969968617 | Resolution time = 0.0014263074845075607 | Resolution type = None
Job 3679: Waiting time = 2.7083975607529283 | Resolution time = 0.0014064875431358814 | Resolution type = None
Job 3680: Waiting time = 2.6928964341059327 | Resolution time = 0.001389435026794672 | Resolution type = None
Job 3681: Waiting time = 2.6740089426748455 | Resolution time = 0.0016443007625639439 | Resolution type = None
Job 3682: Waiting time = 2.65880205668509 | Resolution time = 0.0013969428837299347 | Resolution type = None
Job 3683: Waiting time = 2.647577985189855 | Resolution time = 0.0014016968198120594 | Resolution type = None
Job 3684: Waiting time = 2.631028993986547 | Resolution time = 0.001626528799533844 | Resolution type = None
Job 3685: Waiting time = 2.622959028929472 | Resolution time = 0.001598878763616085 | Resolution type = None
Job 3686: Waiting time = 2.6118652909062803 | Resolution time = 0.001428231131285429 | Resolution type = None
Job 3687: Waiting time = 2.6005646539852023 | Resolution time = 0.0014171875081956387 | Resolution type = None
Job 3688: Waiting time = 2.5925975902937353 | Resolution time = 0.0014155800454318523 | Resolution type = None
Job 3689: Waiting time = 2.5815773038193583 | Resolution time = 0.0013713007792830467 | Resolution type = None
Job 3690: Waiting time = 2.570477590896189 | Resolution time = 0.0014400091022253036 | Resolution type = None
Job 3691: Waiting time = 2.562125775963068 | Resolution time = 0.0013944152742624283 | Resolution type = None
Job 3692: Waiting time = 2.551328682806343 | Resolution time = 0.0019280747510492802 | Resolution type = None
Job 3693: Waiting time = 2.5407632659189403 | Resolution time = 0.0013984018005430698 | Resolution type = None
Job 3694: Waiting time = 2.5311987129971385 | Resolution time = 0.001399110071361065 | Resolution type = None
Job 3695: Waiting time = 2.5160390441305935 | Resolution time = 0.0014241556636989117 | Resolution type = None
Job 3696: Waiting time = 2.4940211572684348 | Resolution time = 0.0014756601303815842 | Resolution type = None
Job 3697: Waiting time = 2.4835724188014865 | Resolution time = 0.001403789035975933 | Resolution type = None
Job 3698: Waiting time = 2.4694870598614216 | Resolution time = 0.002365731168538332 | Resolution type = None
Job 3699: Waiting time = 2.463046160992235 | Resolution time = 0.0017931768670678139 | Resolution type = None
Job 3700: Waiting time = 2.4467300879769027 | Resolution time = 0.0014060758985579014 | Resolution type = None
Job 3701: Waiting time = 2.430839888751507 | Resolution time = 0.0014487155713140965 | Resolution type = None
Job 3702: Waiting time = 2.419784795027226 | Resolution time = 0.0015517682768404484 | Resolution type = None
Job 3703: Waiting time = 2.4053810206241906 | Resolution time = 0.0013763499446213245 | Resolution type = None
Job 3704: Waiting time = 2.3862434872426093 | Resolution time = 0.0013356730341911316 | Resolution type = None
Job 3705: Waiting time = 2.3699336289428174 | Resolution time = 0.0014321953058242798 | Resolution type = None
Job 3706: Waiting time = 2.354765913914889 | Resolution time = 0.0012734467163681984 | Resolution type = None
Job 3707: Waiting time = 2.343016852159053 | Resolution time = 0.0013684793375432491 | Resolution type = None
Job 3708: Waiting time = 2.330582045018673 | Resolution time = 0.002172744832932949 | Resolution type = None
Job 3709: Waiting time = 2.3208644720725715 | Resolution time = 0.0013870648108422756 | Resolution type = None
Job 3710: Waiting time = 2.3056682772003114 | Resolution time = 0.0014303759671747684 | Resolution type = None
Job 3711: Waiting time = 2.2933656838722527 | Resolution time = 0.0013486542738974094 | Resolution type = None
Job 3712: Waiting time = 2.285327054094523 | Resolution time = 0.0014996640384197235 | Resolution type = None
Job 3713: Waiting time = 2.2718229186721146 | Resolution time = 0.0014505735598504543 | Resolution type = None
Job 3714: Waiting time = 2.2586970031261444 | Resolution time = 0.0013726498000323772 | Resolution type = None
Job 3715: Waiting time = 2.243561925832182 | Resolution time = 0.0012713777832686901 | Resolution type = None
Job 3716: Waiting time = 2.2307054665870965 | Resolution time = 0.0017738407477736473 | Resolution type = None
Job 3717: Waiting time = 2.2144633922725916 | Resolution time = 8.016824722290039e-06 | Resolution type = Policy
Job 3718: Waiting time = 2.198903753887862 | Resolution time = 0.0013719950802624226 | Resolution type = None
Job 3719: Waiting time = 2.1846114126965404 | Resolution time = 0.0014125439338386059 | Resolution type = None
Job 3720: Waiting time = 2.1650092867203057 | Resolution time = 0.0014325780794024467 | Resolution type = None
Job 3721: Waiting time = 2.1528973802924156 | Resolution time = 0.0014182422310113907 | Resolution type = None
Job 3722: Waiting time = 2.1419970211572945 | Resolution time = 0.0025055226869881153 | Resolution type = None
Job 3723: Waiting time = 2.126630371902138 | Resolution time = 0.0015309671871364117 | Resolution type = None
Job 3724: Waiting time = 2.1131764822639525 | Resolution time = 0.0015786387957632542 | Resolution type = None
Job 3725: Waiting time = 2.096184154972434 | Resolution time = 0.001393292099237442 | Resolution type = None
Job 3726: Waiting time = 2.0728567941114306 | Resolution time = 0.0014474811032414436 | Resolution type = None
Job 3727: Waiting time = 2.049123277887702 | Resolution time = 0.0015226304531097412 | Resolution type = None
