Job 1: Waiting time = 0.0014444771222770214 | Resolution time = 0.001434557605534792 | Resolution type = None
Job 2655: Waiting time = 6.16074963985011 | Resolution time = 0.00010823411867022514 | Resolution type = None
Job 2656: Waiting time = 6.149812858086079 | Resolution time = 0.00010373909026384354 | Resolution type = None
Job 2657: Waiting time = 6.131373106036335 | Resolution time = 0.00010873284190893173 | Resolution type = None
Job 2658: Waiting time = 6.115508816670626 | Resolution time = 0.00013157539069652557 | Resolution type = None
Job 2659: Waiting time = 6.105415224097669 | Resolution time = 0.0001229126937687397 | Resolution type = None
Job 2660: Waiting time = 6.092550212051719 | Resolution time = 0.00011592963710427284 | Resolution type = None
Job 2661: Waiting time = 6.082462239079177 | Resolution time = 0.00011191889643669128 | Resolution type = None
Job 2662: Waiting time = 6.069850079249591 | Resolution time = 0.00011784955859184265 | Resolution type = None
Job 2663: Waiting time = 6.051564910914749 | Resolution time = 0.00010966509580612183 | Resolution type = None
Job 2664: Waiting time = 6.033926837146282 | Resolution time = 0.000115205068141222 | Resolution type = None
Job 2665: Waiting time = 6.018293909728527 | Resolution time = 0.00011125532910227776 | Resolution type = None
Job 2666: Waiting time = 6.004445922095329 | Resolution time = 0.00010942434892058372 | Resolution type = None
Job 2667: Waiting time = 5.989118457771838 | Resolution time = 0.00011790310963988304 | Resolution type = None
Job 2668: Waiting time = 5.974508719984442 | Resolution time = 0.00011395476758480072 | Resolution type = None
Job 2669: Waiting time = 5.954071452841163 | Resolution time = 0.00012046704068779945 | Resolution type = None
Job 2670: Waiting time = 5.936445188708603 | Resolution time = 0.00012474507093429565 | Resolution type = None
Job 2671: Waiting time = 5.926576565951109 | Resolution time = 0.00010838313028216362 | Resolution type = None
Job 2672: Waiting time = 5.914141146000475 | Resolution time = 0.00010809395462274551 | Resolution type = None
Job 2673: Waiting time = 5.899276473093778 | Resolution time = 0.00010379916056990623 | Resolution type = None
Job 2674: Waiting time = 5.883213288150728 | Resolution time = 0.00010817404836416245 | Resolution type = None
Job 2675: Waiting time = 5.865023832768202 | Resolution time = 0.00010733073577284813 | Resolution type = None
Job 2676: Waiting time = 5.853724035900086 | Resolution time = 0.00010475888848304749 | Resolution type = None
Job 2677: Waiting time = 5.840971355792135 | Resolution time = 0.00011741276830434799 | Resolution type = None
Job 2678: Waiting time = 5.824253902304918 | Resolution time = 9.896000847220421e-05 | Resolution type = None
Job 2679: Waiting time = 5.8053182028234005 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 2680: Waiting time = 5.7925920081324875 | Resolution time = 0.000102936290204525 | Resolution type = None
Job 2681: Waiting time = 5.773746723774821 | Resolution time = 9.86466184258461e-05 | Resolution type = None
Job 2682: Waiting time = 5.759413229301572 | Resolution time = 9.858887642621994e-05 | Resolution type = None
Job 2683: Waiting time = 5.730619250796735 | Resolution time = 0.0001015770249068737 | Resolution type = None
Job 2684: Waiting time = 5.711807066109031 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 2685: Waiting time = 5.695700514130294 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 2686: Waiting time = 5.666923258919269 | Resolution time = 0.00011768518015742302 | Resolution type = None
Job 2687: Waiting time = 5.642663811799139 | Resolution time = 0.00010867230594158173 | Resolution type = None
Job 2688: Waiting time = 5.630680755246431 | Resolution time = 0.00014757923781871796 | Resolution type = None
Job 2689: Waiting time = 5.614782321732491 | Resolution time = 0.0001073530875146389 | Resolution type = None
Job 2690: Waiting time = 5.601317950990051 | Resolution time = 0.00011007208377122879 | Resolution type = None
Job 2691: Waiting time = 5.577558780089021 | Resolution time = 0.00010852375999093056 | Resolution type = None
Job 2692: Waiting time = 5.558221404906362 | Resolution time = 0.00010672910138964653 | Resolution type = None
Job 2693: Waiting time = 5.546372971031815 | Resolution time = 0.00011559948325157166 | Resolution type = None
Job 2694: Waiting time = 5.531316140666604 | Resolution time = 0.00012742821127176285 | Resolution type = None
Job 2695: Waiting time = 5.513893869705498 | Resolution time = 0.00011319015175104141 | Resolution type = None
Job 2696: Waiting time = 5.500129067804664 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 2697: Waiting time = 5.482773095835 | Resolution time = 0.00011445675045251846 | Resolution type = None
Job 2698: Waiting time = 5.470747728832066 | Resolution time = 0.00011260621249675751 | Resolution type = None
Job 2699: Waiting time = 5.458170130383223 | Resolution time = 0.00010983273386955261 | Resolution type = None
Job 2700: Waiting time = 5.437803816050291 | Resolution time = 0.00011418526992201805 | Resolution type = None
Job 2701: Waiting time = 5.423505390994251 | Resolution time = 0.00010993098840117455 | Resolution type = None
Job 2702: Waiting time = 5.410445438697934 | Resolution time = 0.00011438736692070961 | Resolution type = None
Job 2703: Waiting time = 5.390674185007811 | Resolution time = 0.0001243622973561287 | Resolution type = None
Job 2704: Waiting time = 5.375792982056737 | Resolution time = 0.00011772988364100456 | Resolution type = None
Job 2705: Waiting time = 5.365007617045194 | Resolution time = 0.00010853027924895287 | Resolution type = None
Job 2706: Waiting time = 5.3527054162696 | Resolution time = 0.00014982977882027626 | Resolution type = None
Job 2707: Waiting time = 5.342938127927482 | Resolution time = 0.00011854898184537888 | Resolution type = None
Job 2708: Waiting time = 5.331478192936629 | Resolution time = 0.00011165766045451164 | Resolution type = None
Job 2709: Waiting time = 5.31359203485772 | Resolution time = 0.00010906904935836792 | Resolution type = None
Job 2710: Waiting time = 5.29623553995043 | Resolution time = 0.00010845903307199478 | Resolution type = None
Job 2711: Waiting time = 5.279021494556218 | Resolution time = 0.00012668361887335777 | Resolution type = None
Job 2712: Waiting time = 5.262710247654468 | Resolution time = 0.00012930482625961304 | Resolution type = None
Job 2713: Waiting time = 5.248822486959398 | Resolution time = 0.00010478496551513672 | Resolution type = None
Job 2714: Waiting time = 5.225371932145208 | Resolution time = 0.00010783923789858818 | Resolution type = None
Job 2715: Waiting time = 5.201483346056193 | Resolution time = 0.00010853959247469902 | Resolution type = None
Job 2716: Waiting time = 5.182499749120325 | Resolution time = 0.00010810932144522667 | Resolution type = None
Job 2717: Waiting time = 5.167255161795765 | Resolution time = 0.00010449439287185669 | Resolution type = None
Job 2718: Waiting time = 5.15031967125833 | Resolution time = 0.00010774470865726471 | Resolution type = None
Job 2719: Waiting time = 5.132855148054659 | Resolution time = 0.00010384107008576393 | Resolution type = None
Job 2720: Waiting time = 5.122862795833498 | Resolution time = 0.00010423688217997551 | Resolution type = None
Job 2721: Waiting time = 5.1108303582295775 | Resolution time = 0.00011462299153208733 | Resolution type = None
Job 2722: Waiting time = 5.087290892843157 | Resolution time = 0.00011214753612875938 | Resolution type = None
Job 2723: Waiting time = 5.065186101011932 | Resolution time = 0.00010903319343924522 | Resolution type = None
Job 2724: Waiting time = 5.051877329126 | Resolution time = 0.00010406645014882088 | Resolution type = None
Job 2725: Waiting time = 5.031634462997317 | Resolution time = 0.00010778196156024933 | Resolution type = None
Job 2726: Waiting time = 5.013038524892181 | Resolution time = 0.0001376960426568985 | Resolution type = None
Job 2727: Waiting time = 4.997629751916975 | Resolution time = 0.00011449400335550308 | Resolution type = None
Job 2728: Waiting time = 4.980603594798595 | Resolution time = 0.00011717621237039566 | Resolution type = None
Job 2729: Waiting time = 4.96392722427845 | Resolution time = 0.00012046517804265022 | Resolution type = None
Job 2730: Waiting time = 4.942970521748066 | Resolution time = 0.00011159759014844894 | Resolution type = None
Job 2731: Waiting time = 4.925112057942897 | Resolution time = 0.0001148441806435585 | Resolution type = None
Job 2732: Waiting time = 4.907658454030752 | Resolution time = 0.00011491822078824043 | Resolution type = None
Job 2733: Waiting time = 4.893133297096938 | Resolution time = 0.00011521764099597931 | Resolution type = None
Job 2734: Waiting time = 4.879254607018083 | Resolution time = 0.00011229515075683594 | Resolution type = None
Job 2735: Waiting time = 4.865070965606719 | Resolution time = 0.00011063693091273308 | Resolution type = None
Job 2736: Waiting time = 4.841757128015161 | Resolution time = 0.00012784870341420174 | Resolution type = None
Job 2737: Waiting time = 4.8232610700652 | Resolution time = 0.00011224998161196709 | Resolution type = None
Job 2738: Waiting time = 4.809106708969921 | Resolution time = 0.00023089908063411713 | Resolution type = None
Job 2739: Waiting time = 4.792062751017511 | Resolution time = 0.00022153835743665695 | Resolution type = None
Job 2740: Waiting time = 4.77900136820972 | Resolution time = 0.00020620599389076233 | Resolution type = None
Job 2741: Waiting time = 4.763546030037105 | Resolution time = 0.00020509306341409683 | Resolution type = None
Job 2742: Waiting time = 4.746978354640305 | Resolution time = 0.00021372316405177116 | Resolution type = None
Job 2743: Waiting time = 4.737506554927677 | Resolution time = 0.00022225361317396164 | Resolution type = None
Job 2744: Waiting time = 4.720546958036721 | Resolution time = 0.00021413806825876236 | Resolution type = None
Job 2745: Waiting time = 4.711690952070057 | Resolution time = 0.0001965467818081379 | Resolution type = None
Job 2746: Waiting time = 4.692519937641919 | Resolution time = 0.00019040843471884727 | Resolution type = None
Job 2747: Waiting time = 4.672610508743674 | Resolution time = 0.00019151950255036354 | Resolution type = None
Job 2748: Waiting time = 4.662361689843237 | Resolution time = 0.0001592249609529972 | Resolution type = None
Job 2749: Waiting time = 4.648616810329258 | Resolution time = 0.00010916683822870255 | Resolution type = None
Job 2750: Waiting time = 4.630246317945421 | Resolution time = 0.0001100306399166584 | Resolution type = None
Job 2751: Waiting time = 4.610758281778544 | Resolution time = 0.00013752002269029617 | Resolution type = None
Job 2752: Waiting time = 4.588069280143827 | Resolution time = 0.00011626910418272018 | Resolution type = None
Job 2753: Waiting time = 4.575796050950885 | Resolution time = 0.00012033013626933098 | Resolution type = None
Job 2754: Waiting time = 4.555455424357206 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 2755: Waiting time = 4.539358020294458 | Resolution time = 0.00013000983744859695 | Resolution type = None
Job 2756: Waiting time = 4.518136061262339 | Resolution time = 0.00011417316272854805 | Resolution type = None
Job 2757: Waiting time = 4.508240203838795 | Resolution time = 0.00011312216520309448 | Resolution type = None
Job 2758: Waiting time = 4.488308040425181 | Resolution time = 0.0001114020124077797 | Resolution type = None
Job 2759: Waiting time = 4.470959718339145 | Resolution time = 0.00010994449257850647 | Resolution type = None
Job 2760: Waiting time = 4.45299375988543 | Resolution time = 0.00010950444266200066 | Resolution type = None
Job 2761: Waiting time = 4.434572683181614 | Resolution time = 0.00011065369471907616 | Resolution type = None
Job 2762: Waiting time = 4.416935503017157 | Resolution time = 0.0001302589662373066 | Resolution type = None
Job 2763: Waiting time = 4.413288082927465 | Resolution time = 0.00010681198909878731 | Resolution type = None
Job 2764: Waiting time = 4.396221855189651 | Resolution time = 0.00010807905346155167 | Resolution type = None
Job 2765: Waiting time = 4.381792068015784 | Resolution time = 0.00014281179755926132 | Resolution type = None
Job 2766: Waiting time = 4.363183018285781 | Resolution time = 0.00010205293074250221 | Resolution type = None
Job 2767: Waiting time = 4.345538979861885 | Resolution time = 9.797047823667526e-05 | Resolution type = None
Job 2768: Waiting time = 4.329202283639461 | Resolution time = 0.00013283360749483109 | Resolution type = None
Job 2769: Waiting time = 4.306439061649144 | Resolution time = 0.00010289112105965614 | Resolution type = None
Job 2770: Waiting time = 4.297542586922646 | Resolution time = 0.00012595625594258308 | Resolution type = None
Job 2771: Waiting time = 4.281022442039102 | Resolution time = 0.0001081470400094986 | Resolution type = None
