Job 1: Waiting time = 0.0014987676404416561 | Resolution time = 0.001488332636654377 | Resolution type = None
Job 2023: Waiting time = 5.937961526680738 | Resolution time = 0.0006598429754376411 | Resolution type = None
Job 2024: Waiting time = 5.918520273640752 | Resolution time = 0.0006356150843203068 | Resolution type = None
Job 2025: Waiting time = 5.897928582970053 | Resolution time = 0.0006423434242606163 | Resolution type = None
Job 2026: Waiting time = 5.880336137954146 | Resolution time = 3.7280842661857605e-06 | Resolution type = Policy
Job 2027: Waiting time = 5.867191690020263 | Resolution time = 0.0011083637364208698 | Resolution type = None
Job 2028: Waiting time = 5.8506661099381745 | Resolution time = 0.0008102087303996086 | Resolution type = None
Job 2029: Waiting time = 5.837525331880897 | Resolution time = 0.0006477017886936665 | Resolution type = None
Job 2030: Waiting time = 5.813648270908743 | Resolution time = 0.000581636093556881 | Resolution type = None
Job 2031: Waiting time = 5.795049607288092 | Resolution time = 0.0005891420878469944 | Resolution type = None
Job 2032: Waiting time = 5.778200479224324 | Resolution time = 0.0006103711202740669 | Resolution type = None
Job 2033: Waiting time = 5.753218082711101 | Resolution time = 0.0006241542287170887 | Resolution type = None
Job 2034: Waiting time = 5.730195480398834 | Resolution time = 0.0006669498980045319 | Resolution type = None
Job 2035: Waiting time = 5.71243461407721 | Resolution time = 0.0007135584019124508 | Resolution type = None
Job 2036: Waiting time = 5.695218552835286 | Resolution time = 0.0007364079356193542 | Resolution type = None
Job 2037: Waiting time = 5.6801334079355 | Resolution time = 0.0006496370770037174 | Resolution type = None
Job 2038: Waiting time = 5.667219365015626 | Resolution time = 0.0006703208200633526 | Resolution type = None
Job 2039: Waiting time = 5.654789496213198 | Resolution time = 0.0006591868586838245 | Resolution type = None
Job 2040: Waiting time = 5.634951266925782 | Resolution time = 0.0006614122539758682 | Resolution type = None
Job 2041: Waiting time = 5.614461939316243 | Resolution time = 0.000690006185323 | Resolution type = None
Job 2042: Waiting time = 5.601537507027388 | Resolution time = 0.0006129252724349499 | Resolution type = None
Job 2043: Waiting time = 5.5921650682576 | Resolution time = 0.0006930478848516941 | Resolution type = None
Job 2044: Waiting time = 5.583230163902044 | Resolution time = 0.0007010321132838726 | Resolution type = None
Job 2045: Waiting time = 5.570810548961163 | Resolution time = 0.0007059639319777489 | Resolution type = None
Job 2046: Waiting time = 5.559010078199208 | Resolution time = 0.00030553247779607773 | Resolution type = Aux List
Job 2047: Waiting time = 5.546535177156329 | Resolution time = 0.0006448607891798019 | Resolution type = None
Job 2048: Waiting time = 5.5370684992522 | Resolution time = 0.0006131003610789776 | Resolution type = None
Job 2049: Waiting time = 5.517171408049762 | Resolution time = 0.000601970124989748 | Resolution type = None
Job 2050: Waiting time = 5.504532327875495 | Resolution time = 0.0006113732233643532 | Resolution type = None
Job 2051: Waiting time = 5.489371072966605 | Resolution time = 0.0006417860276997089 | Resolution type = None
Job 2052: Waiting time = 5.474614161066711 | Resolution time = 0.0007162061519920826 | Resolution type = None
Job 2053: Waiting time = 5.459960883017629 | Resolution time = 0.0006855111569166183 | Resolution type = None
Job 2054: Waiting time = 5.448615044821054 | Resolution time = 0.000979298260062933 | Resolution type = None
Job 2055: Waiting time = 5.4301876882091165 | Resolution time = 0.0008912128396332264 | Resolution type = None
Job 2056: Waiting time = 5.410064379218966 | Resolution time = 7.765833288431168e-06 | Resolution type = Policy
Job 2057: Waiting time = 5.390180004294962 | Resolution time = 0.0006466596387326717 | Resolution type = None
Job 2058: Waiting time = 5.3803583877161145 | Resolution time = 0.0007209130562841892 | Resolution type = None
Job 2059: Waiting time = 5.361510799266398 | Resolution time = 0.0006769499741494656 | Resolution type = None
Job 2060: Waiting time = 5.352510407101363 | Resolution time = 0.0006485492922365665 | Resolution type = None
Job 2061: Waiting time = 5.33380635175854 | Resolution time = 0.00059171998873353 | Resolution type = None
Job 2062: Waiting time = 5.312660357914865 | Resolution time = 0.0006155995652079582 | Resolution type = None
Job 2063: Waiting time = 5.304182122927159 | Resolution time = 0.0006361487321555614 | Resolution type = None
Job 2064: Waiting time = 5.290731551125646 | Resolution time = 0.0007366719655692577 | Resolution type = None
Job 2065: Waiting time = 5.276240603066981 | Resolution time = 0.0006678658537566662 | Resolution type = None
Job 2066: Waiting time = 5.260292202234268 | Resolution time = 0.0006629200652241707 | Resolution type = None
Job 2067: Waiting time = 5.241107553243637 | Resolution time = 0.0006537549197673798 | Resolution type = None
Job 2068: Waiting time = 5.22957217367366 | Resolution time = 0.0006514228880405426 | Resolution type = None
Job 2069: Waiting time = 5.2157261851243675 | Resolution time = 0.0005967826582491398 | Resolution type = None
Job 2070: Waiting time = 5.195651540067047 | Resolution time = 3.676861524581909e-06 | Resolution type = Policy
Job 2071: Waiting time = 5.17634105309844 | Resolution time = 0.0006842035800218582 | Resolution type = None
Job 2072: Waiting time = 5.169885277282447 | Resolution time = 0.0006590718403458595 | Resolution type = None
Job 2073: Waiting time = 5.154857616871595 | Resolution time = 0.0006526364013552666 | Resolution type = None
Job 2074: Waiting time = 5.140979436226189 | Resolution time = 0.0012459522113204002 | Resolution type = None
Job 2075: Waiting time = 5.134083196986467 | Resolution time = 0.0006706872954964638 | Resolution type = None
Job 2076: Waiting time = 5.117842726875097 | Resolution time = 0.0006823600269854069 | Resolution type = None
Job 2077: Waiting time = 5.10025977762416 | Resolution time = 0.0006613372825086117 | Resolution type = None
Job 2078: Waiting time = 5.082298956345767 | Resolution time = 0.0006547304801642895 | Resolution type = None
Job 2079: Waiting time = 5.063606092706323 | Resolution time = 0.0006408602930605412 | Resolution type = None
Job 2080: Waiting time = 5.050105936825275 | Resolution time = 0.0006034411489963531 | Resolution type = None
Job 2081: Waiting time = 5.034921778831631 | Resolution time = 0.0006264117546379566 | Resolution type = None
Job 2082: Waiting time = 5.024833803996444 | Resolution time = 0.0006922231987118721 | Resolution type = None
Job 2083: Waiting time = 5.006240318994969 | Resolution time = 0.0006930874660611153 | Resolution type = None
Job 2084: Waiting time = 4.9933268441818655 | Resolution time = 0.0006471052765846252 | Resolution type = None
Job 2085: Waiting time = 4.983052388764918 | Resolution time = 0.0005816621705889702 | Resolution type = None
Job 2086: Waiting time = 4.969148582778871 | Resolution time = 0.0005758847109973431 | Resolution type = None
Job 2087: Waiting time = 4.953008763026446 | Resolution time = 0.000612976960837841 | Resolution type = None
Job 2088: Waiting time = 4.934515337925404 | Resolution time = 0.0006569512188434601 | Resolution type = None
Job 2089: Waiting time = 4.918474290985614 | Resolution time = 0.0006650411523878574 | Resolution type = None
Job 2090: Waiting time = 4.899685503914952 | Resolution time = 0.0009349919855594635 | Resolution type = None
Job 2091: Waiting time = 4.890495837200433 | Resolution time = 0.0011406219564378262 | Resolution type = None
Job 2092: Waiting time = 4.877756617963314 | Resolution time = 0.0007952079176902771 | Resolution type = None
Job 2093: Waiting time = 4.868115473072976 | Resolution time = 0.0006612818688154221 | Resolution type = None
Job 2094: Waiting time = 4.852324721869081 | Resolution time = 0.0006455089896917343 | Resolution type = None
Job 2095: Waiting time = 4.835112281143665 | Resolution time = 0.0006437310948967934 | Resolution type = None
Job 2096: Waiting time = 4.817477473989129 | Resolution time = 0.0006294259801506996 | Resolution type = None
Job 2097: Waiting time = 4.809885255992413 | Resolution time = 0.0006098775193095207 | Resolution type = None
Job 2098: Waiting time = 4.793729166034609 | Resolution time = 0.000604615081101656 | Resolution type = None
Job 2099: Waiting time = 4.783567113801837 | Resolution time = 0.0006581968627870083 | Resolution type = None
Job 2100: Waiting time = 4.765423275996 | Resolution time = 0.0007174108177423477 | Resolution type = None
Job 2101: Waiting time = 4.7491924511268735 | Resolution time = 0.0007082079537212849 | Resolution type = None
Job 2102: Waiting time = 4.738338653929532 | Resolution time = 0.000631007831543684 | Resolution type = None
Job 2103: Waiting time = 4.717372995335609 | Resolution time = 0.0004908260889351368 | Resolution type = Aux List
Job 2104: Waiting time = 4.705788158811629 | Resolution time = 0.0006279358640313148 | Resolution type = None
Job 2105: Waiting time = 4.6771404831670225 | Resolution time = 0.000645332969725132 | Resolution type = None
Job 2106: Waiting time = 4.657296903897077 | Resolution time = 0.0006819223053753376 | Resolution type = None
Job 2107: Waiting time = 4.6397612150758505 | Resolution time = 0.0007372819818556309 | Resolution type = None
Job 2108: Waiting time = 4.623197606764734 | Resolution time = 0.0007739351131021976 | Resolution type = None
Job 2109: Waiting time = 4.605681201908737 | Resolution time = 0.0011217519640922546 | Resolution type = None
Job 2110: Waiting time = 4.590336898807436 | Resolution time = 0.0006865132600069046 | Resolution type = None
Job 2111: Waiting time = 4.574582925066352 | Resolution time = 0.000719133298844099 | Resolution type = None
Job 2112: Waiting time = 4.559538159985095 | Resolution time = 0.0007012933492660522 | Resolution type = None
Job 2113: Waiting time = 4.539255081210285 | Resolution time = 0.0006698416545987129 | Resolution type = None
Job 2114: Waiting time = 4.520859056152403 | Resolution time = 0.0006446209736168385 | Resolution type = None
Job 2115: Waiting time = 4.50250593572855 | Resolution time = 0.0006774994544684887 | Resolution type = None
Job 2116: Waiting time = 4.482418097089976 | Resolution time = 0.0006751734763383865 | Resolution type = None
Job 2117: Waiting time = 4.471869316883385 | Resolution time = 0.0007180823013186455 | Resolution type = None
Job 2118: Waiting time = 4.450387594755739 | Resolution time = 0.0006936304271221161 | Resolution type = None
Job 2119: Waiting time = 4.433923652861267 | Resolution time = 0.0006572590209543705 | Resolution type = None
Job 2120: Waiting time = 4.415867577306926 | Resolution time = 0.000643337145447731 | Resolution type = None
Job 2121: Waiting time = 4.398508371785283 | Resolution time = 0.0006279023364186287 | Resolution type = None
Job 2122: Waiting time = 4.389662066008896 | Resolution time = 0.0006636995822191238 | Resolution type = None
Job 2123: Waiting time = 4.368410238996148 | Resolution time = 0.0006542392075061798 | Resolution type = None
Job 2124: Waiting time = 4.357542981859297 | Resolution time = 0.000920626800507307 | Resolution type = None
Job 2125: Waiting time = 4.344342940952629 | Resolution time = 0.0012765713036060333 | Resolution type = None
Job 2126: Waiting time = 4.33256374578923 | Resolution time = 0.0009266217239201069 | Resolution type = None
Job 2127: Waiting time = 4.318637975957245 | Resolution time = 0.0006675850600004196 | Resolution type = None
Job 2128: Waiting time = 4.297175859101117 | Resolution time = 0.0006578536704182625 | Resolution type = None
Job 2129: Waiting time = 4.283865828067064 | Resolution time = 0.0006909533403813839 | Resolution type = None
Job 2130: Waiting time = 4.267790290992707 | Resolution time = 0.0007001757621765137 | Resolution type = None
Job 2131: Waiting time = 4.2425036379136145 | Resolution time = 0.0006879828870296478 | Resolution type = None
Job 2132: Waiting time = 4.220887132920325 | Resolution time = 0.0006885495968163013 | Resolution type = None
Job 2133: Waiting time = 4.194845007266849 | Resolution time = 0.000722148921340704 | Resolution type = None
Job 2134: Waiting time = 4.18354436615482 | Resolution time = 0.0006586862727999687 | Resolution type = None
Job 2135: Waiting time = 4.158797882962972 | Resolution time = 0.000582398846745491 | Resolution type = None
Job 2136: Waiting time = 4.142319285776466 | Resolution time = 0.0006619864143431187 | Resolution type = None
Job 2137: Waiting time = 4.125400190241635 | Resolution time = 0.0006959657184779644 | Resolution type = None
Job 2138: Waiting time = 4.115332877729088 | Resolution time = 0.0007494539022445679 | Resolution type = None
Job 2139: Waiting time = 4.099171245004982 | Resolution time = 0.000734252855181694 | Resolution type = None
Job 2140: Waiting time = 4.080970705952495 | Resolution time = 0.0006891288794577122 | Resolution type = None
Job 2141: Waiting time = 4.058325193356723 | Resolution time = 0.0006211358122527599 | Resolution type = None
Job 2142: Waiting time = 4.045051889959723 | Resolution time = 0.000693006906658411 | Resolution type = None
